,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
116,162142,162143,-0.03258558735251427,-0.017533503472805023,0.9756782650947571,1.3120402097702026,-4.32338809967041,-1.7530386447906494,-0.12449377030134201,1.2344383001327515,0.19649016857147217,0.6678583025932312,-0.2813456058502197,0.8914772272109985
117,162152,162153,-0.006622458342462778,0.07314670085906982,1.026475429534912,0.6932399272918701,-2.4756276607513428,-2.035573720932007,-0.12149392068386078,1.2134393453598022,0.20248986780643463,0.6935561895370483,-0.25975334644317627,0.8744746446609497
118,162162,162163,-0.03435470163822174,-0.07389670610427856,1.0648754835128784,-1.1842104196548462,-0.3405172526836395,-1.8702527284622192,-0.113994300365448,1.2269386053085327,0.21598920226097107,0.7599598169326782,-0.253917932510376,0.8511298894882202
119,162172,162173,-0.0347585491836071,-0.26531994342803955,1.038569688796997,-1.3811761140823364,2.5254781246185303,-1.986337423324585,-0.11849407106637955,1.2194390296936035,0.21148942410945892,0.8713685274124146,-0.20312239229679108,0.8284603953361511
120,162182,162183,-0.05414983257651329,-0.07385464012622833,1.0713742971420288,-1.0244508981704712,4.508838653564453,-1.911207675933838,-0.12599369883537292,1.2119393348693848,0.21298934519290924,0.7928822040557861,-0.28913402557373047,0.8084510564804077
121,162192,162193,-0.040137406438589096,-0.0336461067199707,0.9774834513664246,-0.3134017288684845,6.788025856018066,-1.6151752471923828,-0.12449377030134201,1.207439661026001,0.20248986780643463,0.7376299500465393,-0.29839667677879333,0.7887098789215088
122,162202,162203,-0.06352728605270386,0.01882987469434738,1.0739020109176636,3.2950685024261475,6.3675360679626465,-0.9442641735076904,-0.12599369883537292,1.2209389209747314,0.2099895030260086,0.6434179544448853,-0.2958504557609558,0.7767289876937866
123,162212,162213,0.012617061845958233,-0.1802462339401245,1.0070558786392212,4.751556396484375,4.9032087326049805,-1.557540774345398,-0.12749361991882324,1.2224388122558594,0.2084895670413971,0.5549418926239014,-0.23720616102218628,0.7720863819122314
124,162222,162223,0.017303429543972015,-0.12913915514945984,1.0116193294525146,5.742460250854492,2.3541221618652344,-1.417840838432312,-0.13049347698688507,1.207439661026001,0.21148942410945892,0.4984069764614105,-0.1575131118297577,0.7617033123970032
125,162232,162233,-0.03624149411916733,-0.07866188138723373,0.9763975739479065,2.86510968208313,1.2858723402023315,-1.2536330223083496,-0.12599369883537292,1.2029398679733276,0.2099895030260086,0.46827012300491333,-0.07309214025735855,0.7504020929336548
126,162242,162243,-0.004505631048232317,-0.10178086906671524,0.9329087138175964,0.6829292178153992,-0.24683961272239685,-1.5161877870559692,-0.1229938492178917,1.2029398679733276,0.19799008965492249,0.469555139541626,-0.030054042115807533,0.7378768920898438
127,162252,162253,-0.08910500258207321,-0.01725747622549534,0.996651291847229,-1.0627518892288208,-0.5095219016075134,-1.4852749109268188,-0.11849407106637955,1.2104394435882568,0.199490025639534,0.4810492992401123,-0.09986404329538345,0.7122942805290222
128,162262,162263,0.00590050732716918,-0.08473382890224457,0.985738217830658,-3.3573460578918457,0.3688843846321106,-1.2946785688400269,-0.11999399960041046,1.2149392366409302,0.20398980379104614,0.49560078978538513,-0.12092747539281845,0.6956156492233276
129,162272,162273,-0.08440514653921127,-0.1550827920436859,1.1205085515975952,-4.321974754333496,1.2039061784744263,-0.92839515209198,-0.1229938492178917,1.2179391384124756,0.20098994672298431,0.5095373392105103,-0.10220092535018921,0.6880717873573303
130,162282,162283,-0.030129261314868927,-0.21133458614349365,0.9289580583572388,-3.6050097942352295,2.049814462661743,-0.2578130066394806,-0.11699414998292923,1.208939552307129,0.20098994672298431,0.512464702129364,-0.1669415533542633,0.6753608584403992
131,162292,162293,-0.05618199706077576,-0.05337624251842499,0.9775805473327637,-0.637958288192749,2.938594341278076,-0.16275569796562195,-0.11549422144889832,1.2134393453598022,0.20548972487449646,0.4220672845840454,-0.21663038432598114,0.6740731000900269
132,162302,162303,0.018183114007115364,-0.054326847195625305,0.9084283113479614,2.138235092163086,2.1446385383605957,-0.49318185448646545,-0.11999399960041046,1.2179391384124756,0.20398980379104614,0.3102545738220215,-0.22508086264133453,0.678117036819458
133,162312,162313,0.020412718877196312,-0.18039759993553162,0.9658546447753906,4.537418842315674,0.7657729983329773,-1.2723742723464966,-0.1229938492178917,1.2149392366409302,0.20098994672298431,0.15300016105175018,-0.18766549229621887,0.6870805025100708
134,162322,162323,-0.033998943865299225,-0.6469205617904663,0.9961009621620178,5.197237491607666,-1.8091373443603516,-1.2426753044128418,-0.13049347698688507,1.207439661026001,0.20548972487449646,0.14315366744995117,-0.1197650134563446,0.6785855293273926
135,162332,162333,0.0343334823846817,-0.3758683204650879,0.9989857077598572,3.981001853942871,-3.111863613128662,-1.8603320121765137,-0.12149392068386078,1.2014398574829102,0.2084895670413971,-0.004783932119607925,0.031967442482709885,0.6955508589744568
136,162342,162343,-0.05992100015282631,0.008033869788050652,1.0624017715454102,0.5157701969146729,-6.423135280609131,-1.1359856128692627,-0.1229938492178917,1.1969401836395264,0.19799008965492249,0.09583751857280731,0.07865866273641586,0.6754071712493896
137,162352,162353,0.02530493400990963,-0.41487348079681396,0.9098024368286133,-2.157642364501953,-8.46336555480957,-1.079107642173767,-0.11849407106637955,1.192440390586853,0.2084895670413971,0.23850961029529572,0.07492923736572266,0.6550659537315369
138,162362,162363,-0.01767682656645775,-0.1579264998435974,1.0307273864746094,-3.867969512939453,-8.687332153320312,-1.5181362628936768,-0.10349482297897339,1.2014398574829102,0.1904904693365097,0.3822132349014282,0.025643164291977882,0.6346367597579956
139,162372,162373,0.025889702141284943,-0.10397317260503769,0.8798019886016846,-6.212259292602539,-7.037613391876221,-1.001593828201294,-0.11699414998292923,1.2119393348693848,0.19799008965492249,0.45898669958114624,-0.05402058735489845,0.6138960719108582
140,162382,162383,0.13945110142230988,-0.4360714852809906,0.8111562728881836,-8.083584785461426,-2.8198506832122803,-0.8474389910697937,-0.12749361991882324,1.1954401731491089,0.21148942410945892,0.37981781363487244,-0.0915265679359436,0.6184598207473755
141,162392,162393,0.031103160232305527,-0.32849377393722534,0.9921734929084778,-5.140197277069092,-1.0667415857315063,-0.7703942656517029,-0.12599369883537292,1.208939552307129,0.2099895030260086,0.49066635966300964,-0.07649940997362137,0.6229506731033325
142,162402,162403,-0.03372342884540558,-0.010043100453913212,0.9071683287620544,-3.3283064365386963,0.1493697315454483,-0.49752065539360046,-0.12449377030134201,1.1984400749206543,0.21148942410945892,0.4766025245189667,-0.16902583837509155,0.6099909543991089
143,162412,162413,-0.014523071236908436,0.11151539534330368,0.9728661775588989,-1.4818509817123413,-0.19254282116889954,-0.6423576474189758,-0.11549422144889832,1.2224388122558594,0.20548972487449646,0.4705113172531128,-0.23784054815769196,0.5967689752578735
144,162422,162423,0.04573141783475876,-0.1222418025135994,0.8922042846679688,1.3937028646469116,-1.4597676992416382,-1.258663296699524,-0.13499325513839722,1.2179391384124756,0.19799008965492249,0.44076576828956604,-0.28574323654174805,0.5865638852119446
145,162432,162433,0.2121509164571762,-0.24985451996326447,0.9050259590148926,4.026034355163574,-3.3533661365509033,-0.9619143009185791,-0.12449377030134201,1.2134393453598022,0.20548972487449646,0.4357418119907379,-0.27920839190483093,0.5780381560325623
146,162442,162443,0.20684927701950073,-0.5287149548530579,1.0197433233261108,4.294957637786865,-4.636368751525879,-1.566246509552002,-0.12449377030134201,1.2044397592544556,0.199490025639534,0.48598846793174744,-0.21694619953632355,0.5743134021759033
147,162452,162453,0.03375767543911934,-0.35851871967315674,0.9902714490890503,2.570340633392334,-5.000674247741699,-1.9044992923736572,-0.113994300365448,1.2029398679733276,0.2099895030260086,0.5817418694496155,-0.157020702958107,0.5604529976844788
148,162462,162463,-0.16754217445850372,-0.1690472662448883,1.1609896421432495,1.2704555988311768,-6.167762279510498,-0.9426138401031494,-0.1229938492178917,1.1999399662017822,0.20698964595794678,0.6247634887695312,-0.18900437653064728,0.5345469117164612
149,162472,162473,-0.09094556421041489,0.05230610445141792,1.1035237312316895,-1.489730715751648,-1.7123010158538818,-1.6554172039031982,-0.12599369883537292,1.2059396505355835,0.21598920226097107,0.7369211912155151,-0.1703551709651947,0.522986888885498
150,162482,162483,-0.0761435329914093,0.15968981385231018,1.0661427974700928,-2.7771084308624268,1.9793585538864136,-1.8719102144241333,-0.12449377030134201,1.2104394435882568,0.21448926627635956,0.7463408708572388,-0.2732827961444855,0.4932103455066681
151,162492,162493,0.1369398683309555,-0.37683239579200745,1.0488172769546509,-3.0993595123291016,4.8441481590271,-0.9753672480583191,-0.11249437183141708,1.207439661026001,0.21448926627635956,0.6984029412269592,-0.32742756605148315,0.4736447334289551
152,162502,162503,0.003152088727802038,-0.06775031238794327,0.982018768787384,-0.5464352965354919,6.4571733474731445,-0.6186979413032532,-0.10949452221393585,1.2044397592544556,0.2084895670413971,0.6290698647499084,-0.3729249835014343,0.46463677287101746
153,162512,162513,0.004499408416450024,0.15236639976501465,0.9344757199287415,5.077817916870117,7.132175922393799,-0.7234800457954407,-0.11849407106637955,1.2014398574829102,0.2084895670413971,0.5370482206344604,-0.3726838231086731,0.46422278881073
154,162522,162523,-0.12159678339958191,0.3845783472061157,0.9506286978721619,6.380059719085693,5.766208648681641,-0.6324780583381653,-0.12749361991882324,1.2044397592544556,0.21148942410945892,0.43276846408843994,-0.2943234145641327,0.4659208059310913
155,162532,162533,-0.1899690479040146,0.24772508442401886,1.0547152757644653,10.524442672729492,0.7801163196563721,-1.1287572383880615,-0.10949452221393585,1.2134393453598022,0.2084895670413971,0.3505663275718689,-0.1818883717060089,0.46989724040031433
156,162542,162543,-0.15646754205226898,0.2590184807777405,1.150201439857483,9.778335571289062,1.3538172245025635,-1.8224328756332397,-0.10799460113048553,1.208939552307129,0.21298934519290924,0.32426926493644714,-0.02114791050553322,0.47037312388420105
157,162552,162553,-0.046483274549245834,-0.0016733629163354635,0.8634852766990662,7.109708309173584,-5.80010986328125,-2.2847087383270264,-0.1229938492178917,1.2239388227462769,0.20698964595794678,0.292877733707428,-0.0820968896150589,0.43433964252471924
158,162562,162563,-0.016810579225420952,-0.07360374182462692,0.936786949634552,3.9585447311401367,-7.870358467102051,-1.4566930532455444,-0.12149392068386078,1.2014398574829102,0.20248986780643463,0.3913443982601166,0.03840486705303192,0.41548821330070496
159,162572,162573,0.018740227445960045,-0.050510916858911514,0.9429873824119568,-0.8411985635757446,-6.902151584625244,-1.06357741355896,-0.11699414998292923,1.2149392366409302,0.20398980379104614,0.39216625690460205,0.02768806554377079,0.3986014425754547
160,162582,162583,-0.08234347403049469,0.06204208731651306,0.9817671179771423,-3.4281578063964844,-6.357903003692627,-0.9235076308250427,-0.11549422144889832,1.2014398574829102,0.21148942410945892,0.4892929494380951,0.025536227971315384,0.3856239914894104
161,162592,162593,0.0314704105257988,-0.18720678985118866,0.945758044719696,-5.042143821716309,-3.395325183868408,-0.03611726313829422,-0.113994300365448,1.2209389209747314,0.21598920226097107,0.6101890802383423,-0.02167193777859211,0.37104886770248413
162,162602,162603,-0.010183262638747692,-0.34046176075935364,0.9423494935035706,-3.815960645675659,-0.2746419608592987,0.1321200579404831,-0.12749361991882324,1.2044397592544556,0.1904904693365097,0.6592212915420532,-0.098667211830616,0.3624928295612335
163,162612,162613,-0.05581141635775566,-0.07264979928731918,1.003037691116333,-1.4509271383285522,3.378438949584961,0.42629459500312805,-0.12899354100227356,1.2059396505355835,0.2099895030260086,0.3046128451824188,-0.01035416778177023,0.3952156603336334
164,162622,162623,0.03627782687544823,-0.5599958300590515,0.9578802585601807,1.7653331756591797,5.22613000869751,0.15613502264022827,-0.11699414998292923,1.2239388227462769,0.20098994672298431,0.1928378939628601,-0.03046533651649952,0.40113651752471924
165,162632,162633,-0.0006938917795196176,-0.431128591299057,0.9632607698440552,4.132365703582764,2.577523946762085,-0.19369575381278992,-0.11699414998292923,1.2119393348693848,0.20698964595794678,0.21505747735500336,0.003723462577909231,0.4008437991142273
166,162642,162643,-0.11711388826370239,-0.6799997687339783,1.1072652339935303,4.088351726531982,-1.9076478481292725,-0.5791158080101013,-0.113994300365448,1.208939552307129,0.20698964595794678,0.16226457059383392,0.07588796317577362,0.4060661196708679
167,162652,162653,-0.07152798771858215,-0.47712886333465576,1.0084667205810547,5.373585224151611,-6.698922157287598,-0.21641311049461365,-0.113994300365448,1.2119393348693848,0.20098994672298431,0.26769542694091797,0.15338370203971863,0.4016841948032379
168,162662,162663,-0.13876572251319885,-0.13430461287498474,0.9740879535675049,3.330399990081787,-9.534052848815918,-1.2103493213653564,-0.10949452221393585,1.2194390296936035,0.21448926627635956,0.4357703924179077,0.17668724060058594,0.38505616784095764
169,162672,162673,-0.03032202459871769,0.010794740170240402,1.0160855054855347,0.08230806142091751,-10.391183853149414,-0.5985250473022461,-0.10949452221393585,1.2044397592544556,0.18749062716960907,0.6250371336936951,0.23397579789161682,0.37002065777778625
170,162682,162683,0.04751008003950119,-0.1372632533311844,0.9251334071159363,-3.3037142753601074,-9.437631607055664,-0.5430374145507812,-0.11099445074796677,1.2059396505355835,0.2099895030260086,0.5896301865577698,0.22773821651935577,0.3664929270744324
171,162692,162693,-0.024129746481776237,-0.0025709085166454315,1.0603901147842407,-4.948026657104492,-5.665907382965088,-1.4054977893829346,-0.11249437183141708,1.216439127922058,0.21448926627635956,0.6698947548866272,0.09741109609603882,0.3495482802391052
172,162702,162703,0.07071252167224884,-0.0856604278087616,1.098781943321228,-7.137490272521973,-1.8703044652938843,-0.47748756408691406,-0.11999399960041046,1.2209389209747314,0.21598920226097107,0.7829599380493164,0.021973194554448128,0.33632248640060425
173,162712,162713,-0.04276777058839798,-0.6042563915252686,1.0251343250274658,-5.255486011505127,0.5440754294395447,5.791441799374297e-05,-0.12599369883537292,1.2119393348693848,0.21298934519290924,0.8369055390357971,-0.08211784064769745,0.33158326148986816
174,162722,162723,0.021760864183306694,-0.6755951642990112,0.9389775395393372,-1.6849794387817383,2.8328158855438232,0.40570053458213806,-0.11249437183141708,1.2134393453598022,0.22048896551132202,0.8497422933578491,-0.08334047347307205,0.3368319272994995
175,162732,162733,-0.025844037532806396,-0.14862476289272308,1.0247430801391602,1.8032127618789673,4.274651050567627,0.37600448727607727,-0.11999399960041046,1.2269386053085327,0.2099895030260086,0.8268049955368042,-0.1011308804154396,0.3401552736759186
176,162742,162743,-0.01248225849121809,-0.08747689425945282,0.9524860382080078,4.367155075073242,3.9529736042022705,-0.0488973967730999,-0.1049947515130043,1.2239388227462769,0.21298934519290924,0.7803587913513184,-0.0639997199177742,0.34511134028434753
177,162752,162753,0.04113982245326042,-0.08238416910171509,0.9561404585838318,7.529703140258789,2.1680245399475098,-0.5304168462753296,-0.11549422144889832,1.2224388122558594,0.21148942410945892,0.7247335910797119,0.012222709134221077,0.3471145033836365
