,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,1909535,1909536,-0.1113569363951683,-0.2812458872795105,1.1651979684829712,21.594043731689453,15.46243667602539,-2.022367238998413,-0.5864706635475159,-0.8894554972648621,-0.31948402523994446,0.05633925274014473,-0.018169958144426346,-4.205962657928467
1,1909545,1909546,-0.12099990993738174,-0.33325546979904175,1.1388976573944092,27.484046936035156,5.356963157653809,-0.1827981323003769,-0.5804709792137146,-0.9014549255371094,-0.31948402523994446,-0.13346374034881592,0.27724340558052063,-4.1903791427612305
2,1909555,1909556,-0.016404151916503906,-0.2034788876771927,1.106570839881897,22.93340301513672,-6.015518665313721,2.8035738468170166,-0.5954701900482178,-0.8954551815986633,-0.3404829800128937,-0.12351466715335846,0.4496503174304962,-4.218355178833008
3,1909565,1909566,-0.16055794060230255,-0.3796180486679077,1.1301113367080688,9.577363967895508,-9.398758888244629,4.789473056793213,-0.5969701409339905,-0.896955132484436,-0.3209839463233948,-0.06962878257036209,0.689498782157898,-4.1670918464660645
4,1909575,1909576,-0.612176239490509,-0.18738988041877747,1.1059718132019043,-8.430292129516602,-8.73455810546875,5.857849597930908,-0.5939702987670898,-0.8939552903175354,-0.3209839463233948,0.018200162798166275,0.7587425112724304,-4.112642288208008
5,1909585,1909586,-0.5705892443656921,-0.2326502948999405,1.048172950744629,-24.083797454833984,0.2971654236316681,4.967864513397217,-0.5894705057144165,-0.8894554972648621,-0.31948402523994446,0.04153212904930115,0.47884634137153625,-4.104717254638672
6,1909595,1909596,-0.5207985639572144,-0.25087520480155945,1.0974568128585815,-40.60805130004883,6.913193225860596,4.821840286254883,-0.5954701900482178,-0.8804559707641602,-0.31048446893692017,-0.05907532200217247,0.4064773917198181,-3.953434944152832
7,1909605,1909606,-0.23347418010234833,-0.1677393615245819,1.1217609643936157,-42.04472732543945,14.177680015563965,4.140851020812988,-0.5789710283279419,-0.8759561777114868,-0.32998350262641907,-0.21427743136882782,-0.10420503467321396,-3.9395923614501953
8,1909615,1909616,-0.1315179467201233,-0.0990205705165863,1.1356055736541748,-33.27995681762695,28.194494247436523,-1.9739986658096313,-0.5969701409339905,-0.8609569072723389,-0.29998499155044556,-0.6102471947669983,-0.8838414549827576,-4.04006290435791
9,1909625,1909626,-0.16028104722499847,0.11104951798915863,1.136008858680725,-16.4158935546875,31.766149520874023,-4.649802207946777,-0.6074696183204651,-0.8594570159912109,-0.30748462677001953,-1.2159650325775146,-1.2767311334609985,-4.0542120933532715
10,1909635,1909636,-0.11707136034965515,0.008390408009290695,1.1644588708877563,4.705336093902588,24.492084503173828,-4.187625408172607,-0.6104694604873657,-0.8684565424919128,-0.3134843111038208,-1.5429409742355347,-1.3424478769302368,-4.069019317626953
11,1909645,1909646,-0.1528438776731491,-0.007375136949121952,1.1408004760742188,28.633834838867188,6.259362697601318,-2.897132396697998,-0.6089695692062378,-0.8669566512107849,-0.3119843900203705,-1.7282211780548096,-1.0326058864593506,-4.014021873474121
12,1909655,1909656,-0.8216769099235535,-0.17601273953914642,1.011583924293518,40.54148483276367,-13.55994701385498,-3.0804293155670166,-0.616469144821167,-0.8684565424919128,-0.3164841830730438,-1.6470539569854736,-0.47792357206344604,-3.9479711055755615
13,1909665,1909666,-0.3641963005065918,-0.1498623639345169,1.0257514715194702,36.24502944946289,-24.830678939819336,-0.9362003803253174,-0.6119694113731384,-0.8609569072723389,-0.30898454785346985,-1.515207052230835,0.11623480916023254,-3.860429525375366
14,1909675,1909676,-0.1665302962064743,-0.13575664162635803,1.0210843086242676,24.356708526611328,-35.209739685058594,0.3016800582408905,-0.6119694113731384,-0.8789560198783875,-0.2969851493835449,-0.15151874721050262,2.2411391735076904,-3.1592183113098145
15,1909685,1909686,-0.2069929987192154,-0.24680262804031372,1.0231040716171265,7.50533390045166,-41.43071365356445,3.036121129989624,-0.5984700918197632,-0.8654567003250122,-0.3134843111038208,0.27999967336654663,2.085604667663574,-3.3623902797698975
16,1909695,1909696,-0.24477432668209076,-0.18122142553329468,0.9928439259529114,-7.565189361572266,-43.02450942993164,3.8810040950775146,-0.6209689378738403,-0.8759561777114868,-0.3059847056865692,0.7022369503974915,1.853062391281128,-3.4781711101531982
17,1909705,1909706,-0.38520461320877075,-0.3362900912761688,1.0547432899475098,-31.151256561279297,-32.666072845458984,5.264448642730713,-0.5954701900482178,-0.850457489490509,-0.30748462677001953,1.1312553882598877,1.6719722747802734,-3.4728453159332275
18,1909715,1909716,-0.1844814121723175,-0.22538848221302032,1.044848918914795,-42.84709167480469,-19.569843292236328,5.382481098175049,-0.5969701409339905,-0.8489575386047363,-0.2969851493835449,1.4319297075271606,0.9593930840492249,-3.572086811065674
19,1909725,1909726,-0.7373204231262207,-0.05086951702833176,1.0549088716506958,-53.38075637817383,3.9664533138275146,5.587600231170654,-0.5894705057144165,-0.844457745552063,-0.2954852283000946,1.4478951692581177,0.48031648993492126,-3.5209550857543945
20,1909735,1909736,-0.4467147886753082,-0.08091040700674057,1.0463355779647827,-50.834449768066406,22.282920837402344,4.83913516998291,-0.6014699339866638,-0.8234587907791138,-0.2954852283000946,1.2930984497070312,-0.8227097392082214,-3.685340642929077
21,1909745,1909746,-0.1560412496328354,-0.06384117901325226,1.062674880027771,-42.87374496459961,41.23186492919922,3.736144781112671,-0.6059696674346924,-0.8309584259986877,-0.28798559308052063,1.1945950984954834,-1.6231775283813477,-3.734654664993286
22,1909755,1909756,-0.20739229023456573,-0.038296040147542953,1.0650304555892944,-25.0568904876709,42.612274169921875,2.36374831199646,-0.6059696674346924,-0.8219588994979858,-0.28198590874671936,0.7080345153808594,-0.04449307173490524,-3.2435097694396973
23,1909765,1909766,-0.47524163126945496,-0.0404316782951355,1.056337594985962,-8.1854248046875,45.16851043701172,-1.0176379680633545,-0.6284685730934143,-0.8144592642784119,-0.277486115694046,0.11605040729045868,-0.5448231101036072,-3.2675962448120117
24,1909775,1909776,-0.14250808954238892,-0.2469508945941925,0.9814426898956299,2.991741418838501,35.58689498901367,-3.812394618988037,-0.6374680995941162,-0.8264586329460144,-0.277486115694046,-0.18078239262104034,-0.6642996072769165,-3.3237967491149902
25,1909785,1909786,-0.09671690315008163,-0.1928868144750595,0.9713369607925415,1.760970950126648,32.9478759765625,-5.5014495849609375,-0.6359682083129883,-0.7949602603912354,-0.26998651027679443,-0.5895050168037415,-0.7648839950561523,-3.39632248878479
26,1909795,1909796,-0.4008156955242157,-0.19255387783050537,0.9492777585983276,-1.637636423110962,21.82094955444336,-5.505029678344727,-0.6404679417610168,-0.7994599938392639,-0.26848655939102173,-0.9764060974121094,-0.941813051700592,-3.488042116165161
27,1909805,1909806,-0.7658165693283081,-0.27953940629959106,0.9121991991996765,-7.399017810821533,6.302126407623291,-5.724923133850098,-0.6404679417610168,-0.7994599938392639,-0.26848655939102173,-1.0100361108779907,-1.169254183769226,-3.630323886871338
28,1909815,1909816,-0.9161906838417053,-0.40620294213294983,1.0268257856369019,-13.761341094970703,-8.410680770874023,-4.67238187789917,-0.6404679417610168,-0.7994599938392639,-0.26848655939102173,-0.9398143291473389,-1.3994020223617554,-3.747230291366577
29,1909825,1909826,-0.6887869238853455,-0.156930610537529,1.030636191368103,-23.865938186645508,-12.671195030212402,-3.4878296852111816,-0.6284685730934143,-0.790460467338562,-0.25348731875419617,-1.0351338386535645,-1.5190438032150269,-3.738628387451172
30,1909835,1909836,-0.3762715458869934,-0.3995729982852936,0.9720098376274109,-26.407827377319336,-29.64933967590332,-0.7994174361228943,-0.6314684152603149,-0.7964601516723633,-0.277486115694046,-0.9202509522438049,-2.005093574523926,-3.8422186374664307
31,1909845,1909846,-0.42208608984947205,-0.577087938785553,1.042892575263977,-27.704601287841797,-14.117776870727539,-1.2714649438858032,-0.6269686222076416,-0.7949602603912354,-0.26998651027679443,-0.685804545879364,-2.5144050121307373,-3.9350101947784424
32,1909855,1909856,-0.9714047908782959,-0.5946337580680847,0.9968686103820801,-25.353498458862305,3.444545030593872,-0.9820629954338074,-0.6269686222076416,-0.7859606742858887,-0.2759861946105957,-0.4854406714439392,-3.004669666290283,-4.049339294433594
33,1909865,1909866,-1.0157485008239746,-0.5640195608139038,0.8849422931671143,-15.596453666687012,14.314539909362793,-2.0779271125793457,-0.623968780040741,-0.782960832118988,-0.2759861946105957,-0.6219157576560974,-3.374882936477661,-4.085259914398193
34,1909875,1909876,-0.9187824726104736,-0.28847843408584595,0.8541982173919678,0.7521017789840698,19.45359230041504,-2.17706036567688,-0.6344682574272156,-0.7874606251716614,-0.26248687505722046,-0.4814796447753906,-3.5931575298309326,-4.2490644454956055
35,1909885,1909886,-0.11260969191789627,0.05159647762775421,0.863381028175354,15.445693969726562,24.43657112121582,0.4279966652393341,-0.6299684643745422,-0.7709614634513855,-0.2549872398376465,-0.6851593255996704,-3.463388681411743,-4.239120006561279
36,1909895,1909896,-0.0414884015917778,-0.20101766288280487,0.983870267868042,31.066408157348633,15.254243850708008,0.7405171394348145,-0.6389680504798889,-0.7799609899520874,-0.2669866383075714,-1.0092217922210693,-3.2096810340881348,-4.17764949798584
37,1909905,1909906,-0.31306514143943787,-0.28372156620025635,1.0814896821975708,40.16302490234375,6.565223217010498,3.825228452682495,-0.6254687309265137,-0.790460467338562,-0.2564871609210968,-0.9734686017036438,-2.942441463470459,-4.300240516662598
38,1909915,1909916,-0.8388673067092896,-0.23032188415527344,0.9766181707382202,45.50661849975586,9.67265796661377,3.423016309738159,-0.6404679417610168,-0.8024598360061646,-0.2594870328903198,-1.103797197341919,-2.4270570278167725,-4.229679584503174
39,1909925,1909926,-1.0076090097427368,-0.39957475662231445,0.889450192451477,39.847015380859375,4.250688076019287,4.752966403961182,-0.6329683661460876,-0.8099594712257385,-0.26998651027679443,-1.0139141082763672,-2.201986074447632,-4.348336219787598
40,1909935,1909936,-1.0734127759933472,-0.16557103395462036,1.0028704404830933,28.31622886657715,0.7735099196434021,5.168834209442139,-0.6374680995941162,-0.7994599938392639,-0.277486115694046,-1.078516960144043,-1.868163824081421,-4.296903610229492
41,1909945,1909946,-1.092519760131836,-0.03560270369052887,0.999599039554596,20.185726165771484,-10.029067993164062,3.0331664085388184,-0.6389680504798889,-0.797960102558136,-0.2669866383075714,-0.9736140370368958,-1.6946487426757812,-4.323897361755371
42,1909955,1909956,-0.520497739315033,-0.24525612592697144,0.8671374320983887,17.344398498535156,-16.603843688964844,-1.2416086196899414,-0.6449677348136902,-0.8039597868919373,-0.27298635244369507,-0.806699812412262,-1.47053062915802,-4.31356954574585
43,1909965,1909966,-0.2051740288734436,-0.29077285528182983,0.8377010226249695,20.41897964477539,-18.435901641845703,-3.5208585262298584,-0.6209689378738403,-0.8159592151641846,-0.26098695397377014,-0.6112242341041565,-1.2656826972961426,-4.307991981506348
44,1909975,1909976,-0.4062533974647522,-0.29711252450942993,0.8920465111732483,21.47650909423828,-25.688669204711914,-5.595382213592529,-0.6299684643745422,-0.8129593133926392,-0.2669866383075714,-0.3267830014228821,-1.149606466293335,-4.396090030670166
45,1909985,1909986,-0.2519821226596832,-0.10127180069684982,0.9021262526512146,27.256282806396484,-20.965415954589844,-6.790987968444824,-0.6329683661460876,-0.8189590573310852,-0.2669866383075714,-0.12718196213245392,-0.8081840872764587,-4.398507595062256
46,1909995,1909996,-0.2142730951309204,-0.6238335371017456,0.8821024298667908,23.3485050201416,-7.732768535614014,-7.011448383331299,-0.6374680995941162,-0.8264586329460144,-0.27148643136024475,-0.008381851017475128,-0.6650695204734802,-4.4861626625061035
47,1910005,1910006,-0.5421516299247742,-0.6030658483505249,0.9659357070922852,14.972089767456055,15.156522750854492,-5.325451850891113,-0.616469144821167,-0.8144592642784119,-0.2744862735271454,-0.15323005616664886,-0.35173720121383667,-4.457759380340576
48,1910015,1910016,-1.0343745946884155,-0.5492146015167236,0.9062654376029968,13.596721649169922,47.106868743896484,-5.240367412567139,-0.6359682083129883,-0.8309584259986877,-0.26998651027679443,-0.48632997274398804,-0.28222936391830444,-4.482192039489746
49,1910025,1910026,-0.7935531735420227,-0.12127108126878738,0.871996283531189,13.080025672912598,58.97032928466797,-4.501333236694336,-0.6254687309265137,-0.8234587907791138,-0.27148643136024475,-0.9073712825775146,-0.2060847133398056,-4.56575870513916
50,1910035,1910036,-1.1272265911102295,-0.07730276137590408,0.9724704027175903,14.946981430053711,58.256595611572266,-3.67940092086792,-0.6299684643745422,-0.8279585838317871,-0.26998651027679443,-1.6781412363052368,0.045473646372556686,-4.534975051879883
51,1910045,1910046,-1.5542938709259033,-0.1471332162618637,0.9246982932090759,24.915090560913086,59.77633285522461,-8.323627471923828,-0.6449677348136902,-0.8339582681655884,-0.28198590874671936,-1.9689737558364868,0.1676025539636612,-4.6922383308410645
52,1910055,1910056,-0.7755110859870911,-0.18087853491306305,0.904935359954834,30.21672821044922,44.48363494873047,-8.49810791015625,-0.6359682083129883,-0.8429578542709351,-0.28198590874671936,-2.5477964878082275,0.4623885154724121,-4.752796649932861
53,1910065,1910066,-0.6784230470657349,-0.10840684175491333,0.8938753008842468,29.003210067749023,17.72415542602539,-7.804620265960693,-0.6554672122001648,-0.844457745552063,-0.2924853563308716,-3.065847873687744,0.9393630027770996,-4.736201286315918
54,1910075,1910076,-0.3485843241214752,-0.28615042567253113,0.9497991800308228,34.67362594604492,-4.535100936889648,-5.777340888977051,-0.6419678926467896,-0.8459576964378357,-0.2969851493835449,-2.9232311248779297,1.0128816366195679,-4.947399139404297
55,1910085,1910086,-0.2894172966480255,-0.09168887883424759,0.9118592143058777,26.0684871673584,-24.76298713684082,-6.857785224914551,-0.6554672122001648,-0.8414579033851624,-0.2834858298301697,-2.629631280899048,1.3686362504959106,-5.028240203857422
56,1910095,1910096,-0.5247363448143005,-0.16904214024543762,0.8094576001167297,19.06523895263672,-50.790096282958984,-6.984870910644531,-0.6299684643745422,-0.8549572229385376,-0.29998499155044556,-2.3200395107269287,1.5307402610778809,-5.140533924102783
57,1910105,1910106,-0.5611661672592163,-0.09830907732248306,0.8470038771629333,5.894566535949707,-57.43569564819336,-7.664255142211914,-0.6389680504798889,-0.8639568090438843,-0.3029848337173462,-1.5366359949111938,1.8002753257751465,-5.198727130889893
58,1910115,1910116,-0.6928766965866089,-0.12984810769557953,0.9455762505531311,-6.713881492614746,-52.16008377075195,-6.518836975097656,-0.623968780040741,-0.8639568090438843,-0.3029848337173462,-1.2510709762573242,1.649420976638794,-5.35775089263916
59,1910125,1910126,-0.8923372626304626,-0.7889629602432251,0.7913830876350403,-13.891287803649902,-31.230619430541992,-5.923223972320557,-0.6059696674346924,-0.8609569072723389,-0.3029848337173462,-0.8514524698257446,1.5490715503692627,-5.435464382171631
60,1910135,1910136,-0.21864697337150574,-0.3435802161693573,0.8317669034004211,-15.704400062561035,-6.997309684753418,-3.6159322261810303,-0.6209689378738403,-0.8609569072723389,-0.30898454785346985,-0.6008594632148743,1.363124966621399,-5.50626277923584
61,1910145,1910146,-0.13540947437286377,0.008207199163734913,0.9567179083824158,-11.429304122924805,14.257492065429688,-2.4325594902038574,-0.6134693026542664,-0.850457489490509,-0.3014849126338959,-0.5857499241828918,1.3448528051376343,-5.48803186416626
62,1910155,1910156,-0.7078278064727783,-0.42122361063957214,0.9707688689231873,-5.6948628425598145,26.42230987548828,-3.040024757385254,-0.6179690957069397,-0.8489575386047363,-0.29998499155044556,-0.7781647443771362,1.3371108770370483,-5.476800918579102
63,1910165,1910166,-0.9575982689857483,-0.45875340700149536,1.03480863571167,2.539106607437134,30.92475700378418,-2.5314736366271973,-0.6209689378738403,-0.8609569072723389,-0.3029848337173462,-1.0655410289764404,1.3673588037490845,-5.478024482727051
64,1910175,1910176,-0.6902652382850647,-0.8745267987251282,0.9760816097259521,-1.8209964036941528,31.64342498779297,-4.528484344482422,-0.6389680504798889,-0.8579570651054382,-0.28798559308052063,-1.3784325122833252,1.4114255905151367,-5.491144180297852
65,1910185,1910186,-0.5354534387588501,-1.1678167581558228,0.8941566944122314,-5.0393476486206055,26.451650619506836,-4.754932403564453,-0.6209689378738403,-0.8579570651054382,-0.3119843900203705,-1.7026768922805786,1.241471290588379,-5.57750129699707
66,1910195,1910196,-0.5171976089477539,-0.4429648220539093,0.9087046980857849,-13.514784812927246,20.531911849975586,-5.945676803588867,-0.6269686222076416,-0.8549572229385376,-0.3029848337173462,-1.853437066078186,1.3237950801849365,-5.554708480834961
67,1910205,1910206,-0.38935503363609314,-0.2654571533203125,0.9682623147964478,-18.155832290649414,9.712789535522461,-6.932435035705566,-0.6329683661460876,-0.8549572229385376,-0.29998499155044556,-2.0954854488372803,1.1753507852554321,-5.629548072814941
68,1910215,1910216,-0.25443530082702637,-0.25458770990371704,0.9174511432647705,-6.211614608764648,-4.627518177032471,-6.714328289031982,-0.6434678435325623,-0.8654567003250122,-0.2924853563308716,-1.9041469097137451,1.0248337984085083,-5.666901111602783
69,1910225,1910226,-0.646918773651123,-0.13303257524967194,1.0459712743759155,-5.240418910980225,-2.561570167541504,-7.131231784820557,-0.6314684152603149,-0.8564571738243103,-0.2924853563308716,-1.8907026052474976,0.9383573532104492,-5.739718437194824
70,1910235,1910236,-0.6293458938598633,-0.448064923286438,1.0238512754440308,-4.67178201675415,-11.043251037597656,-7.187452793121338,-0.6314684152603149,-0.8594570159912109,-0.3014849126338959,-1.8381270170211792,0.8725191354751587,-5.813492774963379
71,1910245,1910246,-0.4000096917152405,-0.46438226103782654,1.0009490251541138,-1.6006370782852173,-18.04798126220703,-7.049917697906494,-0.6284685730934143,-0.8534573316574097,-0.3044847846031189,-1.6760729551315308,0.920661985874176,-5.85096549987793
72,1910255,1910256,-0.15327855944633484,-0.7497292160987854,1.1120364665985107,1.7598469257354736,-22.482118606567383,-7.810380935668945,-0.6254687309265137,-0.8654567003250122,-0.2924853563308716,-1.4531614780426025,0.8863846063613892,-5.937636852264404
73,1910265,1910266,-0.10359740257263184,-0.5860627293586731,1.0172630548477173,9.372662544250488,-17.554595947265625,-9.16540813446045,-0.6299684643745422,-0.8639568090438843,-0.3029848337173462,-1.2256903648376465,1.0079450607299805,-5.992789268493652
74,1910275,1910276,-0.12007323652505875,-0.5880135893821716,0.918620765209198,14.781693458557129,-5.53354549407959,-10.48112964630127,-0.6299684643745422,-0.8579570651054382,-0.29098543524742126,-1.201399564743042,1.1197826862335205,-6.09324312210083
75,1910285,1910286,-0.10394714027643204,-0.45845407247543335,0.9213988780975342,7.250432014465332,8.09145736694336,-9.31817626953125,-0.6299684643745422,-0.8609569072723389,-0.28798559308052063,-1.209424614906311,1.2058930397033691,-6.202670574188232
76,1910295,1910296,-0.3136675953865051,-0.5817868709564209,0.9713327884674072,5.855958461761475,13.856643676757812,-9.7312593460083,-0.6374680995941162,-0.8714563846588135,-0.2954852283000946,-1.3670071363449097,1.2507870197296143,-6.313841819763184
77,1910305,1910306,-0.6353709697723389,-0.40319934487342834,1.1644072532653809,2.1790053844451904,13.603788375854492,-9.748631477355957,-0.622468888759613,-0.8654567003250122,-0.2954852283000946,-1.524484395980835,1.2771905660629272,-6.4252166748046875
78,1910315,1910316,-0.3815845549106598,-0.2830785810947418,1.1118680238723755,9.98508358001709,17.512956619262695,-9.739591598510742,-0.6419678926467896,-0.8729563355445862,-0.3029848337173462,-1.5788376331329346,1.3295308351516724,-6.50719690322876
79,1910325,1910326,-0.23131513595581055,-0.2310999035835266,0.9744879007339478,15.535979270935059,16.011337280273438,-9.66991901397705,-0.6464676856994629,-0.8744562864303589,-0.3164841830730438,-1.8366166353225708,1.5130743980407715,-6.582449436187744
80,1910335,1910336,-0.45035630464553833,-0.29748696088790894,0.9306285977363586,9.739323616027832,-3.102574586868286,-8.00844955444336,-0.6374680995941162,-0.8624568581581116,-0.3014849126338959,-1.9026139974594116,1.6364294290542603,-6.6626410484313965
81,1910345,1910346,-0.2562863826751709,-0.22759252786636353,0.9579997062683105,-1.1940759420394897,-10.124770164489746,-7.590898513793945,-0.6269686222076416,-0.8609569072723389,-0.29998499155044556,-1.860054612159729,1.7168951034545898,-6.744254112243652
82,1910355,1910356,-0.45020443201065063,-0.2014889419078827,0.9606892466545105,-17.68626594543457,-10.732136726379395,-8.346630096435547,-0.6314684152603149,-0.8624568581581116,-0.31048446893692017,-1.654477596282959,1.5430744886398315,-6.8476715087890625
83,1910365,1910366,-0.36021512746810913,-0.3316621780395508,1.034550666809082,-29.960092544555664,-11.297248840332031,-7.740006923675537,-0.6194689869880676,-0.850457489490509,-0.3014849126338959,-1.4406311511993408,1.281435489654541,-6.929243087768555
84,1910375,1910376,-0.5341863632202148,-0.6838222742080688,0.9986740350723267,-38.564727783203125,-11.55344295501709,-7.635930061340332,-0.623968780040741,-0.8609569072723389,-0.29998499155044556,-1.3273491859436035,0.9366611242294312,-7.014814376831055
85,1910385,1910386,-1.0760746002197266,-0.5249589085578918,1.031841516494751,-40.965999603271484,-6.492189407348633,-7.106496334075928,-0.616469144821167,-0.8654567003250122,-0.3014849126338959,-1.2536019086837769,0.6380546689033508,-7.068005561828613
86,1910395,1910396,-0.728724479675293,-0.33951935172080994,1.0475528240203857,-36.76593780517578,3.3228471279144287,-6.531496524810791,-0.6074696183204651,-0.8534573316574097,-0.31048446893692017,-1.2979100942611694,0.19706355035305023,-7.160314083099365
87,1910405,1910406,-0.3542384207248688,-0.28450116515159607,0.9838970899581909,-23.95993995666504,11.681396484375,-6.320186614990234,-0.6179690957069397,-0.851957380771637,-0.2969851493835449,-1.2546014785766602,-0.1198248416185379,-7.201142311096191
88,1910415,1910416,-0.12436923384666443,-0.2808977961540222,0.9731748700141907,-7.881435394287109,14.232076644897461,-5.179128646850586,-0.6329683661460876,-0.8549572229385376,-0.29098543524742126,-1.4306641817092896,-0.18214425444602966,-7.23002290725708
89,1910425,1910426,-0.17058497667312622,-0.38423728942871094,1.0133241415023804,5.6938796043396,16.794321060180664,-5.721593379974365,-0.6359682083129883,-0.8579570651054382,-0.29098543524742126,-1.4354501962661743,-0.22241371870040894,-7.264813423156738
90,1910435,1910436,-0.49653324484825134,0.04280812665820122,1.1151401996612549,14.621057510375977,16.72707748413086,-4.025348663330078,-0.6359682083129883,-0.8579570651054382,-0.28798559308052063,-1.6191853284835815,-0.060741595923900604,-7.3036627769470215
91,1910445,1910446,-0.19920995831489563,-0.09882933646440506,1.1823447942733765,20.674022674560547,13.540689468383789,-5.0921173095703125,-0.6554672122001648,-0.850457489490509,-0.29848507046699524,-1.8875327110290527,0.15535874664783478,-7.349050045013428
92,1910455,1910456,-0.5124703645706177,-0.25267207622528076,1.0705772638320923,23.251052856445312,18.18932342529297,-2.6897099018096924,-0.6434678435325623,-0.8654567003250122,-0.28948551416397095,-2.081087350845337,0.41424885392189026,-7.381603717803955
93,1910465,1910466,-0.46899542212486267,-0.35261622071266174,0.9879685640335083,15.068010330200195,11.018047332763672,-0.6232059597969055,-0.6404679417610168,-0.8774561285972595,-0.3044847846031189,-2.2718875408172607,0.6217506527900696,-7.40365743637085
94,1910475,1910476,-0.2202843576669693,-0.2662509083747864,0.9914301633834839,3.782641649246216,-3.5907130241394043,-0.23480746150016785,-0.6464676856994629,-0.8594570159912109,-0.3134843111038208,-2.2186577320098877,0.6804794073104858,-7.420745849609375
95,1910485,1910486,-0.35934126377105713,-0.22274957597255707,0.9507759809494019,-4.016063213348389,-18.592092514038086,0.19831931591033936,-0.6329683661460876,-0.8489575386047363,-0.30898454785346985,-2.112409830093384,0.5953901410102844,-7.451696872711182
96,1910495,1910496,-0.4781820774078369,-0.48200705647468567,0.8837299346923828,-9.040874481201172,-20.253314971923828,0.5638513565063477,-0.6419678926467896,-0.8579570651054382,-0.2969851493835449,-1.7607601881027222,0.4616481363773346,-7.457686901092529
97,1910505,1910506,-0.6031830310821533,-0.25446441769599915,0.9203760027885437,-14.559005737304688,-27.803178787231445,1.7795231342315674,-0.6284685730934143,-0.8624568581581116,-0.3014849126338959,-1.6556777954101562,0.4538392722606659,-7.428025722503662
98,1910515,1910516,-0.4440900385379791,-0.02374168112874031,0.9375742077827454,-18.96242332458496,-29.732505798339844,-0.05059080198407173,-0.6179690957069397,-0.8669566512107849,-0.29998499155044556,-1.4207276105880737,0.2965250015258789,-7.423367023468018
99,1910525,1910526,-0.7055163383483887,0.008707490749657154,0.9942253828048706,-16.6584415435791,-24.956851959228516,-0.1463671326637268,-0.6254687309265137,-0.8534573316574097,-0.2954852283000946,-1.0826435089111328,0.12798163294792175,-7.4187912940979
100,1910535,1910536,-0.4203292727470398,-0.08253517001867294,1.0434715747833252,-13.227313041687012,-13.157919883728027,-0.5192191004753113,-0.616469144821167,-0.8474575877189636,-0.29848507046699524,-0.9590209126472473,-0.07336848229169846,-7.435417652130127
101,1910545,1910546,-0.9432575702667236,-0.3947845995426178,0.9605990052223206,-2.9419362545013428,2.537794828414917,-1.8991889953613281,-0.6374680995941162,-0.8414579033851624,-0.3044847846031189,-0.9034667611122131,-0.18414421379566193,-7.438522815704346
102,1910555,1910556,-0.6576664447784424,-0.3977836072444916,1.0222229957580566,-0.29880034923553467,16.913599014282227,-0.7687379121780396,-0.6269686222076416,-0.8549572229385376,-0.2969851493835449,-1.0775154829025269,-0.10841517150402069,-7.428438186645508
103,1910565,1910566,-0.3385986387729645,-0.5534140467643738,1.0216867923736572,7.039492607116699,27.001955032348633,-1.574328064918518,-0.6344682574272156,-0.8594570159912109,-0.3014849126338959,-1.346983790397644,-0.021130431443452835,-7.420139312744141
104,1910575,1910576,-0.4305172562599182,-0.22404280304908752,0.9925658702850342,5.0690178871154785,25.448776245117188,-4.184652328491211,-0.6344682574272156,-0.8594570159912109,-0.3014849126338959,-1.6112009286880493,0.03384698927402496,-7.4437994956970215
105,1910585,1910586,-1.0633342266082764,-0.09374033659696579,1.0270214080810547,4.978903770446777,17.99631690979004,-4.7443928718566895,-0.6344682574272156,-0.8594570159912109,-0.3014849126338959,-1.553810477256775,0.08878891915082932,-7.489714622497559
106,1910595,1910596,-0.6241766810417175,-0.4737890362739563,1.0302995443344116,-0.016628917306661606,7.509806156158447,-4.15044641494751,-0.6344682574272156,-0.8594570159912109,-0.3014849126338959,-1.8041586875915527,0.09549760073423386,-7.543165683746338
107,1910605,1910606,-0.4729320704936981,-0.5895780920982361,1.009181022644043,-8.41195011138916,-0.5058868527412415,-2.5519580841064453,-0.6374680995941162,-0.8534573316574097,-0.29848507046699524,-1.868285894393921,0.04669777676463127,-7.584583282470703
108,1910615,1910616,-0.27611687779426575,-0.28677210211753845,1.0344769954681396,-18.638458251953125,-6.322112560272217,-0.3843088150024414,-0.6299684643745422,-0.8669566512107849,-0.2939853072166443,-1.799372673034668,-0.0734909325838089,-7.6052632331848145
109,1910625,1910626,-0.4482790231704712,0.06874792277812958,1.2216745615005493,-28.766948699951172,-9.677322387695312,1.6720412969589233,-0.6389680504798889,-0.8549572229385376,-0.29998499155044556,-1.669875979423523,-0.3974619507789612,-7.635446548461914
110,1910635,1910636,-0.30680277943611145,-0.04418710619211197,1.0708091259002686,-23.151386260986328,-4.666501045227051,1.112748146057129,-0.6269686222076416,-0.8609569072723389,-0.3029848337173462,-1.6437450647354126,-0.615665853023529,-7.614842414855957
111,1910645,1910646,-0.38941624760627747,-0.44819068908691406,1.0225450992584229,-16.432395935058594,0.7045906782150269,1.3826178312301636,-0.6329683661460876,-0.8579570651054382,-0.29998499155044556,-1.6245650053024292,-0.9048849940299988,-7.616329669952393
112,1910655,1910656,-0.27118033170700073,-0.5939791798591614,1.031422734260559,-10.09643268585205,1.5951521396636963,2.8199968338012695,-0.6314684152603149,-0.8474575877189636,-0.2864856719970703,-1.6357421875,-1.0150301456451416,-7.587800025939941
