,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,797398,797399,-0.4936273396015167,-0.40124422311782837,1.005427360534668,-28.28714942932129,19.435789108276367,14.279236793518066,-0.56997150182724,-0.8339582681655884,-0.30898454785346985,-1.5948749780654907,0.6807148456573486,6.878601551055908
116,797408,797409,-0.36418548226356506,-0.060170046985149384,1.0156893730163574,-20.94687271118164,18.315940856933594,12.126432418823242,-0.5639718174934387,-0.8309584259986877,-0.3119843900203705,-1.5723274946212769,0.4312092959880829,7.0222368240356445
117,797418,797419,-0.44166895747184753,0.05687995254993439,1.0371198654174805,-4.688749313354492,12.61703109741211,11.811942100524902,-0.5564721822738647,-0.844457745552063,-0.29848507046699524,-1.7271313667297363,0.3094773292541504,7.143946170806885
118,797428,797429,-0.4467400014400482,0.014132034033536911,1.0152302980422974,10.277081489562988,8.336137771606445,11.496033668518066,-0.5534723401069641,-0.8384580612182617,-0.3014849126338959,-1.7880923748016357,0.4497239589691162,7.268579959869385
119,797438,797439,-0.9860600829124451,-0.035236656665802,0.9824603199958801,20.64747428894043,6.339876174926758,10.244634628295898,-0.5804709792137146,-0.8414579033851624,-0.30748462677001953,-1.9375218152999878,0.648629367351532,7.373866558074951
120,797448,797449,-0.7144646048545837,0.04862459376454353,0.973185658454895,26.186206817626953,4.618268966674805,9.112959861755371,-0.5654717087745667,-0.8474575877189636,-0.3044847846031189,-1.9845811128616333,1.046108365058899,7.486016750335693
121,797458,797459,-0.19443173706531525,-0.0640961229801178,1.0061367750167847,24.77362060546875,-2.199165105819702,5.535906791687012,-0.5744712948799133,-0.850457489490509,-0.3044847846031189,-1.6928517818450928,1.1697890758514404,7.573397159576416
122,797468,797469,-0.2973100244998932,-0.09064069390296936,0.9858770370483398,20.655677795410156,-3.9382779598236084,2.725912094116211,-0.5579720735549927,-0.8459576964378357,-0.30898454785346985,-1.6226669549942017,1.5482516288757324,7.638808250427246
123,797478,797479,-0.1701839119195938,-0.3855442702770233,0.9545323848724365,10.444864273071289,-6.070523738861084,-1.6508032083511353,-0.56997150182724,-0.8609569072723389,-0.30898454785346985,-1.6557224988937378,1.5625929832458496,7.61033821105957
124,797488,797489,-0.18852949142456055,-0.2953910827636719,0.9809349179267883,-2.639800548553467,-4.498414516448975,-6.315737724304199,-0.5609719157218933,-0.8609569072723389,-0.3029848337173462,-1.5362393856048584,1.668023943901062,7.589527130126953
125,797498,797499,-0.04559856653213501,-0.108271025121212,0.9425683617591858,-17.90215301513672,-2.5800976753234863,-13.232240676879883,-0.577471137046814,-0.8564571738243103,-0.30748462677001953,-1.5867832899093628,1.3977819681167603,7.442044734954834
126,797508,797509,-0.28400906920433044,0.06441175192594528,0.9573078155517578,-27.104564666748047,1.2556134462356567,-17.50383186340332,-0.5534723401069641,-0.850457489490509,-0.3134843111038208,-1.5353639125823975,1.0634684562683105,7.268129348754883
127,797518,797519,-0.12486475706100464,0.04490469768643379,0.9468608498573303,-34.968177795410156,11.07086181640625,-23.33216667175293,-0.5534723401069641,-0.8384580612182617,-0.30748462677001953,-1.7594839334487915,0.6594114899635315,7.0157575607299805
128,797528,797529,-0.0964718759059906,0.03061860427260399,0.9798240661621094,-30.897314071655273,18.143417358398438,-26.302579879760742,-0.5594720244407654,-0.8384580612182617,-0.2954852283000946,-1.6901445388793945,0.3257138729095459,6.811918258666992
129,797538,797539,-0.2253311425447464,0.0092063769698143,0.9802737236022949,-18.654943466186523,22.58710479736328,-28.094280242919922,-0.5669716596603394,-0.8459576964378357,-0.3029848337173462,-1.9201996326446533,0.12612855434417725,6.54841423034668
130,797548,797549,-0.24623924493789673,0.03145578131079674,0.9526176452636719,-2.350173234939575,19.105215072631836,-29.971439361572266,-0.5789710283279419,-0.8579570651054382,-0.29998499155044556,-2.2806458473205566,0.026579273864626884,6.226504325866699
131,797558,797559,-0.11513206362724304,-0.003446679562330246,0.9666122198104858,15.873966217041016,15.764060974121094,-30.805131912231445,-0.5729713439941406,-0.8459576964378357,-0.31798410415649414,-2.313322067260742,0.13478578627109528,5.9609503746032715
132,797568,797569,-0.09515103697776794,-0.0009639270137995481,0.9453961849212646,32.63703918457031,7.646778106689453,-31.252683639526367,-0.5654717087745667,-0.8564571738243103,-0.3134843111038208,-2.4597713947296143,0.593127965927124,5.709764003753662
133,797578,797579,-0.1618882417678833,-0.15357902646064758,0.965631365776062,44.13922882080078,-0.3254995048046112,-31.56247901916504,-0.577471137046814,-0.8714563846588135,-0.2954852283000946,-2.4693737030029297,0.9813092350959778,5.402684688568115
134,797588,797589,-0.12476295232772827,-0.010691734030842781,0.9665148854255676,50.59178924560547,-7.692636489868164,-30.099803924560547,-0.5804709792137146,-0.8774561285972595,-0.31048446893692017,-2.4272408485412598,1.5119549036026,5.113236904144287
135,797598,797599,-0.08000738173723221,-0.08393508195877075,0.9186514616012573,48.228553771972656,-15.864076614379883,-27.600114822387695,-0.5789710283279419,-0.8849557638168335,-0.32698363065719604,-2.120100736618042,2.0560359954833984,4.869781494140625
136,797608,797609,-0.2763427197933197,0.0014786847168579698,0.9325670599937439,39.5009651184082,-21.472177505493164,-24.44643211364746,-0.5729713439941406,-0.896955132484436,-0.3209839463233948,-1.930713176727295,2.2146003246307373,4.509810447692871
137,797618,797619,-0.1208861917257309,-0.06752027571201324,0.9532339572906494,23.802894592285156,-23.534008026123047,-20.702655792236328,-0.5654717087745667,-0.8834558129310608,-0.3254837095737457,-1.6663070917129517,2.606340169906616,4.317146301269531
138,797628,797629,-0.05328594893217087,0.009951685555279255,0.9727163314819336,5.249886989593506,-20.61469078063965,-18.07044792175293,-0.577471137046814,-0.8834558129310608,-0.3224838674068451,-1.4905561208724976,2.496119737625122,4.02398157119751
139,797638,797639,-0.10101497918367386,-0.18015900254249573,0.9465382099151611,-15.08895206451416,-13.637742042541504,-14.229161262512207,-0.577471137046814,-0.8954551815986633,-0.31948402523994446,-1.305647850036621,2.381490707397461,3.8403308391571045
140,797648,797649,-0.057723723351955414,-0.05580078810453415,0.9920066595077515,-35.55481719970703,3.2568371295928955,-14.538429260253906,-0.577471137046814,-0.8804559707641602,-0.31948402523994446,-1.4180803298950195,2.0543951988220215,3.63850474357605
141,797658,797659,-0.05464160442352295,0.14409016072750092,0.9851309061050415,-48.83977508544922,26.892587661743164,-15.775426864624023,-0.5669716596603394,-0.8699564933776855,-0.31798410415649414,-1.6975361108779907,1.607957124710083,3.456192970275879
142,797668,797669,-0.21850800514221191,0.047548629343509674,1.0294009447097778,-53.68781280517578,44.94850540161133,-16.130508422851562,-0.562471866607666,-0.8774561285972595,-0.3134843111038208,-2.2945291996002197,0.9982094764709473,3.217299699783325
143,797678,797679,-0.1429697424173355,-0.02732223831117153,1.0369873046875,-43.88674545288086,58.33263397216797,-17.59063720703125,-0.5744712948799133,-0.8744562864303589,-0.30748462677001953,-2.65818452835083,0.5251599550247192,3.111814260482788
144,797688,797689,0.004463259130716324,0.18032383918762207,0.9977049827575684,-29.70722007751465,64.07428741455078,-19.926156997680664,-0.5654717087745667,-0.8654567003250122,-0.30748462677001953,-3.533949851989746,0.39755138754844666,2.946584701538086
145,797698,797699,-0.04252012073993683,0.0481376089155674,1.053060531616211,-12.077497482299805,49.33488464355469,-20.756086349487305,-0.5819708704948425,-0.8549572229385376,-0.31798410415649414,-3.9199259281158447,0.22837701439857483,2.8120200634002686
146,797708,797709,-0.14904014766216278,0.02224843204021454,1.0760166645050049,5.3175859451293945,26.633773803710938,-22.285541534423828,-0.5819708704948425,-0.8579570651054382,-0.3119843900203705,-4.358853816986084,0.2716444134712219,2.61543869972229
147,797718,797719,-0.22631575167179108,-0.07212627679109573,1.0983731746673584,16.29325294494629,0.4431612491607666,-20.702781677246094,-0.5924703478813171,-0.8684565424919128,-0.3164841830730438,-4.314405918121338,0.46651965379714966,2.48218035697937
148,797728,797729,-0.07904104143381119,-0.05204449221491814,1.066986083984375,19.497770309448242,-22.24761390686035,-22.649160385131836,-0.5969701409339905,-0.8729563355445862,-0.3149842321872711,-4.0099406242370605,0.6937369108200073,2.324249744415283
149,797738,797739,-0.11156459897756577,0.004853980150073767,1.145033836364746,13.453085899353027,-31.267183303833008,-22.30946922302246,-0.5999699831008911,-0.8729563355445862,-0.3149842321872711,-3.624211311340332,0.8673885464668274,2.1319520473480225
150,797748,797749,0.0506686307489872,-0.016199834644794464,1.068405032157898,11.786120414733887,-41.438819885253906,-21.754850387573242,-0.5834708213806152,-0.8654567003250122,-0.3164841830730438,-3.407466173171997,0.9334535002708435,1.8453134298324585
151,797758,797759,-0.22248509526252747,-0.3916350305080414,1.0982624292373657,3.4683499336242676,-34.05851745605469,-21.106582641601562,-0.5879706144332886,-0.8699564933776855,-0.3119843900203705,-2.983534574508667,0.9547857046127319,1.6171302795410156
152,797768,797769,-0.09747404605150223,-0.2143571972846985,1.016844391822815,3.7860300540924072,-36.30198287963867,-20.372541427612305,-0.5789710283279419,-0.8669566512107849,-0.3209839463233948,-2.4796741008758545,0.9940667152404785,1.4428819417953491
153,797778,797779,-0.2797197103500366,-0.25050708651542664,1.0133731365203857,-1.385247826576233,-23.157390594482422,-17.430809020996094,-0.5954701900482178,-0.8654567003250122,-0.31048446893692017,-2.355968475341797,0.9984298348426819,1.2212589979171753
154,797788,797789,-0.32565581798553467,-0.04640032351016998,1.088153600692749,0.4130297005176544,-6.962913990020752,-20.10073471069336,-0.5909704566001892,-0.8459576964378357,-0.29998499155044556,-2.2440078258514404,0.9795984029769897,1.0203135013580322
155,797798,797799,-0.09444215893745422,0.07370195537805557,1.0757721662521362,-1.5193724632263184,2.551666259765625,-21.629610061645508,-0.5969701409339905,-0.8459576964378357,-0.30898454785346985,-2.321913003921509,0.9470757842063904,0.7879728078842163
156,797808,797809,-0.034203823655843735,-0.024080537259578705,1.073405385017395,-5.1521220207214355,10.58452320098877,-24.71070098876953,-0.6014699339866638,-0.8384580612182617,-0.30748462677001953,-2.4085991382598877,0.8820235729217529,0.5441873669624329
157,797818,797819,-0.035606712102890015,0.06472441554069519,1.0174142122268677,-5.148536682128906,10.460488319396973,-27.25722885131836,-0.5969701409339905,-0.836958110332489,-0.2939853072166443,-2.4547290802001953,0.7858777046203613,0.27482160925865173
158,797828,797829,-0.09375067055225372,-0.16758008301258087,1.0025743246078491,-10.929844856262207,9.531551361083984,-28.588356018066406,-0.6074696183204651,-0.8384580612182617,-0.3014849126338959,-2.632347822189331,0.6384037137031555,-0.0387214794754982
159,797838,797839,-0.10766516625881195,-0.2820870578289032,1.008833408355713,-10.248153686523438,5.9428510665893555,-28.096656799316406,-0.6029698252677917,-0.8279585838317871,-0.29998499155044556,-2.6832985877990723,0.46687066555023193,-0.34735941886901855
160,797848,797849,-0.04998411238193512,-0.4726226329803467,0.9442477226257324,-10.00521469116211,2.4664065837860107,-26.967069625854492,-0.5939702987670898,-0.8309584259986877,-0.2969851493835449,-2.6990249156951904,0.4357280135154724,-0.5809071063995361
161,797858,797859,-0.3316502571105957,-0.3512791395187378,0.972832441329956,-6.175201892852783,-4.962031841278076,-27.32090187072754,-0.6089695692062378,-0.8399580121040344,-0.28798559308052063,-2.6692662239074707,0.2871910035610199,-0.8785926103591919
162,797868,797869,-0.23005935549736023,-0.25811854004859924,0.9759535193443298,-3.021012544631958,-9.581592559814453,-27.111677169799805,-0.6014699339866638,-0.8474575877189636,-0.29848507046699524,-2.5467817783355713,0.3418593108654022,-1.0990310907363892
163,797878,797879,-0.28294527530670166,-0.22366443276405334,0.9795839190483093,2.005033016204834,-10.082992553710938,-26.855722427368164,-0.6059696674346924,-0.851957380771637,-0.2969851493835449,-2.382173538208008,0.24669110774993896,-1.3999890089035034
164,797888,797889,-0.422787070274353,-0.29315894842147827,0.9617357850074768,8.127246856689453,-9.40737533569336,-25.173933029174805,-0.6104694604873657,-0.850457489490509,-0.2924853563308716,-2.233635902404785,0.38698893785476685,-1.6129662990570068
165,797898,797899,-0.2239999622106552,-0.19334082305431366,0.9406542181968689,11.971138954162598,-4.104238986968994,-25.619140625,-0.5939702987670898,-0.8459576964378357,-0.29098543524742126,-2.163303852081299,0.5256710052490234,-1.8478586673736572
166,797908,797909,-0.7051672339439392,-0.11934797465801239,1.0367671251296997,10.96701717376709,-10.124451637268066,-23.538389205932617,-0.6089695692062378,-0.8459576964378357,-0.3119843900203705,-1.9557968378067017,0.6746472120285034,-2.0629160404205322
167,797918,797919,-0.42188581824302673,-0.20403464138507843,1.0367286205291748,10.108845710754395,-13.272862434387207,-23.876604080200195,-0.6059696674346924,-0.8609569072723389,-0.3029848337173462,-1.9076811075210571,0.6092581748962402,-2.373739004135132
168,797928,797929,-0.15794575214385986,-0.4074815809726715,0.9784409403800964,9.715880393981934,-15.080697059631348,-24.157020568847656,-0.6134693026542664,-0.8474575877189636,-0.2924853563308716,-1.682440161705017,0.7609867453575134,-2.5940005779266357
169,797938,797939,-0.40959033370018005,-0.3917091190814972,0.992982804775238,9.351436614990234,-17.920339584350586,-25.11252784729004,-0.6059696674346924,-0.8429578542709351,-0.3059847056865692,-1.9684290885925293,0.8958310484886169,-2.849807024002075
170,797948,797949,-0.41554105281829834,-0.269377201795578,0.9958291053771973,6.541820526123047,-25.266939163208008,-23.268108367919922,-0.5999699831008911,-0.8429578542709351,-0.30898454785346985,-1.7097432613372803,0.9403954148292542,-3.100942850112915
171,797958,797959,-0.3033771514892578,-0.5744192600250244,0.8410268425941467,2.9530036449432373,-21.26409339904785,-23.727449417114258,-0.6104694604873657,-0.850457489490509,-0.30748462677001953,-1.5044207572937012,0.9198758602142334,-3.364295482635498
172,797968,797969,-0.30735456943511963,-0.8278773427009583,0.875798225402832,3.2719151973724365,-27.57184410095215,-18.79024314880371,-0.5909704566001892,-0.8549572229385376,-0.2969851493835449,-1.1989262104034424,0.9487156867980957,-3.573784589767456
173,797978,797979,-0.15131942927837372,-0.7224205136299133,0.957827627658844,-0.05790196359157562,-26.639724731445312,-15.17776870727539,-0.5939702987670898,-0.8609569072723389,-0.3029848337173462,-0.7921709418296814,1.0205490589141846,-3.7198190689086914
174,797988,797989,-0.02073993720114231,-0.11582211405038834,1.0561108589172363,-2.6852123737335205,-18.295564651489258,-9.625143051147461,-0.5849707126617432,-0.8429578542709351,-0.3149842321872711,-0.6092468500137329,0.9725968837738037,-3.856112480163574
175,797998,797999,-0.09733134508132935,0.03277968987822533,1.1186513900756836,-8.189590454101562,-4.572237968444824,-4.376053333282471,-0.6044697761535645,-0.850457489490509,-0.3044847846031189,-0.6689569354057312,0.8499371409416199,-3.948300838470459
176,798008,798009,-0.7485922574996948,-0.3118423521518707,1.0284761190414429,-8.780603408813477,3.973250150680542,-1.4967249631881714,-0.6089695692062378,-0.8579570651054382,-0.2969851493835449,-0.6957043409347534,0.8354067802429199,-3.961242198944092
177,798018,798019,-0.7980658411979675,-0.8520448207855225,0.9154324531555176,-8.870869636535645,5.649662971496582,1.9115699529647827,-0.6059696674346924,-0.851957380771637,-0.3059847056865692,-0.714735209941864,0.8076820969581604,-3.9441463947296143
