,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,890026,890027,-0.10090120136737823,0.019283918663859367,0.9489299058914185,-26.60747528076172,13.492105484008789,3.1401939392089844,-0.5534723401069641,-0.8474575877189636,-0.31048446893692017,-0.17863257229328156,0.5673115849494934,4.5914506912231445
116,890036,890037,-0.09095963090658188,0.05471815913915634,0.9362003803253174,-27.976787567138672,16.33378028869629,2.9878106117248535,-0.5474725961685181,-0.8354582190513611,-0.3014849126338959,-0.4567990303039551,0.2655322849750519,4.594915866851807
117,890046,890047,-0.28875452280044556,-0.19902275502681732,0.9618149399757385,-24.996856689453125,13.73161506652832,2.236577272415161,-0.5444727540016174,-0.8324583768844604,-0.3044847846031189,-0.4842665195465088,-0.008457055315375328,4.6570305824279785
118,890056,890057,-0.4982554018497467,-0.14157281816005707,0.9835091233253479,-19.558433532714844,4.854477405548096,-1.8582708835601807,-0.5519723892211914,-0.836958110332489,-0.2939853072166443,-0.6556752920150757,-0.2283416986465454,4.648472309112549
119,890066,890067,-0.11216136813163757,-0.007447162177413702,0.9696317911148071,-11.7579984664917,-4.356544017791748,-4.6701130867004395,-0.5324733853340149,-0.8414579033851624,-0.30748462677001953,-0.5824608206748962,-0.4732186496257782,4.63960599899292
120,890076,890077,-0.04340002313256264,0.04454046115279198,0.9496959447860718,3.7764456272125244,-11.896695137023926,-6.429060459136963,-0.5324733853340149,-0.8414579033851624,-0.30748462677001953,-0.4947611689567566,-0.37338346242904663,4.6034746170043945
121,890086,890087,-0.3768061101436615,0.038631122559309006,1.0122302770614624,18.938121795654297,-9.92496395111084,-10.454803466796875,-0.5324733853340149,-0.8414579033851624,-0.30748462677001953,-0.2942698001861572,-0.18336541950702667,4.544223308563232
122,890096,890097,-0.5447810888290405,-0.007354374974966049,1.0354810953140259,34.093894958496094,-0.11051516979932785,-12.454273223876953,-0.5429728627204895,-0.8489575386047363,-0.3029848337173462,-0.2815232276916504,0.038987673819065094,4.4235405921936035
123,890106,890107,-0.23107360303401947,-0.014081510715186596,0.9935427904129028,39.020240783691406,8.168564796447754,-12.169957160949707,-0.5519723892211914,-0.8639568090438843,-0.30898454785346985,-0.361815869808197,0.505115807056427,4.298827648162842
124,890116,890117,-0.09719241410493851,-0.0169764906167984,1.006412148475647,35.024200439453125,10.49815559387207,-14.468523025512695,-0.562471866607666,-0.8684565424919128,-0.3134843111038208,-0.45034828782081604,0.9630129933357239,4.174691677093506
125,890126,890127,-0.03199333697557449,-0.021345773711800575,1.0019989013671875,25.53658676147461,7.304105758666992,-15.686636924743652,-0.5459727048873901,-0.8579570651054382,-0.3029848337173462,-0.5286914110183716,1.157543659210205,4.020501136779785
126,890136,890137,-0.04113324359059334,-0.01622617058455944,1.041758418083191,10.21984577178955,-0.5262708067893982,-17.009666442871094,-0.554972231388092,-0.8699564933776855,-0.3149842321872711,-0.6071466207504272,1.1565171480178833,3.846674919128418
127,890146,890147,-0.08846188336610794,0.011356779374182224,0.9985957741737366,-7.0964555740356445,-7.024278163909912,-15.705769538879395,-0.5519723892211914,-0.8609569072723389,-0.3119843900203705,-0.6112765669822693,1.1901366710662842,3.670534610748291
128,890156,890157,-0.0921490415930748,-0.022355666384100914,0.9991787075996399,-21.97800636291504,-12.15063762664795,-13.711800575256348,-0.5579720735549927,-0.8639568090438843,-0.3209839463233948,-0.4486008882522583,0.9591442942619324,3.5194480419158936
129,890166,890167,-0.6768928170204163,-0.19193165004253387,1.0157458782196045,-33.95220947265625,-14.432107925415039,-10.52145004272461,-0.5429728627204895,-0.8609569072723389,-0.3059847056865692,-0.22224245965480804,0.6661878824234009,3.401979684829712
130,890176,890177,-0.5870252847671509,-0.5703110694885254,1.0073188543319702,-40.576072692871094,-11.135457038879395,-7.092496871948242,-0.5594720244407654,-0.844457745552063,-0.30748462677001953,-0.1469540297985077,0.41596516966819763,3.3028650283813477
131,890186,890187,-0.49921706318855286,-0.2454662173986435,0.9963779449462891,-36.40543746948242,-4.676814556121826,-1.626927375793457,-0.5399730205535889,-0.8459576964378357,-0.3029848337173462,-0.1778988093137741,0.004789864178746939,3.228830337524414
132,890196,890197,-0.23684002459049225,0.0736575499176979,1.0249124765396118,-25.334016799926758,-2.8529109954833984,1.7796238660812378,-0.5354732275009155,-0.844457745552063,-0.3044847846031189,-0.14283373951911926,-0.30231785774230957,3.229987621307373
133,890206,890207,-0.1655200868844986,-0.32135969400405884,1.0265034437179565,-13.254725456237793,-1.4264295101165771,4.85992956161499,-0.5489725470542908,-0.836958110332489,-0.29998499155044556,-0.09927088022232056,-0.41686245799064636,3.2676334381103516
134,890216,890217,-0.08154698461294174,-0.1631125658750534,1.0146030187606812,4.766936302185059,-2.2768948078155518,6.458559513092041,-0.554972231388092,-0.8399580121040344,-0.28798559308052063,-0.061168402433395386,-0.4212251901626587,3.330162763595581
135,890226,890227,-0.02875600941479206,0.014097609557211399,0.9979639053344727,18.502023696899414,-4.144007205963135,7.405567646026611,-0.5474725961685181,-0.8384580612182617,-0.30748462677001953,-0.07988004386425018,-0.30690497159957886,3.395244598388672
136,890236,890237,-0.10540442168712616,-0.15180310606956482,0.9975587725639343,26.390382766723633,-7.898444175720215,8.138394355773926,-0.5594720244407654,-0.8384580612182617,-0.31048446893692017,0.020595023408532143,0.04854384437203407,3.486919403076172
137,890246,890247,-0.10979843139648438,-0.005845851264894009,0.9961350560188293,21.869863510131836,-6.8994059562683105,9.582216262817383,-0.5489725470542908,-0.851957380771637,-0.30898454785346985,0.0014117613900452852,0.28134751319885254,3.5662319660186768
138,890256,890257,-0.060777317732572556,0.039009939879179,1.0040388107299805,14.127381324768066,-8.035097122192383,9.140701293945312,-0.5474725961685181,-0.8474575877189636,-0.3134843111038208,0.06843050569295883,0.48007652163505554,3.6600518226623535
139,890266,890267,-0.2765916585922241,-0.12057255208492279,0.9979593753814697,3.0163166522979736,-10.4404935836792,7.133840084075928,-0.562471866607666,-0.8414579033851624,-0.3014849126338959,0.15516559779644012,0.5198409557342529,3.7404723167419434
140,890276,890277,-0.1548570692539215,0.0710626095533371,1.0213966369628906,-1.6108561754226685,-11.279497146606445,6.034311294555664,-0.562471866607666,-0.8474575877189636,-0.3044847846031189,0.267731636762619,0.4399290680885315,3.805233955383301
141,890286,890287,-0.028838563710451126,-0.002426487160846591,1.0133771896362305,-4.624183177947998,-10.157318115234375,5.538593292236328,-0.5444727540016174,-0.8294585347175598,-0.3044847846031189,0.38074010610580444,0.36761248111724854,3.8616230487823486
142,890296,890297,-0.13740481436252594,-0.032749272882938385,0.9924599528312683,-8.62587833404541,-7.57322883605957,5.244064807891846,-0.5489725470542908,-0.8339582681655884,-0.2939853072166443,0.4005320072174072,0.3259619474411011,3.909390449523926
143,890306,890307,-0.13705259561538696,0.05116492137312889,1.0010325908660889,-13.132494926452637,-6.6570940017700195,3.5902581214904785,-0.5474725961685181,-0.8414579033851624,-0.30748462677001953,0.5286123752593994,0.2073678821325302,3.9622156620025635
144,890316,890317,-0.017710192129015923,0.035271257162094116,0.980134129524231,-13.333501815795898,-6.2356133460998535,1.9689052104949951,-0.5414729118347168,-0.8234587907791138,-0.3014849126338959,0.5638821125030518,0.11278976500034332,3.991701602935791
145,890326,890327,-0.07559628039598465,0.002464086515828967,0.9927915334701538,-8.312281608581543,-5.886734962463379,0.12229668349027634,-0.5369731187820435,-0.836958110332489,-0.29998499155044556,0.6705421209335327,-0.07285824418067932,4.006147384643555
146,890336,890337,-0.06910137832164764,-0.039328012615442276,0.9500027298927307,0.1800030916929245,1.8092801570892334,-1.5139851570129395,-0.5354732275009155,-0.8354582190513611,-0.29848507046699524,0.6949098110198975,-0.1471237987279892,4.003199577331543
147,890346,890347,-0.1927405148744583,-0.09500372409820557,0.9964528679847717,8.133318901062012,9.066825866699219,-2.853228807449341,-0.5489725470542908,-0.8279585838317871,-0.3029848337173462,0.6102497577667236,-0.016494471579790115,3.9806413650512695
148,890356,890357,-0.049326490610837936,-0.027917496860027313,0.9727985262870789,16.971946716308594,13.505525588989258,-3.9303038120269775,-0.5474725961685181,-0.8324583768844604,-0.29848507046699524,0.4351452887058258,0.1682213842868805,3.9424033164978027
149,890366,890367,-0.07351072132587433,-0.008115269243717194,0.9772485494613647,19.81416893005371,14.365473747253418,-5.160463809967041,-0.5399730205535889,-0.8459576964378357,-0.31798410415649414,0.22000651061534882,0.3871946632862091,3.8952293395996094
150,890376,890377,-0.09847786277532578,-0.005220486782491207,0.9689909815788269,13.70343017578125,6.4787211418151855,-6.269804954528809,-0.5564721822738647,-0.844457745552063,-0.29848507046699524,0.06659866124391556,0.5734471082687378,3.8412861824035645
151,890386,890387,-0.10695710778236389,-0.04073731228709221,0.9730241894721985,3.0231451988220215,-2.7484517097473145,-6.239738464355469,-0.562471866607666,-0.8354582190513611,-0.3134843111038208,0.1279584765434265,0.6890112161636353,3.781094789505005
152,890396,890397,-0.1781105101108551,-0.048052337020635605,0.9902864098548889,-10.951468467712402,-9.677559852600098,-6.039148807525635,-0.562471866607666,-0.8324583768844604,-0.2924853563308716,0.24044355750083923,0.610569953918457,3.7237565517425537
153,890406,890407,-0.11762119829654694,0.08564770966768265,1.012437343597412,-20.086811065673828,-11.107537269592285,-7.392014980316162,-0.5564721822738647,-0.8534573316574097,-0.29848507046699524,0.4078613519668579,0.3438873589038849,3.6634151935577393
154,890416,890417,-0.08373942971229553,-0.023883754387497902,0.9981019496917725,-26.830163955688477,-9.070572853088379,-7.508533954620361,-0.5444727540016174,-0.8354582190513611,-0.3014849126338959,0.5755916833877563,0.15639518201351166,3.5900843143463135
155,890426,890427,-0.008709900081157684,0.016923364251852036,0.9763057231903076,-27.752286911010742,-2.6470632553100586,-6.192661285400391,-0.5414729118347168,-0.8384580612182617,-0.29848507046699524,0.5436561107635498,-0.236110121011734,3.5171995162963867
156,890436,890437,-0.14011803269386292,-0.03214877098798752,1.0081627368927002,-20.911691665649414,5.769278526306152,-4.58231782913208,-0.5504724383354187,-0.8384580612182617,-0.3044847846031189,0.5382760763168335,-0.29018357396125793,3.4505326747894287
157,890446,890447,-0.1504930853843689,-0.009739888831973076,0.9780793786048889,-10.027677536010742,14.804109573364258,-1.583932876586914,-0.562471866607666,-0.8414579033851624,-0.30748462677001953,0.44690006971359253,-0.559749186038971,3.4159586429595947
158,890456,890457,-0.14090709388256073,-0.062157128006219864,0.9910635948181152,-3.8171956539154053,18.73483657836914,0.22323039174079895,-0.5444727540016174,-0.8384580612182617,-0.3044847846031189,0.17150035500526428,-0.6803025007247925,3.4012036323547363
159,890466,890467,-0.0750497430562973,0.0027721200603991747,0.9857838749885559,1.688002109527588,18.383466720581055,1.1727133989334106,-0.5579720735549927,-0.8339582681655884,-0.29998499155044556,0.03034745343029499,-0.7103447914123535,3.406064510345459
160,890476,890477,-0.0959373265504837,0.007430503610521555,0.9506052732467651,6.659042835235596,14.817506790161133,-0.10434798896312714,-0.5504724383354187,-0.8354582190513611,-0.3014849126338959,-0.1424635648727417,-0.6513933539390564,3.409903049468994
161,890486,890487,-0.34189698100090027,-0.10397635400295258,0.9851729273796082,16.188724517822266,7.854036331176758,1.8444218635559082,-0.5504724383354187,-0.850457489490509,-0.30748462677001953,-0.10934113711118698,-0.3967736065387726,3.403620481491089
162,890496,890497,-0.2923455834388733,-0.09693524986505508,0.9772288799285889,18.06377410888672,1.9184508323669434,2.998704671859741,-0.5639718174934387,-0.8549572229385376,-0.2969851493835449,-0.2010241150856018,-0.13000713288784027,3.4220638275146484
163,890506,890507,-0.13247641921043396,-0.0317404568195343,0.9726500511169434,15.360687255859375,-3.4360551834106445,4.106475830078125,-0.5579720735549927,-0.8579570651054382,-0.30898454785346985,-0.19044320285320282,0.04285183921456337,3.453798294067383
164,890516,890517,-0.04435760900378227,0.06377499550580978,0.9708325266838074,13.303071022033691,-9.095155715942383,4.546814918518066,-0.5444727540016174,-0.8474575877189636,-0.3164841830730438,-0.08167985826730728,0.04572915658354759,3.497913360595703
165,890526,890527,-0.09607832878828049,0.05962401255965233,0.9949221014976501,11.902010917663574,-13.317987442016602,5.011492729187012,-0.5444727540016174,-0.8474575877189636,-0.31048446893692017,0.05671309679746628,0.22401636838912964,3.5419442653656006
166,890536,890537,0.01684563048183918,0.013506138697266579,0.970225989818573,10.332488059997559,-14.607217788696289,5.842201232910156,-0.5474725961685181,-0.8354582190513611,-0.3014849126338959,0.20498937368392944,0.2535148859024048,3.5954296588897705
167,890546,890547,-0.1529691070318222,-0.01176887471228838,1.0274333953857422,6.748826503753662,-10.92741870880127,6.119662284851074,-0.5474725961685181,-0.8384580612182617,-0.31048446893692017,0.2555261552333832,0.2412262111902237,3.65677547454834
168,890556,890557,-0.1832348108291626,0.03193065896630287,0.9942165017127991,1.084092140197754,-2.897343397140503,5.379313945770264,-0.5579720735549927,-0.8489575386047363,-0.29998499155044556,0.2895815670490265,0.29435911774635315,3.717191457748413
169,890566,890567,-0.10796061158180237,-0.11281123757362366,1.0053635835647583,-3.4686882495880127,2.3625099658966064,4.419727325439453,-0.5369731187820435,-0.851957380771637,-0.3029848337173462,0.2947494089603424,0.27145278453826904,3.7692222595214844
170,890576,890577,-0.14048287272453308,-0.042001429945230484,1.01145339012146,-4.106801986694336,6.571038246154785,4.102988243103027,-0.5594720244407654,-0.8414579033851624,-0.3134843111038208,0.22878259420394897,0.2718817889690399,3.8141448497772217
171,890586,890587,-0.046531688421964645,0.023175708949565887,1.0403962135314941,-2.8327248096466064,6.302646636962891,5.123398303985596,-0.5444727540016174,-0.850457489490509,-0.3014849126338959,0.1228693500161171,0.3338700532913208,3.8605973720550537
172,890596,890597,-0.0741022378206253,-0.04703671485185623,1.0236163139343262,0.8772503733634949,3.890040397644043,4.928145885467529,-0.5459727048873901,-0.8459576964378357,-0.30898454785346985,0.1866084486246109,0.2952616810798645,3.9104294776916504
173,890606,890607,-0.060445696115493774,0.1209762915968895,1.0588940382003784,1.5839166641235352,-1.4462946653366089,5.158555507659912,-0.5579720735549927,-0.8579570651054382,-0.3119843900203705,0.22925889492034912,0.29703110456466675,3.96142315864563
174,890616,890617,-0.10074688494205475,0.09785681962966919,1.0832008123397827,3.6509904861450195,-7.999996185302734,4.850721836090088,-0.5504724383354187,-0.850457489490509,-0.30748462677001953,0.29579049348831177,0.3313286304473877,4.0139970779418945
175,890626,890627,-0.06742555648088455,0.0903802290558815,1.0446550846099854,1.6893812417984009,-10.158270835876465,4.902235507965088,-0.5504724383354187,-0.8474575877189636,-0.31048446893692017,0.36357012391090393,0.35774290561676025,4.059967041015625
176,890636,890637,-0.0683814212679863,-0.05601189285516739,1.0030465126037598,-2.700821876525879,-1.9456204175949097,5.849116325378418,-0.5429728627204895,-0.8399580121040344,-0.30898454785346985,0.31365978717803955,0.336721271276474,4.110375881195068
177,890646,890647,-0.0872989222407341,0.012506945990025997,1.0009746551513672,-4.599422931671143,9.981385231018066,5.519969463348389,-0.5474725961685181,-0.8474575877189636,-0.3044847846031189,0.3799436390399933,0.25176456570625305,4.169643402099609
