,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,16276,16277,-0.58516925573349,-0.7359345555305481,0.9223852157592773,8.959128379821777,-5.844180107116699,-5.24563455581665,-0.6314684152603149,-0.8654567003250122,-0.31948402523994446,-0.8914154171943665,2.4507858753204346,-0.6897059082984924
115,16286,16287,-0.6064649820327759,-0.3130556643009186,0.9856036305427551,-4.745694637298584,2.430394411087036,-6.8953857421875,-0.6314684152603149,-0.8654567003250122,-0.29848507046699524,-0.917234480381012,2.453033685684204,-0.7610523104667664
116,16296,16297,-0.3633933961391449,-0.006777393165975809,1.0126324892044067,-17.869569778442383,5.5753703117370605,-8.392210006713867,-0.6299684643745422,-0.8579570651054382,-0.3209839463233948,-0.9262614250183105,2.299765110015869,-0.8325612545013428
117,16306,16307,-0.47298234701156616,-0.20790041983127594,1.1302158832550049,-22.967304229736328,7.4127702713012695,-9.751551628112793,-0.6269686222076416,-0.8669566512107849,-0.31798410415649414,-1.0014170408248901,2.005605459213257,-0.9337499737739563
118,16316,16317,-1.293899655342102,-0.2354225367307663,1.0989993810653687,-20.468364715576172,11.788775444030762,-11.401814460754395,-0.622468888759613,-0.8684565424919128,-0.30748462677001953,-1.1664352416992188,1.786047339439392,-1.0511282682418823
119,16326,16327,-0.7788569331169128,-0.1290387362241745,1.0089075565338135,-14.069315910339355,13.141128540039062,-12.958878517150879,-0.6134693026542664,-0.8624568581581116,-0.3224838674068451,-1.1055538654327393,1.559860110282898,-1.128568172454834
120,16336,16337,-0.3055823743343353,-0.5393131971359253,1.0015718936920166,-6.381249904632568,13.32519245147705,-13.905964851379395,-0.6179690957069397,-0.8729563355445862,-0.3119843900203705,-1.3184009790420532,1.534066915512085,-1.2686856985092163
121,16346,16347,-0.22385281324386597,-0.5256040096282959,0.9654496908187866,3.268219470977783,14.497174263000488,-15.605108261108398,-0.6434678435325623,-0.8594570159912109,-0.29848507046699524,-1.3029520511627197,1.7864915132522583,-1.3174784183502197
122,16356,16357,-0.05974511057138443,-0.261621356010437,0.8996682167053223,13.24402904510498,8.076651573181152,-16.513574600219727,-0.6284685730934143,-0.8594570159912109,-0.3134843111038208,-1.4800693988800049,1.968368411064148,-1.4743385314941406
123,16366,16367,-0.06591792404651642,-0.42662134766578674,1.0010331869125366,23.877708435058594,5.375401496887207,-17.33100700378418,-0.6434678435325623,-0.8654567003250122,-0.3044847846031189,-1.5552397966384888,2.319411039352417,-1.6138505935668945
124,16376,16377,-0.1393519639968872,-0.05427928268909454,1.0404030084609985,29.68461799621582,-3.83538556098938,-16.822677612304688,-0.6314684152603149,-0.8684565424919128,-0.3134843111038208,-1.5539335012435913,2.5039563179016113,-1.80403470993042
125,16386,16387,-0.9655507802963257,-0.033105529844760895,1.0547958612442017,24.41501808166504,-10.384702682495117,-16.710533142089844,-0.6254687309265137,-0.8834558129310608,-0.3224838674068451,-1.4270312786102295,2.808229446411133,-1.9527738094329834
126,16396,16397,-0.7193878293037415,-0.2282077968120575,0.9163289666175842,11.150384902954102,-7.497941493988037,-18.41773796081543,-0.6359682083129883,-0.8849557638168335,-0.3119843900203705,-1.3195619583129883,2.975918769836426,-2.125643730163574
127,16406,16407,-1.0838732719421387,-0.24702079594135284,0.9310414791107178,-3.9402236938476562,-5.177255630493164,-17.77308464050293,-0.623968780040741,-0.8819558620452881,-0.3059847056865692,-1.2746130228042603,2.9730184078216553,-2.321735143661499
128,16416,16417,-0.5261641144752502,-0.28801029920578003,1.007219672203064,-16.970285415649414,-5.981500148773193,-15.408262252807617,-0.6254687309265137,-0.8714563846588135,-0.3134843111038208,-1.2968825101852417,2.7809975147247314,-2.527188539505005
129,16426,16427,-0.43972206115722656,-0.5769751667976379,1.078507661819458,-18.612356185913086,-1.2549002170562744,-13.656095504760742,-0.6299684643745422,-0.8729563355445862,-0.3059847056865692,-1.1775661706924438,2.607797861099243,-2.6290383338928223
130,16436,16437,-0.5245540738105774,-0.315310001373291,1.0553489923477173,-24.35213279724121,-0.1598769575357437,-9.920013427734375,-0.6284685730934143,-0.8744562864303589,-0.3134843111038208,-1.2214422225952148,2.3643651008605957,-2.775324821472168
131,16446,16447,-0.22804801166057587,-0.159196674823761,1.0221740007400513,-32.24679946899414,4.831233501434326,-8.281774520874023,-0.6419678926467896,-0.8699564933776855,-0.3149842321872711,-1.3047101497650146,2.0906248092651367,-2.8843681812286377
132,16456,16457,-0.2569481134414673,-0.16620495915412903,0.9998729825019836,-37.58649826049805,5.5723419189453125,-8.181997299194336,-0.6329683661460876,-0.8609569072723389,-0.3029848337173462,-1.3436115980148315,1.845981240272522,-2.9187839031219482
133,16466,16467,-0.36003485321998596,-0.26538991928100586,1.1055448055267334,-36.16426467895508,5.378046989440918,-6.99427604675293,-0.6314684152603149,-0.8594570159912109,-0.31048446893692017,-1.447758436203003,1.273091435432434,-3.0548551082611084
134,16476,16477,-0.3297579288482666,-0.6829162240028381,1.0374518632888794,-29.862831115722656,11.84359073638916,-9.117512702941895,-0.6254687309265137,-0.8684565424919128,-0.3044847846031189,-1.5318678617477417,1.2564114332199097,-3.0571467876434326
135,16486,16487,-0.254824697971344,-0.7976594567298889,0.9081284403800964,-24.776538848876953,9.459940910339355,-6.9597859382629395,-0.6344682574272156,-0.8624568581581116,-0.29848507046699524,-1.7125657796859741,0.9252088069915771,-3.1838223934173584
136,16496,16497,-0.5282535552978516,-0.3727911412715912,0.9189165234565735,-19.181575775146484,3.0257568359375,-5.637650012969971,-0.6314684152603149,-0.8624568581581116,-0.30748462677001953,-1.8455297946929932,0.8248434066772461,-3.2347116470336914
137,16506,16507,-0.8408793807029724,-0.09768231958150864,1.0286765098571777,-16.83506202697754,-3.3309597969055176,-4.909688472747803,-0.6509674191474915,-0.8609569072723389,-0.3149842321872711,-1.8099441528320312,0.6328436136245728,-3.281355142593384
138,16516,16517,-0.533295750617981,-0.38684606552124023,0.978229820728302,-10.628910064697266,-9.455808639526367,-6.425116062164307,-0.6269686222076416,-0.8609569072723389,-0.3059847056865692,-1.857506513595581,0.6293702125549316,-3.3316099643707275
139,16526,16527,-0.2822432219982147,-0.3451573848724365,0.9074380993843079,-8.099348068237305,-16.976778030395508,-7.190389633178711,-0.6209689378738403,-0.8759561777114868,-0.30898454785346985,-1.6320263147354126,0.4116573631763458,-3.412997007369995
140,16536,16537,-0.12110015749931335,-0.2701883316040039,0.896955132484436,-3.1670825481414795,-15.878555297851562,-8.003521919250488,-0.6269686222076416,-0.8609569072723389,-0.3029848337173462,-1.37056303024292,0.38474297523498535,-3.456911325454712
141,16546,16547,-0.24414889514446259,-0.20061282813549042,0.9083066582679749,-8.717906951904297,-12.428016662597656,-6.20721960067749,-0.6209689378738403,-0.8729563355445862,-0.32698363065719604,-1.3278957605361938,0.3744905889034271,-3.5520851612091064
142,16556,16557,-0.5782138109207153,-0.07203953713178635,0.9640214443206787,-17.690162658691406,-7.003682613372803,-4.788084030151367,-0.6284685730934143,-0.8594570159912109,-0.3164841830730438,-1.1670312881469727,0.2963014543056488,-3.5808844566345215
143,16566,16567,-0.5190854072570801,-0.28650951385498047,1.0485196113586426,-26.067928314208984,-7.773018836975098,-4.729956150054932,-0.6089695692062378,-0.8789560198783875,-0.3209839463233948,-1.1765539646148682,-0.05311499536037445,-3.6731791496276855
144,16576,16577,-0.8842206597328186,-0.015400982461869717,1.1575257778167725,-25.163053512573242,-2.4645605087280273,-5.227066993713379,-0.6119694113731384,-0.8849557638168335,-0.32998350262641907,-1.1521501541137695,-0.28818368911743164,-3.711064338684082
145,16586,16587,-1.462378978729248,-0.09806877374649048,1.151536226272583,-21.309818267822266,2.643789291381836,-5.189189434051514,-0.6089695692062378,-0.8879556059837341,-0.3209839463233948,-1.1736050844192505,-0.5082002878189087,-3.763660192489624
146,16596,16597,-0.6636701226234436,-0.43953680992126465,1.0711827278137207,-14.33694839477539,5.99086856842041,-5.288074016571045,-0.6149692535400391,-0.8909554481506348,-0.3209839463233948,-1.1794253587722778,-0.730952799320221,-3.8213062286376953
147,16606,16607,-0.47068461775779724,-0.2330102175474167,1.0241098403930664,-14.04910945892334,6.666779518127441,-4.718395233154297,-0.623968780040741,-0.8729563355445862,-0.3149842321872711,-1.269883155822754,-0.940058171749115,-3.8917386531829834
148,16616,16617,-0.6512848138809204,-0.09499158710241318,1.0561209917068481,-13.630261421203613,5.661940097808838,-4.066967487335205,-0.6074696183204651,-0.8684565424919128,-0.3224838674068451,-1.288918137550354,-0.8695836663246155,-3.884678363800049
149,16626,16627,-0.35675734281539917,-0.07416229695081711,1.0090653896331787,-14.084798812866211,4.179381370544434,-3.20778489112854,-0.616469144821167,-0.8804559707641602,-0.3224838674068451,-1.2771635055541992,-1.1674188375473022,-3.952639102935791
150,16636,16637,-0.12875327467918396,0.009927580133080482,1.0792330503463745,-18.960533142089844,2.25429368019104,-1.8295561075210571,-0.6269686222076416,-0.8669566512107849,-0.32698363065719604,-1.3084726333618164,-1.4816062450408936,-4.01544189453125
151,16646,16647,-0.36227068305015564,-0.11359657347202301,1.1250327825546265,-18.048355102539062,-1.6458534002304077,-1.2250752449035645,-0.6149692535400391,-0.8609569072723389,-0.3119843900203705,-1.2944527864456177,-1.5428143739700317,-4.008863925933838
152,16656,16657,-0.4457906484603882,0.010347617790102959,1.1055208444595337,-17.6009464263916,0.3619050979614258,-2.161386728286743,-0.6104694604873657,-0.8774561285972595,-0.31948402523994446,-1.1310783624649048,-1.6688964366912842,-4.022021293640137
153,16666,16667,-0.7454265356063843,0.13453786075115204,1.1441245079040527,-10.509868621826172,-2.3953630924224854,-1.312129259109497,-0.6149692535400391,-0.8729563355445862,-0.32698363065719604,-1.1626025438308716,-1.6398483514785767,-4.006832122802734
154,16676,16677,-1.0128514766693115,-0.5477928519248962,1.2614619731903076,1.3105283975601196,-1.0638208389282227,-1.073356032371521,-0.6179690957069397,-0.8699564933776855,-0.30898454785346985,-1.1884385347366333,-1.702539324760437,-4.019335746765137
155,16686,16687,-0.7083556056022644,-0.8051410913467407,1.1204313039779663,10.541580200195312,2.9224319458007812,0.08226550370454788,-0.6284685730934143,-0.8774561285972595,-0.3254837095737457,-1.2227015495300293,-1.6489492654800415,-4.017314910888672
156,16696,16697,-0.716097891330719,-0.2623834013938904,1.0614280700683594,15.2539701461792,5.628068447113037,2.546903133392334,-0.6404679417610168,-0.8594570159912109,-0.31048446893692017,-1.2928680181503296,-1.4658070802688599,-3.9912848472595215
157,16706,16707,-0.3703821301460266,-0.10883694142103195,1.0922486782073975,15.594006538391113,6.860065937042236,5.381400108337402,-0.6284685730934143,-0.8624568581581116,-0.30748462677001953,-1.3952959775924683,-1.3511090278625488,-3.9527697563171387
158,16716,16717,-0.6737528443336487,-0.43669605255126953,1.0050252676010132,12.408344268798828,7.878206729888916,6.721220970153809,-0.6284685730934143,-0.844457745552063,-0.3134843111038208,-1.478471040725708,-1.2522530555725098,-3.8895764350891113
159,16726,16727,-0.9404718279838562,-0.46686068177223206,0.9566376209259033,0.9422327876091003,0.9715957641601562,10.246813774108887,-0.6299684643745422,-0.851957380771637,-0.3149842321872711,-1.2781414985656738,-1.258005142211914,-3.87333345413208
160,16736,16737,-0.7131635546684265,-0.27686184644699097,1.0520389080047607,-8.277507781982422,-9.804253578186035,14.640753746032715,-0.6284685730934143,-0.850457489490509,-0.3014849126338959,-1.198019027709961,-1.3042503595352173,-3.7613375186920166
161,16746,16747,-0.2559734582901001,-0.45735764503479004,1.1127606630325317,-21.021957397460938,-20.500730514526367,16.434024810791016,-0.6254687309265137,-0.850457489490509,-0.3134843111038208,-1.0108224153518677,-1.5778090953826904,-3.632002830505371
162,16756,16757,-0.7111876606941223,-0.4134562313556671,1.1157788038253784,-24.98299217224121,-30.176843643188477,18.27083969116211,-0.6089695692062378,-0.8399580121040344,-0.30898454785346985,-0.7811886668205261,-1.8659859895706177,-3.462446689605713
163,16766,16767,-0.45204079151153564,-0.39950740337371826,1.1679579019546509,-21.80922508239746,-24.852479934692383,18.3944034576416,-0.6209689378738403,-0.851957380771637,-0.3119843900203705,-0.40893232822418213,-1.9923237562179565,-3.2651824951171875
164,16776,16777,-0.7131925225257874,-0.44804057478904724,1.1133936643600464,-8.951578140258789,-18.59571075439453,20.278135299682617,-0.6134693026542664,-0.8354582190513611,-0.29848507046699524,-0.24840174615383148,-2.1533873081207275,-3.062628746032715
165,16786,16787,-0.24890926480293274,-0.22360633313655853,1.1106079816818237,10.021100044250488,-2.2367262840270996,21.219253540039062,-0.616469144821167,-0.8354582190513611,-0.3044847846031189,-0.24278338253498077,-2.052776575088501,-2.8064513206481934
166,16796,16797,-0.18364495038986206,-0.004542576614767313,1.0213793516159058,28.410743713378906,7.278980731964111,23.120872497558594,-0.6284685730934143,-0.8384580612182617,-0.2954852283000946,-0.329463928937912,-1.798034429550171,-2.5705063343048096
167,16806,16807,-0.4033869504928589,0.1516137570142746,1.0140751600265503,36.70970916748047,15.683161735534668,23.98575210571289,-0.6359682083129883,-0.8459576964378357,-0.29998499155044556,-0.5173441171646118,-1.3847612142562866,-2.3048107624053955
168,16816,16817,-0.31160879135131836,0.036489155143499374,1.0167548656463623,36.788028717041016,14.296384811401367,25.85303497314453,-0.6344682574272156,-0.8534573316574097,-0.3014849126338959,-0.7889056205749512,-1.1545413732528687,-2.0456137657165527
169,16826,16827,-0.9731038212776184,-0.18046002089977264,1.043326735496521,27.78955841064453,13.512248039245605,27.40331268310547,-0.6389680504798889,-0.8309584259986877,-0.3029848337173462,-0.9140052795410156,-0.7822031378746033,-1.7775824069976807
170,16836,16837,-1.2235748767852783,-0.22114695608615875,0.972993016242981,15.244219779968262,5.567051887512207,28.350448608398438,-0.6389680504798889,-0.8399580121040344,-0.3059847056865692,-0.8438295125961304,-0.6137295365333557,-1.5638618469238281
171,16846,16847,-0.4051906168460846,-0.10755185037851334,1.0478267669677734,2.838228225708008,-9.343480110168457,30.285152435302734,-0.6374680995941162,-0.8384580612182617,-0.31048446893692017,-0.7304102182388306,-0.5008110404014587,-1.306006669998169
172,16856,16857,-0.4595739543437958,-0.09723030775785446,1.0083937644958496,-6.9679765701293945,-17.45722770690918,31.425100326538086,-0.6269686222076416,-0.8339582681655884,-0.3059847056865692,-0.562542736530304,-0.5659422874450684,-1.0021458864212036
173,16866,16867,-0.5824387669563293,0.13455483317375183,1.0337727069854736,-15.406512260437012,-23.60924530029297,29.499380111694336,-0.616469144821167,-0.8384580612182617,-0.29848507046699524,-0.35374143719673157,-0.8504706025123596,-0.7050207853317261
174,16876,16877,-0.3743019998073578,0.0781506597995758,0.9921271800994873,-13.94350814819336,-27.52806854248047,28.5168399810791,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,-0.08990958333015442,-1.019281029701233,-0.42007917165756226
175,16886,16887,-0.48702096939086914,-0.18915432691574097,1.0035550594329834,-8.189783096313477,-21.899417877197266,29.281841278076172,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,0.5122039318084717,-1.1667811870574951,-0.22535400092601776
176,16896,16897,-0.2846621870994568,-0.24431806802749634,0.951251208782196,-0.25456511974334717,-15.487730979919434,29.68839454650879,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,0.5551745891571045,-1.1967254877090454,0.1101430132985115
177,16906,16907,-0.042613569647073746,-0.24443432688713074,0.9344242811203003,4.942929744720459,-7.784770488739014,29.354799270629883,-0.6119694113731384,-0.8399580121040344,-0.3029848337173462,0.6910402774810791,-1.1210566759109497,0.3987045884132385
178,16916,16917,-0.03165898472070694,-0.08140238374471664,0.9370037913322449,3.89863657951355,1.3154240846633911,30.381696701049805,-0.6194689869880676,-0.8294585347175598,-0.2954852283000946,0.6813238263130188,-1.036176085472107,0.7061917781829834
179,16926,16927,-0.06060999259352684,0.2267364263534546,0.982579231262207,-1.8378599882125854,12.542622566223145,29.69224739074707,-0.6044697761535645,-0.844457745552063,-0.2954852283000946,0.5152824521064758,-1.3691030740737915,1.0428239107131958
