,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
761,625588,625589,-0.48529404401779175,-0.2841566801071167,0.9915654063224792,3.867598295211792,-6.317587375640869,3.178553342819214,-0.5984700918197632,-0.8384580612182617,-0.3014849126338959,1.0140433311462402,-0.42337536811828613,2.156620740890503
762,625598,625599,-0.20896270871162415,0.12971170246601105,1.0060313940048218,16.550588607788086,14.509964942932129,5.643589973449707,-0.5984700918197632,-0.8354582190513611,-0.3014849126338959,0.9964144229888916,-0.3735658824443817,2.180199146270752
763,625608,625609,-0.42234277725219727,0.1865527629852295,1.0219181776046753,27.65984535217285,30.253509521484375,6.102906227111816,-0.6104694604873657,-0.844457745552063,-0.3044847846031189,0.7549639940261841,-0.20085732638835907,2.237114667892456
764,625618,625619,-0.4793453514575958,-0.1042303517460823,0.9712163209915161,34.99765396118164,41.75771713256836,6.093623638153076,-0.5924703478813171,-0.844457745552063,-0.3014849126338959,0.39653706550598145,-0.003435852937400341,2.300478219985962
765,625628,625629,-0.11434373259544373,-0.02311922423541546,0.9812120199203491,35.179412841796875,42.08889389038086,5.5441179275512695,-0.6254687309265137,-0.844457745552063,-0.3044847846031189,0.030338358134031296,0.502398669719696,2.3651175498962402
766,625638,625639,-0.1094997301697731,0.1318216472864151,1.0686169862747192,28.277193069458008,35.566253662109375,5.671505928039551,-0.6254687309265137,-0.844457745552063,-0.3044847846031189,-0.3456021547317505,0.7824187278747559,2.4226644039154053
767,625648,625649,-0.31220564246177673,0.06971503049135208,1.0248868465423584,18.41881561279297,25.777118682861328,5.189334392547607,-0.6254687309265137,-0.844457745552063,-0.3044847846031189,-0.9053768515586853,0.9002823829650879,2.471269130706787
768,625658,625659,-0.1052321344614029,-0.07408347725868225,1.0183111429214478,9.135575294494629,15.929945945739746,5.4289727210998535,-0.6254687309265137,-0.844457745552063,-0.3044847846031189,-1.1534841060638428,1.167341947555542,2.5381124019622803
769,625668,625669,-0.04998050630092621,-0.027364084497094154,1.0178879499435425,-1.1242774724960327,0.10038428008556366,3.5900886058807373,-0.6149692535400391,-0.836958110332489,-0.3059847056865692,-1.0736387968063354,1.2677651643753052,2.6133670806884766
770,625678,625679,0.013021624647080898,0.021498436108231544,0.9684483408927917,-11.449357032775879,-21.395671844482422,2.021130084991455,-0.6149692535400391,-0.8579570651054382,-0.3149842321872711,-1.117849349975586,1.1293871402740479,2.637305974960327
771,625688,625689,-0.0851273462176323,-0.0004210712795611471,1.0033025741577148,-15.497364044189453,-32.4586067199707,-0.31813135743141174,-0.6029698252677917,-0.8489575386047363,-0.31798410415649414,-0.935862123966217,0.995357096195221,2.655052661895752
772,625698,625699,-0.06658935546875,0.07325258105993271,0.9899239540100098,-8.864425659179688,-37.4149055480957,-1.1973907947540283,-0.5909704566001892,-0.851957380771637,-0.30898454785346985,-0.5563837885856628,0.9636579751968384,2.6884114742279053
773,625708,625709,-0.019430270418524742,0.09712307900190353,0.9731497764587402,0.21496592462062836,-34.151302337646484,0.43092289566993713,-0.6014699339866638,-0.844457745552063,-0.30748462677001953,-0.19182094931602478,0.8692100644111633,2.671783924102783
774,625718,625719,-0.12182511389255524,0.014675790444016457,1.0015088319778442,8.847389221191406,-27.31717300415039,1.2232862710952759,-0.6089695692062378,-0.8459576964378357,-0.3059847056865692,-0.007071898318827152,0.8452603220939636,2.6364316940307617
775,625728,625729,-0.4104641377925873,-0.10435882955789566,0.988537609577179,9.12608528137207,-19.600921630859375,1.6435651779174805,-0.6044697761535645,-0.8474575877189636,-0.3044847846031189,0.3032482862472534,0.9271135926246643,2.649447202682495
776,625738,625739,-0.3851014971733093,-0.16529937088489532,0.9642839431762695,12.242305755615234,-9.326626777648926,1.1655771732330322,-0.5999699831008911,-0.8459576964378357,-0.31798410415649414,0.6160125136375427,1.1195142269134521,2.6925673484802246
777,625748,625749,-0.20243655145168304,-0.062172431498765945,0.9552403092384338,11.390388488769531,4.227921962738037,0.14759977161884308,-0.6089695692062378,-0.8609569072723389,-0.3149842321872711,0.6679804921150208,1.182599663734436,2.682908535003662
778,625758,625759,-0.05743800103664398,0.16388125717639923,1.0265367031097412,10.189399719238281,14.835783958435059,-0.2115703970193863,-0.6209689378738403,-0.8489575386047363,-0.31798410415649414,0.5951088666915894,1.3853572607040405,2.67865252494812
779,625768,625769,-0.3421313166618347,-0.17054831981658936,1.0643500089645386,0.5384088754653931,21.881980895996094,-0.9425010681152344,-0.622468888759613,-0.8414579033851624,-0.3134843111038208,0.3610243797302246,1.324120044708252,2.642019271850586
780,625778,625779,-0.3658098876476288,-0.398162841796875,1.0536577701568604,-10.977492332458496,26.040699005126953,-1.4637160301208496,-0.6344682574272156,-0.8534573316574097,-0.31948402523994446,0.1627717912197113,1.2768399715423584,2.6358513832092285
781,625788,625789,-0.43526870012283325,-0.3956463932991028,0.954871654510498,-22.81611442565918,26.58441734313965,-0.7077592611312866,-0.6104694604873657,-0.8474575877189636,-0.31948402523994446,0.04548928141593933,1.186337947845459,2.663785219192505
782,625798,625799,-0.27869486808776855,-0.3836590647697449,0.991642415523529,-28.782014846801758,21.743072509765625,0.3129335939884186,-0.616469144821167,-0.8324583768844604,-0.30748462677001953,-0.1519145667552948,0.9895070791244507,2.6781363487243652
783,625808,625809,-0.3813243806362152,-0.17935076355934143,1.0156069993972778,-28.937326431274414,13.67419147491455,0.42535200715065,-0.6149692535400391,-0.8399580121040344,-0.29998499155044556,-0.41571342945098877,0.7043517231941223,2.6740834712982178
784,625818,625819,-0.21972036361694336,0.07547655701637268,1.0458656549453735,-25.050600051879883,6.6351399421691895,0.9430261254310608,-0.622468888759613,-0.8354582190513611,-0.3044847846031189,-0.6299944519996643,0.4869922995567322,2.670480728149414
785,625828,625829,-0.10408657044172287,0.09099265933036804,1.0136919021606445,-16.694461822509766,1.18903386592865,-0.2549476623535156,-0.5969701409339905,-0.836958110332489,-0.2969851493835449,-0.7265873551368713,0.1853187084197998,2.6725218296051025
786,625838,625839,-0.07031779736280441,-0.014871759340167046,1.0034664869308472,-4.159232139587402,0.06430532038211823,-1.2091331481933594,-0.6104694604873657,-0.8324583768844604,-0.31048446893692017,-0.6655109524726868,0.09662048518657684,2.7108376026153564
787,625848,625849,-0.20597098767757416,-0.121002696454525,0.9528332948684692,13.040356636047363,-7.936125755310059,-1.5140354633331299,-0.6074696183204651,-0.8414579033851624,-0.29848507046699524,-0.6229632496833801,0.07912225276231766,2.718702793121338
788,625858,625859,-0.2474265992641449,-0.08358146995306015,0.9737450480461121,28.956789016723633,-11.037078857421875,-0.6115555763244629,-0.6074696183204651,-0.8384580612182617,-0.3134843111038208,-0.5131112337112427,0.3180321753025055,2.7347114086151123
789,625868,625869,-0.5001835227012634,-0.05752842128276825,0.9900904297828674,37.39790725708008,-10.216965675354004,-0.19937311112880707,-0.6044697761535645,-0.8474575877189636,-0.3014849126338959,-0.419502317905426,0.4946749806404114,2.7136189937591553
790,625878,625879,-0.22648994624614716,-0.006479316856712103,0.9735336303710938,36.47689437866211,-5.3608808517456055,-1.225272297859192,-0.6299684643745422,-0.851957380771637,-0.30898454785346985,-0.2658643126487732,0.8684654831886292,2.723046064376831
791,625888,625889,-0.02410496398806572,0.05673535540699959,1.0110434293746948,30.85359764099121,-0.9723316431045532,-2.5759077072143555,-0.6179690957069397,-0.851957380771637,-0.30898454785346985,-0.24766841530799866,1.2365407943725586,2.7016587257385254
792,625898,625899,-0.0334501639008522,0.03380069509148598,1.0326536893844604,18.27896499633789,4.986520767211914,-3.2714571952819824,-0.6089695692062378,-0.8639568090438843,-0.30898454785346985,-0.2428910881280899,1.494008183479309,2.6676390171051025
793,625908,625909,-0.09739772975444794,-0.02938738465309143,1.0239630937576294,4.290848255157471,9.933122634887695,-4.787936210632324,-0.6059696674346924,-0.8639568090438843,-0.3209839463233948,-0.39683815836906433,1.7708412408828735,2.6180644035339355
794,625918,625919,-0.18795150518417358,-0.36048269271850586,1.0084782838821411,-12.432212829589844,9.528907775878906,-7.580017566680908,-0.6074696183204651,-0.8714563846588135,-0.30748462677001953,-0.5425428152084351,1.6678067445755005,2.5431344509124756
795,625928,625929,-0.3414433002471924,-0.2608826160430908,0.9933061003684998,-23.501544952392578,8.88594913482666,-8.621557235717773,-0.6119694113731384,-0.851957380771637,-0.29998499155044556,-0.6259603500366211,1.5426208972930908,2.4800076484680176
796,625938,625939,-1.150420904159546,-0.7112203240394592,0.9888664484024048,-28.470447540283203,1.3660554885864258,-10.239885330200195,-0.5984700918197632,-0.850457489490509,-0.3014849126338959,-0.7353869676589966,1.3091753721237183,2.3934292793273926
797,625948,625949,-0.8657592535018921,-0.7766308784484863,0.9840474724769592,-23.993881225585938,-6.562104225158691,-11.210036277770996,-0.6209689378738403,-0.8399580121040344,-0.2969851493835449,-0.7394133806228638,1.0159975290298462,2.3035895824432373
798,625958,625959,-0.7516335248947144,-0.30999910831451416,0.9746339321136475,-18.17881202697754,-12.450373649597168,-12.481512069702148,-0.6209689378738403,-0.8459576964378357,-0.28798559308052063,-0.5555272698402405,0.7069234251976013,2.228637933731079
799,625968,625969,-0.31739723682403564,-0.02189289964735508,0.9985311627388,-11.065323829650879,-21.79265785217285,-12.329707145690918,-0.6119694113731384,-0.851957380771637,-0.3029848337173462,-0.40150824189186096,0.7762592434883118,2.1664750576019287
800,625978,625979,-0.2975166141986847,-0.08373195677995682,1.0405099391937256,-3.349597215652466,-24.52005958557129,-11.54019832611084,-0.5984700918197632,-0.850457489490509,-0.2954852283000946,-0.06136801838874817,0.5274298191070557,2.061802864074707
801,625988,625989,-0.17610417306423187,-0.07895360141992569,1.0177873373031616,2.1341445446014404,-20.777156829833984,-11.959755897521973,-0.6089695692062378,-0.8459576964378357,-0.3059847056865692,-0.09909996390342712,0.5449737310409546,1.878828525543213
802,625998,625999,-0.1067277118563652,-0.01840990222990513,1.051914095878601,5.815890312194824,-12.396461486816406,-11.632439613342285,-0.6089695692062378,-0.8489575386047363,-0.3029848337173462,0.172626331448555,0.5727614164352417,1.7732070684432983
803,626008,626009,0.0015216843457892537,0.049832314252853394,1.0216479301452637,7.739548683166504,-5.678500652313232,-11.728008270263672,-0.6149692535400391,-0.8579570651054382,-0.3119843900203705,0.2400316447019577,0.6522907018661499,1.6377685070037842
804,626018,626019,-0.12229669839143753,-0.03408628702163696,0.994620680809021,8.48458194732666,1.871753454208374,-10.298640251159668,-0.6119694113731384,-0.8459576964378357,-0.29998499155044556,0.31797122955322266,0.7616783976554871,1.5250089168548584
805,626028,626029,-0.19702371954917908,-0.2722121775150299,0.919029712677002,3.594430923461914,8.080836296081543,-9.654864311218262,-0.6149692535400391,-0.8489575386047363,-0.3209839463233948,0.289354532957077,0.8630872368812561,1.4130617380142212
806,626038,626039,-0.16761912405490875,-0.4728674292564392,0.847453773021698,-6.7167510986328125,10.0535306930542,-10.304047584533691,-0.6209689378738403,-0.8459576964378357,-0.3059847056865692,0.18261651694774628,0.8738842606544495,1.3035168647766113
807,626048,626049,-0.15766768157482147,-0.16279570758342743,0.9559137225151062,-12.448238372802734,7.81525993347168,-11.419916152954102,-0.6104694604873657,-0.8474575877189636,-0.3044847846031189,0.052231334149837494,0.7548601627349854,1.1950558423995972
808,626058,626059,-0.2531203627586365,0.039881326258182526,0.976580798625946,-8.23487663269043,8.264650344848633,-10.198770523071289,-0.6104694604873657,-0.844457745552063,-0.3134843111038208,0.011079066433012486,0.8453026413917542,1.1045037508010864
809,626068,626069,-0.3032071590423584,-0.025325918570160866,0.9848589301109314,-4.8221001625061035,9.554863929748535,-8.826067924499512,-0.5969701409339905,-0.8489575386047363,-0.3119843900203705,-0.11238918453454971,0.6787380576133728,0.9858953952789307
810,626078,626079,0.00295929703861475,-0.00420400220900774,0.9405139684677124,-3.5448148250579834,18.115619659423828,-8.55069637298584,-0.6059696674346924,-0.8549572229385376,-0.3119843900203705,-0.28020018339157104,0.5667847394943237,0.8768869042396545
811,626088,626089,-0.40659135580062866,-0.2993384301662445,0.9815112352371216,-0.4542006254196167,15.554357528686523,-8.512795448303223,-0.616469144821167,-0.8594570159912109,-0.29848507046699524,-0.4337892532348633,0.6278747320175171,0.8010444641113281
812,626098,626099,-1.418454647064209,-0.41592755913734436,0.9845480918884277,1.3468191623687744,10.575055122375488,-7.323773384094238,-0.616469144821167,-0.8594570159912109,-0.3044847846031189,-0.6467218399047852,0.5874966382980347,0.7086122632026672
813,626108,626109,-1.0855066776275635,-0.2718294560909271,1.017920732498169,-0.6311033964157104,2.9720277786254883,-6.591554641723633,-0.622468888759613,-0.8654567003250122,-0.30748462677001953,-0.6296901106834412,0.6373562216758728,0.6582274436950684
814,626118,626119,-0.989773690700531,-0.7231296896934509,1.0208078622817993,-0.9541465640068054,-6.236713886260986,-4.824665069580078,-0.6089695692062378,-0.8489575386047363,-0.3059847056865692,-0.6428234577178955,0.5904515981674194,0.5925861597061157
815,626128,626129,-0.704712986946106,-0.5519828200340271,1.021555781364441,-3.7953832149505615,-16.778305053710938,-1.3157973289489746,-0.5984700918197632,-0.8594570159912109,-0.29848507046699524,-0.5773679614067078,0.6032054424285889,0.5434974431991577
816,626138,626139,-0.49977031350135803,-0.13780301809310913,1.0554518699645996,-5.6920623779296875,-22.353382110595703,0.9926548600196838,-0.623968780040741,-0.8669566512107849,-0.3149842321872711,-0.2984987497329712,0.5125862956047058,0.5313772559165955
817,626148,626149,-1.0529005527496338,-0.4722289741039276,1.056273102760315,-10.988914489746094,-26.693925857543945,2.4769604206085205,-0.6029698252677917,-0.8579570651054382,-0.3239837884902954,-0.07106775045394897,0.3748110830783844,0.5286251902580261
818,626158,626159,-0.5044310092926025,-0.20664110779762268,1.0038636922836304,-17.47126007080078,-26.225093841552734,3.5408310890197754,-0.6059696674346924,-0.8429578542709351,-0.30898454785346985,0.003853590926155448,0.3742532432079315,0.5317841172218323
819,626168,626169,-0.29763320088386536,-0.0028273174539208412,0.976942241191864,-16.453136444091797,-21.63180160522461,3.4752349853515625,-0.6059696674346924,-0.8399580121040344,-0.30898454785346985,0.29862871766090393,0.220481276512146,0.567031741142273
820,626178,626179,-0.418042927980423,-0.012388571165502071,1.0018844604492188,-12.943340301513672,-8.03018856048584,4.583395957946777,-0.6089695692062378,-0.8429578542709351,-0.3059847056865692,0.5697317719459534,-0.005308773834258318,0.6012144684791565
821,626188,626189,-0.2638983726501465,-0.0491657555103302,0.999009370803833,-5.996652126312256,5.461199760437012,5.341031074523926,-0.5999699831008911,-0.8429578542709351,-0.2939853072166443,0.6499915719032288,-0.09320966899394989,0.6417443752288818
822,626198,626199,-0.1830119639635086,-0.04340619593858719,1.0034632682800293,3.6924729347229004,16.473970413208008,6.627963542938232,-0.616469144821167,-0.850457489490509,-0.31048446893692017,0.589022696018219,-0.07631204277276993,0.6911143660545349
823,626208,626209,-0.12981660664081573,-0.04975830018520355,0.986685037612915,10.136308670043945,22.52631378173828,8.545021057128906,-0.6134693026542664,-0.8414579033851624,-0.31948402523994446,0.42646661400794983,-0.06608699262142181,0.7491527795791626
