,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
116,21827,21828,-0.026269257068634033,-0.07124130427837372,0.9457386136054993,-28.283000946044922,-15.88255500793457,-4.749642372131348,-0.10349482297897339,-3.0943453311920166,0.3224838674068451,-0.08244842290878296,0.754555881023407,0.3496392071247101
117,21837,21838,-0.15273579955101013,0.04642597958445549,0.996303379535675,-24.403270721435547,0.8148500919342041,-6.115609645843506,-0.0944952741265297,-3.08534574508667,0.3164841830730438,0.22093400359153748,0.4214944839477539,0.31297624111175537
118,21847,21848,-0.08060099929571152,-0.00958566926419735,1.0206108093261719,-14.967796325683594,19.600433349609375,-6.216931343078613,-0.10349482297897339,-3.0943453311920166,0.33748310804367065,-0.36496445536613464,0.40041473507881165,0.2243817001581192
119,21857,21858,0.0730522945523262,-0.08410686999559402,0.9483426213264465,-3.3842244148254395,32.66421127319336,-5.41605281829834,-0.10049497336149216,-3.08534574508667,0.31948402523994446,-0.6692933440208435,0.2652641534805298,0.15047703683376312
120,21867,21868,0.061374880373477936,0.02298114448785782,0.9857380390167236,7.854718208312988,31.557619094848633,-5.0105061531066895,-0.10799460113048553,-3.083845853805542,0.3209839463233948,-1.1038473844528198,0.3132919669151306,0.09765560179948807
121,21877,21878,0.027848638594150543,0.08250750601291656,1.033118724822998,19.172178268432617,21.856491088867188,-5.364950180053711,-0.09899504482746124,-3.0928452014923096,0.33898305892944336,-1.4945911169052124,0.5358994007110596,0.07278993725776672
122,21887,21888,-0.09178861975669861,0.031045034527778625,0.9519717693328857,27.93328857421875,10.247047424316406,-6.872726917266846,-0.12749361991882324,-3.079345941543579,0.33748310804367065,-1.5687724351882935,0.8521296977996826,0.07165364176034927
123,21897,21898,-0.05655544251203537,0.025528080761432648,0.9667954444885254,30.16335678100586,-6.612966060638428,-8.308478355407715,-0.10799460113048553,-3.104844808578491,0.3239837884902954,-1.4928390979766846,1.175868034362793,0.034618016332387924
124,21907,21908,-0.1539698839187622,0.17652831971645355,1.0436139106750488,28.024538040161133,-20.43895149230957,-7.820446491241455,-0.11699414998292923,-3.0988450050354004,0.32698363065719604,-1.244629979133606,1.429065227508545,-0.04539143294095993
125,21917,21918,-0.16061438620090485,0.013391195796430111,0.9719724059104919,20.01449966430664,-23.93777847290039,-5.143346309661865,-0.11849407106637955,-3.08534574508667,0.31948402523994446,-1.0891082286834717,1.6743488311767578,-0.14507055282592773
126,21927,21928,0.04020733758807182,-0.18588410317897797,0.9628627300262451,5.195992469787598,-19.877389907836914,-2.2345290184020996,-0.1049947515130043,-3.1018447875976562,0.3119843900203705,-0.7931543588638306,1.8155924081802368,-0.1960628479719162
127,21937,21938,-0.018843894824385643,-0.23007327318191528,0.8085184693336487,-11.307794570922852,-13.131285667419434,-1.1058794260025024,-0.11249437183141708,-3.1003448963165283,0.3224838674068451,-0.4970223903656006,1.7775228023529053,-0.21812240779399872
128,21947,21948,-0.2820175290107727,0.0017538511892780662,0.8689357042312622,-29.423524856567383,-11.609018325805664,-1.23446524143219,-0.11999399960041046,-3.104844808578491,0.32998350262641907,-0.33219894766807556,1.44296133518219,-0.2865655720233917
129,21957,21958,-0.14888282120227814,0.10574562847614288,1.0996098518371582,-44.16843795776367,-8.144145965576172,-1.6307755708694458,-0.10799460113048553,-3.0958452224731445,0.3149842321872711,-0.5261683464050293,1.2527211904525757,-0.3283471465110779
130,21967,21968,0.041413772851228714,-0.09658800810575485,1.064897060394287,-50.38336944580078,-3.7006454467773438,-0.9492989778518677,-0.08399579674005508,-3.1018447875976562,0.3149842321872711,-0.49733176827430725,0.538415789604187,-0.414660781621933
131,21977,21978,0.0946921855211258,-0.11522805690765381,0.9405761361122131,-47.002803802490234,-5.472994327545166,0.30556342005729675,-0.08849557489156723,-3.0943453311920166,0.3254837095737457,-0.613622784614563,0.17987148463726044,-0.41401711106300354
132,21987,21988,-0.04088172689080238,-0.05588625371456146,0.9482825398445129,-31.453310012817383,-12.578741073608398,0.11643777042627335,-0.08849557489156723,-3.0943453311920166,0.31948402523994446,-0.40826499462127686,-0.23857097327709198,-0.3856073021888733
133,21997,21998,-0.07766631990671158,0.047052375972270966,0.9193403720855713,-8.6913423538208,-15.26557731628418,0.19929859042167664,-0.08849557489156723,-3.0943453311920166,0.31948402523994446,-0.2008213847875595,-0.25948864221572876,-0.32012808322906494
134,22007,22008,-0.058392032980918884,0.06347690522670746,1.0588648319244385,10.50194263458252,-14.645734786987305,0.2432505339384079,-0.08849557489156723,-3.0943453311920166,0.31948402523994446,0.022865818813443184,-0.23769204318523407,-0.2978450059890747
135,22017,22018,-0.21685463190078735,-0.03138328716158867,1.0443483591079712,20.252450942993164,-9.47912883758545,-0.8074942231178284,-0.08849557489156723,-3.0943453311920166,0.31948402523994446,0.04265927895903587,0.00873052328824997,-0.2919985353946686
136,22027,22028,-0.12023389339447021,-0.06442738324403763,1.011970043182373,23.871397018432617,-2.40315580368042,-3.012929916381836,-0.09749512374401093,-3.08534574508667,0.32848358154296875,0.15211668610572815,0.1974579244852066,-0.30372047424316406
137,22037,22038,-0.04395178332924843,0.11912362277507782,1.0097500085830688,24.063764572143555,2.0204169750213623,-4.449728965759277,-0.09149542450904846,-3.08534574508667,0.3314834237098694,0.08602996915578842,0.48691195249557495,-0.33551064133644104
138,22047,22048,-0.04241226986050606,0.13173209130764008,0.9699007272720337,20.023279190063477,-0.25075915455818176,-6.098361492156982,-0.09899504482746124,-3.0898454189300537,0.32698363065719604,0.09215181320905685,0.6683692932128906,-0.3899252712726593
139,22057,22058,0.15619772672653198,-0.02878885343670845,1.0133992433547974,12.11706829071045,-5.09482479095459,-5.094331741333008,-0.09149542450904846,-3.082345724105835,0.3254837095737457,0.17093698680400848,0.8265629410743713,-0.44747963547706604
140,22067,22068,-0.02345115691423416,-0.013154636137187481,1.0155619382858276,1.7881875038146973,-9.54613208770752,-4.39162015914917,-0.08849557489156723,-3.088345527648926,0.33448326587677,0.33140119910240173,0.887951672077179,-0.4920370280742645
141,22077,22078,-0.09103479236364365,-0.04057559743523598,0.9448463916778564,-8.012903213500977,-11.833680152893066,-3.1090924739837646,-0.08099594712257385,-3.1018447875976562,0.32998350262641907,0.5221381783485413,0.7911449074745178,-0.5317593812942505
142,22087,22088,-0.03795291855931282,0.030562711879611015,0.9823376536369324,-21.673263549804688,-8.825981140136719,-2.6898694038391113,-0.09749512374401093,-3.106344699859619,0.3134843111038208,0.5550334453582764,0.6397726535797119,-0.5705108046531677
143,22097,22098,-0.010241099633276463,0.03180738165974617,0.9783018827438354,-26.185728073120117,-3.3382792472839355,-0.5486720204353333,-0.09299534559249878,-3.0898454189300537,0.31798410415649414,0.5928989052772522,0.3570133149623871,-0.599153995513916
144,22107,22108,0.09131243824958801,-0.046921506524086,0.9424050450325012,-22.635456085205078,4.2370924949646,2.1383421421051025,-0.09299534559249878,-3.1018447875976562,0.3209839463233948,0.6031510829925537,0.15970297157764435,-0.5935986638069153
145,22117,22118,-0.16691067814826965,-0.15156961977481842,0.8698310852050781,-18.15625762939453,10.72514820098877,4.647259712219238,-0.08249587565660477,-3.0943453311920166,0.3164841830730438,0.43004366755485535,-0.18559272587299347,-0.5823512673377991
146,22127,22128,-0.23397794365882874,-0.10620184242725372,1.0282598733901978,-12.918417930603027,10.214263916015625,6.16408634185791,-0.10649467259645462,-3.0973451137542725,0.31948402523994446,0.2839556336402893,-0.24344633519649506,-0.5308488607406616
147,22137,22138,-0.09414493292570114,0.018097538501024246,1.0618228912353516,-5.852546691894531,6.188575744628906,6.148845672607422,-0.08999549597501755,-3.086845636367798,0.3209839463233948,0.22740688920021057,-0.35027560591697693,-0.46455129981040955
148,22147,22148,-0.004401874728500843,-0.043304964900016785,0.9987732172012329,0.4649238884449005,-2.1732804775238037,4.970323085784912,-0.08999549597501755,-3.083845853805542,0.3209839463233948,0.2130495011806488,-0.281281054019928,-0.40312114357948303
149,22157,22158,-0.07461890578269958,0.015333851799368858,1.0058238506317139,6.106669902801514,-4.2826666831970215,4.331780433654785,-0.08249587565660477,-3.0913453102111816,0.3134843111038208,0.2899499237537384,-0.32378318905830383,-0.35221800208091736
150,22167,22168,0.03482730686664581,0.09288054704666138,1.0857923030853271,7.6594014167785645,-5.185023784637451,4.370967388153076,-0.0944952741265297,-3.0913453102111816,0.3134843111038208,0.36711910367012024,-0.16430747509002686,-0.30881792306900024
151,22177,22178,0.1960454285144806,0.042704228311777115,1.145721435546875,4.2942705154418945,-3.3996522426605225,5.031198024749756,-0.10049497336149216,-3.088345527648926,0.3164841830730438,0.4400637745857239,-0.09612046182155609,-0.26180967688560486
152,22187,22188,0.07974594086408615,-0.10820846259593964,0.9181012511253357,-1.628067970275879,-1.3254878520965576,4.743947505950928,-0.08849557489156723,-3.0943453311920166,0.3134843111038208,0.43156716227531433,-0.10524844378232956,-0.20928345620632172
153,22197,22198,-0.01050406415015459,0.022114280611276627,1.009373426437378,-10.047188758850098,2.8578710556030273,3.434691905975342,-0.10349482297897339,-3.088345527648926,0.3254837095737457,0.4326818287372589,0.04286433756351471,-0.169897198677063
154,22207,22208,-0.17772385478019714,0.1585330069065094,1.0920419692993164,-17.362430572509766,6.9662885665893555,3.6582486629486084,-0.09149542450904846,-3.0943453311920166,0.33448326587677,0.3618510365486145,-0.23161527514457703,-0.13262589275836945
155,22217,22218,-0.021909983828663826,-0.02805226668715477,1.0338774919509888,-22.640174865722656,8.576200485229492,3.8279831409454346,-0.0944952741265297,-3.079345941543579,0.32848358154296875,0.2500357925891876,-0.38335075974464417,-0.09794286638498306
156,22227,22228,-0.05578787997364998,0.009911973960697651,1.0346699953079224,-22.780426025390625,9.223588943481445,5.00853157043457,-0.0944952741265297,-3.082345724105835,0.3404829800128937,0.11935557425022125,-0.6475739479064941,-0.05633682385087013
157,22237,22238,-0.010507006198167801,0.03695959225296974,1.0194427967071533,-18.248498916625977,7.695681095123291,6.379884243011475,-0.08249587565660477,-3.106344699859619,0.3254837095737457,0.06595703214406967,-0.9416117668151855,-0.005090614780783653
158,22247,22248,-0.002490848070010543,0.005535169038921595,1.006648063659668,-16.033586502075195,4.4666748046875,8.027770042419434,-0.08699564635753632,-3.080845832824707,0.32998350262641907,-0.0678304061293602,-1.0286481380462646,0.06466040015220642
159,22257,22258,-0.05695265159010887,0.005600212141871452,0.9958305954933167,-13.330168724060059,2.6991922855377197,6.688972473144531,-0.09749512374401093,-3.079345941543579,0.31948402523994446,-0.08697780221700668,-1.2981890439987183,0.1429612785577774
160,22267,22268,-0.03838248923420906,-0.00786669086664915,0.9857649207115173,-6.004570960998535,-3.433403491973877,6.068881034851074,-0.09299534559249878,-3.0898454189300537,0.31798410415649414,-0.04430672526359558,-1.4096710681915283,0.20412343740463257
161,22277,22278,-0.026164179667830467,0.037179362028837204,1.0220884084701538,2.8730356693267822,-8.589704513549805,6.5059638023376465,-0.09899504482746124,-3.0718462467193604,0.3239837884902954,0.0769280269742012,-1.454464316368103,0.2607680559158325
162,22287,22288,0.003365184646099806,0.05057892948389053,1.0104694366455078,11.800004005432129,-14.113494873046875,7.079469203948975,-0.0944952741265297,-3.0673465728759766,0.31948402523994446,0.2732596695423126,-1.3565155267715454,0.3179248571395874
163,22297,22298,-0.09743835777044296,0.007883623242378235,0.978176474571228,20.000825881958008,-13.780479431152344,8.350342750549316,-0.10199490189552307,-3.0898454189300537,0.33898305892944336,0.5036421418190002,-1.1864882707595825,0.38375264406204224
164,22307,22308,-0.06122199445962906,0.29415714740753174,1.123183250427246,23.183189392089844,-4.642682075500488,9.758914947509766,-0.10799460113048553,-3.083845853805542,0.33898305892944336,0.5232620239257812,-0.9259533286094666,0.48356392979621887
165,22317,22318,-0.038882914930582047,0.0533381812274456,0.9970241785049438,20.216960906982422,7.524848937988281,10.81817626953125,-0.10649467259645462,-3.079345941543579,0.3404829800128937,0.5822656154632568,-0.6556779146194458,0.5797070860862732
166,22327,22328,-0.05026549473404884,-0.0924653559923172,0.8948197960853577,11.724390983581543,12.943779945373535,10.568814277648926,-0.113994300365448,-3.080845832824707,0.32698363065719604,0.42465218901634216,-0.47901347279548645,0.697571873664856
167,22337,22338,0.005001408979296684,0.07646846771240234,0.9713739156723022,-3.590869426727295,12.132634162902832,9.296212196350098,-0.08849557489156723,-3.079345941543579,0.3134843111038208,0.22978462278842926,-0.42773163318634033,0.8128548860549927
168,22347,22348,-0.07069871574640274,0.029476525261998177,0.9714187979698181,-17.284658432006836,9.678817749023438,7.773735046386719,-0.08999549597501755,-3.077846050262451,0.31798410415649414,0.12032315135002136,-0.6152935028076172,0.9045642614364624
169,22357,22358,0.01913195475935936,0.04875890165567398,0.9691938757896423,-27.006900787353516,3.170488119125366,5.623067378997803,-0.0944952741265297,-3.08534574508667,0.3314834237098694,0.0902351588010788,-0.974553108215332,0.9776737689971924
170,22367,22368,0.0855601355433464,0.030398869886994362,0.952200710773468,-27.062850952148438,-6.173801422119141,3.6590514183044434,-0.09149542450904846,-3.0763461589813232,0.31948402523994446,0.12826259434223175,-1.4009270668029785,1.0325981378555298
171,22377,22378,0.0501943863928318,0.14090491831302643,1.0324347019195557,-19.759525299072266,-17.310710906982422,1.297229528427124,-0.09899504482746124,-3.0748462677001953,0.32998350262641907,0.3326670229434967,-1.5550410747528076,1.0461541414260864
172,22387,22388,-0.12817375361919403,0.1904171258211136,1.0358210802078247,-10.208094596862793,-19.511472702026367,-0.08247868716716766,-0.09749512374401093,-3.082345724105835,0.3224838674068451,0.5596998929977417,-1.383279800415039,1.034345269203186
173,22397,22398,0.021366240456700325,0.24080362915992737,1.143568515777588,3.570603132247925,-17.11569595336914,-0.4080987870693207,-0.10049497336149216,-3.0763461589813232,0.3254837095737457,0.7659252882003784,-1.4589952230453491,1.0304374694824219
174,22407,22408,-0.08175452798604965,0.07261458039283752,1.0428614616394043,13.379609107971191,-13.649904251098633,0.004475048743188381,-0.085495725274086,-3.0733463764190674,0.3434828221797943,1.0224992036819458,-1.3211543560028076,1.0135806798934937
175,22417,22418,0.08394501358270645,0.011685535311698914,0.962186872959137,18.28770637512207,0.24235309660434723,2.0585544109344482,-0.0764961764216423,-3.08534574508667,0.3224838674068451,0.9266496896743774,-1.1393178701400757,1.0605496168136597
176,22427,22428,-0.0013985203113406897,-0.006059014704078436,1.0014960765838623,15.640287399291992,14.969022750854492,2.741156816482544,-0.09749512374401093,-3.088345527648926,0.32848358154296875,0.7977780699729919,-0.9458326101303101,1.0989553928375244
177,22437,22438,-0.2580752968788147,0.03964419662952423,0.9506879448890686,12.239205360412598,26.358766555786133,2.4122323989868164,-0.08849557489156723,-3.08534574508667,0.3254837095737457,0.6078748106956482,-0.8680247068405151,1.1296195983886719
178,22447,22448,-0.20681853592395782,0.10024239867925644,1.0405998229980469,7.380117416381836,33.534812927246094,1.7150604724884033,-0.08699564635753632,-3.0658466815948486,0.3209839463233948,0.1674683392047882,-0.7886126637458801,1.1738747358322144
