,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4918,415904,415906,-0.5458986759185791,-0.4713423550128937,0.916680097579956,5.821233749389648,10.801233291625977,12.479334831237793,-0.5639718174934387,-0.8189590573310852,-0.26998651027679443,-0.9553011655807495,-0.7138242721557617,4.319669723510742
4919,415914,415916,-0.3861467242240906,-0.4427684545516968,0.9764168858528137,1.1186065673828125,14.75784683227539,10.571046829223633,-0.5564721822738647,-0.8174591064453125,-0.2744862735271454,-0.9781256318092346,-0.6716964244842529,4.389628887176514
4920,415924,415926,-0.63206946849823,-0.35036617517471313,0.9690940380096436,-5.235274314880371,15.25585651397705,8.400293350219727,-0.5609719157218933,-0.8309584259986877,-0.27898603677749634,-1.2471174001693726,-0.7313048243522644,4.521444320678711
4921,415934,415936,-0.6968908309936523,-0.22244805097579956,0.9374103546142578,-7.677609920501709,8.584031105041504,8.650769233703613,-0.562471866607666,-0.8294585347175598,-0.2744862735271454,-1.389748215675354,-0.7768332362174988,4.6173272132873535
4922,415944,415946,-0.388813316822052,-0.024343129247426987,0.9801200032234192,-5.276599884033203,5.237715244293213,5.024926662445068,-0.5564721822738647,-0.8174591064453125,-0.2864856719970703,-1.367619276046753,-0.8272671103477478,4.647457599639893
4923,415954,415956,-0.44504210352897644,-0.06124090030789375,0.9832448959350586,1.8699102401733398,-8.239197731018066,4.815349578857422,-0.5564721822738647,-0.8174591064453125,-0.277486115694046,-1.349510669708252,-0.8490399122238159,4.682264804840088
4924,415964,415966,-0.5826451778411865,-0.4523756206035614,1.000569462776184,6.966343879699707,-21.565380096435547,4.985318183898926,-0.5504724383354187,-0.8354582190513611,-0.2864856719970703,-1.1910560131072998,-0.7636311054229736,4.741499900817871
4925,415974,415976,-1.3345896005630493,-0.35706180334091187,1.0033369064331055,11.571796417236328,-28.990934371948242,4.277083396911621,-0.5519723892211914,-0.8339582681655884,-0.28798559308052063,-0.780105471611023,-0.6066330075263977,4.75130558013916
4926,415984,415986,-1.0761412382125854,-0.00022452026314567775,1.0596221685409546,17.3911075592041,-35.74828338623047,5.002379894256592,-0.5444727540016174,-0.8384580612182617,-0.2864856719970703,-0.4657476842403412,-0.5624313354492188,4.730235576629639
4927,415994,415996,-0.23637577891349792,0.10942720621824265,1.0504732131958008,12.439645767211914,-36.90064239501953,7.317566394805908,-0.5384730696678162,-0.8324583768844604,-0.2924853563308716,-0.10076510906219482,-0.3382128179073334,4.849488258361816
4928,416004,416006,-0.1259615421295166,-0.11420056968927383,0.9643478393554688,4.673114776611328,-28.63437271118164,7.808488845825195,-0.5489725470542908,-0.8249587416648865,-0.29098543524742126,0.1298784464597702,-0.34382686018943787,4.910855293273926
4929,416014,416016,-0.3231717646121979,-0.2758970856666565,1.0026775598526,-7.190986633300781,-16.92780303955078,6.748593330383301,-0.5339732766151428,-0.8339582681655884,-0.2939853072166443,0.4744846224784851,-0.3773016929626465,4.922468185424805
4930,416024,416026,-0.18126413226127625,-0.30178216099739075,0.9326426982879639,-17.024131774902344,-6.7815141677856445,4.387341022491455,-0.5369731187820435,-0.8339582681655884,-0.27898603677749634,0.623991072177887,-0.5871124863624573,4.919534683227539
4931,416034,416036,-0.2619028687477112,-0.20150329172611237,0.9666123390197754,-26.87322425842285,0.23005187511444092,5.181933403015137,-0.5384730696678162,-0.8204589486122131,-0.28048595786094666,0.571535050868988,-0.7516162991523743,5.028628826141357
4932,416044,416046,-0.27919334173202515,-0.01167252380400896,0.9765041470527649,-34.22142791748047,9.257702827453613,4.468677043914795,-0.5384730696678162,-0.8114594221115112,-0.28048595786094666,0.46261465549468994,-1.0537481307983398,5.105395317077637
4933,416054,416056,-0.4441598355770111,0.0628674328327179,1.061741590499878,-31.806642532348633,17.750247955322266,4.832396507263184,-0.5399730205535889,-0.8249587416648865,-0.28198590874671936,0.21822120249271393,-1.371206283569336,5.193454742431641
4934,416064,416066,-0.574262261390686,-0.2262279987335205,1.0195703506469727,-25.428266525268555,27.46137046813965,3.6145248413085938,-0.5399730205535889,-0.8129593133926392,-0.27298635244369507,-0.16335688531398773,-1.7399513721466064,5.274901390075684
4935,416074,416076,-0.6359021663665771,-0.4906073808670044,1.002049207687378,-12.436219215393066,23.8429012298584,2.298168182373047,-0.5459727048873901,-0.8219588994979858,-0.28198590874671936,-0.38138219714164734,-1.9487932920455933,5.271385669708252
4936,416084,416086,-0.5322519540786743,-0.2956618368625641,1.0009183883666992,2.936621904373169,21.132692337036133,2.387124538421631,-0.5354732275009155,-0.8114594221115112,-0.2864856719970703,-0.6219118237495422,-1.648053765296936,5.36417818069458
4937,416094,416096,-0.6724724173545837,0.003377041546627879,1.0174274444580078,21.49679946899414,23.07333755493164,-1.1437644958496094,-0.5459727048873901,-0.8189590573310852,-0.28198590874671936,-0.8265822529792786,-1.492013931274414,5.364496231079102
4938,416104,416106,-0.2894105017185211,0.21910858154296875,1.0930235385894775,31.203994750976562,10.2466402053833,-2.7133545875549316,-0.5519723892211914,-0.8309584259986877,-0.26998651027679443,-0.8581516146659851,-1.253662109375,5.244504928588867
4939,416114,416116,-0.43313366174697876,-0.08725204318761826,1.0407696962356567,32.294715881347656,0.90074622631073,-2.8643288612365723,-0.5594720244407654,-0.8234587907791138,-0.277486115694046,-0.9095396399497986,-0.8564869165420532,5.232223987579346
4940,416124,416126,-0.49438542127609253,-0.2396131306886673,1.0376265048980713,33.544246673583984,-5.803440093994141,-2.245872974395752,-0.5564721822738647,-0.8324583768844604,-0.28948551416397095,-0.8352524042129517,-0.46885761618614197,5.2035651206970215
4941,416134,416136,-0.179330512881279,0.08275195956230164,1.0072458982467651,36.99483108520508,-11.417892456054688,-0.8938312530517578,-0.5534723401069641,-0.8354582190513611,-0.2864856719970703,-0.6611144542694092,-0.31022709608078003,5.084305763244629
4942,416144,416146,-0.08063631504774094,0.07615381479263306,0.9848251938819885,27.942840576171875,-12.786600112915039,-0.5736513733863831,-0.5519723892211914,-0.8279585838317871,-0.28498575091362,-0.5241109728813171,-0.001200009137392044,5.0687336921691895
4943,416154,416156,-0.1896759271621704,-0.3699508607387543,0.9804304242134094,17.347854614257812,-12.780024528503418,-2.5128939151763916,-0.5594720244407654,-0.8354582190513611,-0.28048595786094666,-0.4437927305698395,0.22443285584449768,5.086745738983154
4944,416164,416166,-0.12168996781110764,-0.28296634554862976,0.9375216364860535,6.558356285095215,-11.70025634765625,-4.601694583892822,-0.5519723892211914,-0.8399580121040344,-0.28498575091362,-0.2238326221704483,0.32907605171203613,5.011287689208984
4945,416174,416176,-0.28824344277381897,-0.20241637527942657,0.9210518002510071,-1.7672604322433472,-12.270638465881348,-7.492738723754883,-0.5354732275009155,-0.8264586329460144,-0.2864856719970703,-0.09503546357154846,0.28701144456863403,4.931764125823975
4946,416184,416186,-0.5992078185081482,-0.2936863899230957,0.9806348085403442,-4.203170299530029,-4.217733383178711,-9.804990768432617,-0.5354732275009155,-0.8324583768844604,-0.2834858298301697,-0.05744845047593117,0.23369674384593964,4.858000755310059
4947,416194,416196,-0.3407016098499298,-0.3776216506958008,0.9099754691123962,-2.538365125656128,7.400186061859131,-10.32239818572998,-0.5519723892211914,-0.8339582681655884,-0.2969851493835449,-0.10425505042076111,0.1811090111732483,4.764075756072998
4948,416204,416206,-0.4494197368621826,-0.7625044584274292,0.9019995331764221,1.4792219400405884,16.13449478149414,-11.76046085357666,-0.5579720735549927,-0.8309584259986877,-0.28798559308052063,-0.23542967438697815,0.12183846533298492,4.646202087402344
4949,416214,416216,-0.40471500158309937,-0.6009348630905151,0.948997974395752,11.100367546081543,20.554584503173828,-12.341897964477539,-0.5384730696678162,-0.8384580612182617,-0.277486115694046,-0.39930635690689087,0.25644558668136597,4.543385982513428
4950,416224,416226,-0.237427219748497,-0.14008165895938873,1.0236129760742188,16.087188720703125,16.879138946533203,-10.61546516418457,-0.5459727048873901,-0.8399580121040344,-0.29098543524742126,-0.5543127655982971,0.364291787147522,4.421219348907471
4951,416234,416236,-0.28158363699913025,-0.20804685354232788,0.9100207686424255,16.13193130493164,13.497334480285645,-10.129228591918945,-0.5399730205535889,-0.8489575386047363,-0.2939853072166443,-0.6640636920928955,0.5077475905418396,4.312980651855469
4952,416244,416246,-0.19481302797794342,-0.18068116903305054,0.861410915851593,14.327398300170898,11.229208946228027,-10.96648120880127,-0.5399730205535889,-0.836958110332489,-0.3029848337173462,-0.8587586283683777,0.6340298056602478,4.209431171417236
4953,416254,416256,-0.1938035637140274,-0.07617198675870895,0.8600449562072754,10.703544616699219,0.01685388945043087,-9.955251693725586,-0.5489725470542908,-0.851957380771637,-0.28798559308052063,-0.8597959876060486,0.768092930316925,4.114354610443115
4954,416264,416266,-0.2564314007759094,-0.15139789879322052,0.8917316198348999,2.706021547317505,-8.194840431213379,-9.180252075195312,-0.5489725470542908,-0.8429578542709351,-0.2939853072166443,-0.7724367380142212,0.812632143497467,4.0182204246521
4955,416274,416276,-0.149785116314888,-0.19994333386421204,0.9318056106567383,-3.1990506649017334,-12.903036117553711,-7.961906909942627,-0.5474725961685181,-0.850457489490509,-0.2954852283000946,-0.5729895830154419,0.8097819685935974,3.9465420246124268
4956,416284,416286,-0.22102627158164978,-0.09182041883468628,1.0057284832000732,-9.387843132019043,-12.188055992126465,-4.887585163116455,-0.5354732275009155,-0.8564571738243103,-0.2924853563308716,-0.44123706221580505,0.6966170072555542,3.8738443851470947
4957,416294,416296,-0.6580790281295776,-0.46940234303474426,0.9514091610908508,-9.820295333862305,-5.558743000030518,-1.9815967082977295,-0.5354732275009155,-0.8474575877189636,-0.30748462677001953,-0.37355294823646545,0.548672616481781,3.81577205657959
4958,416304,416306,-0.8326876759529114,-0.7117992639541626,0.9854994416236877,-9.42538833618164,-0.18622426688671112,1.5633045434951782,-0.5369731187820435,-0.8579570651054382,-0.3059847056865692,-0.4107344150543213,0.49118727445602417,3.804933786392212
4959,416314,416316,-0.2977001965045929,-0.19883956015110016,1.036984920501709,-9.461987495422363,5.405559062957764,4.166128158569336,-0.5369731187820435,-0.8579570651054382,-0.2969851493835449,-0.46612656116485596,0.41521456837654114,3.835192918777466
4960,416324,416326,-0.46563810110092163,-0.4566947817802429,0.970091700553894,-6.6617255210876465,9.0202054977417,5.385241985321045,-0.5414729118347168,-0.8414579033851624,-0.2954852283000946,-0.5080175995826721,0.3830244243144989,3.9065465927124023
4961,416334,416336,-0.48942795395851135,-0.2648971676826477,1.0133321285247803,-3.9642772674560547,6.952178955078125,6.267192363739014,-0.5354732275009155,-0.8564571738243103,-0.2924853563308716,-0.5622004866600037,0.32469263672828674,3.96994948387146
4962,416344,416346,-0.19759845733642578,-0.19362878799438477,0.9961382746696472,-5.640259742736816,2.1295974254608154,7.78619384765625,-0.5294735431671143,-0.8564571738243103,-0.31048446893692017,-0.6567868590354919,0.2580689787864685,4.018962383270264
4963,416354,416356,-0.19611091911792755,-0.012329550459980965,1.0372475385665894,-10.207515716552734,0.11868110299110413,7.600663661956787,-0.5459727048873901,-0.851957380771637,-0.29998499155044556,-0.6882318258285522,0.21328455209732056,4.099913120269775
4964,416364,416366,-0.25157666206359863,0.14485156536102295,1.035000205039978,-10.925247192382812,-8.537259101867676,7.943089962005615,-0.5384730696678162,-0.8414579033851624,-0.28948551416397095,-0.6559094190597534,0.1098550334572792,4.184579849243164
4965,416374,416376,-0.18830066919326782,-0.18299168348312378,1.1020983457565308,-10.193106651306152,-11.691718101501465,9.859282493591309,-0.5414729118347168,-0.8474575877189636,-0.2834858298301697,-0.5088707208633423,-0.055288396775722504,4.278446674346924
4966,416384,416386,-0.3087731897830963,-0.14279338717460632,1.084114909172058,-7.003439426422119,-8.806897163391113,8.991636276245117,-0.5489725470542908,-0.8459576964378357,-0.2939853072166443,-0.340271532535553,-0.10437842458486557,4.409148693084717
4967,416394,416396,-0.3081524670124054,0.11641369760036469,1.0231544971466064,-6.1695733070373535,-5.517894268035889,11.089404106140137,-0.5324733853340149,-0.8354582190513611,-0.2864856719970703,-0.2877967357635498,-0.1946246325969696,4.492889881134033
4968,416404,416406,-0.3009655177593231,-0.06579076498746872,1.05313241481781,-3.702003002166748,1.666452407836914,10.337754249572754,-0.5474725961685181,-0.8414579033851624,-0.2834858298301697,-0.26176315546035767,-0.1822260618209839,4.620416641235352
4969,416414,416416,-0.2322189211845398,-0.22713889181613922,0.9522861838340759,3.7322733402252197,6.445691108703613,9.344074249267578,-0.554972231388092,-0.836958110332489,-0.29998499155044556,-0.3406057357788086,-0.1669708490371704,4.715048789978027
4970,416424,416426,-0.3391728103160858,-0.3326554000377655,0.9954514503479004,9.182394027709961,8.245933532714844,9.477920532226562,-0.5594720244407654,-0.8294585347175598,-0.277486115694046,-0.4875359535217285,-0.047553300857543945,4.800649642944336
4971,416434,416436,-0.20339885354042053,-0.2673087418079376,0.9615775942802429,8.69856071472168,12.217109680175781,7.717196941375732,-0.5414729118347168,-0.8204589486122131,-0.2834858298301697,-0.5965708494186401,0.03629952296614647,4.881855487823486
4972,416444,416446,-0.4950229823589325,-0.04315199330449104,0.9758609533309937,6.889385223388672,9.016990661621094,5.7046990394592285,-0.5369731187820435,-0.8339582681655884,-0.28498575091362,-0.674196183681488,0.1678837239742279,4.967504024505615
4973,416454,416456,-0.23725253343582153,0.0007650158368051052,1.0140489339828491,-0.034473761916160583,-0.14345021545886993,5.957913398742676,-0.5369731187820435,-0.8339582681655884,-0.28498575091362,-0.7167962193489075,0.21899566054344177,5.029541015625
4974,416464,416466,-0.036848995834589005,-0.17063027620315552,0.9297187328338623,-5.34240198135376,-6.3868279457092285,5.595261573791504,-0.5369731187820435,-0.8339582681655884,-0.28498575091362,-0.5426220297813416,0.08753575384616852,5.09351110458374
4975,416474,416476,-0.36215776205062866,-0.21079431474208832,1.017494559288025,-7.001750469207764,-12.590065956115723,5.181583404541016,-0.5594720244407654,-0.8324583768844604,-0.277486115694046,-0.40818876028060913,-0.0023613753728568554,5.146071910858154
4976,416484,416486,-1.5388766527175903,-0.70490562915802,0.976291298866272,-6.024133682250977,-17.561601638793945,7.857150077819824,-0.5429728627204895,-0.8339582681655884,-0.28498575091362,-0.28224530816078186,-0.10902738571166992,5.198602199554443
4977,416494,416496,-1.3289586305618286,-0.6310329437255859,0.9248959422111511,-6.478442668914795,-19.179590225219727,9.599112510681152,-0.5444727540016174,-0.8234587907791138,-0.277486115694046,-0.07185725122690201,-0.2037033885717392,5.28638219833374
4978,416504,416506,-0.7645336985588074,-0.15115796029567719,1.0106648206710815,-3.6262636184692383,-16.478689193725586,7.782264709472656,-0.5474725961685181,-0.8234587907791138,-0.26848655939102173,0.20912329852581024,-0.2638898193836212,5.39120626449585
4979,416514,416516,-0.8960759043693542,0.023187944665551186,1.0097217559814453,-0.21030497550964355,-15.675637245178223,5.560317516326904,-0.5384730696678162,-0.8264586329460144,-0.2864856719970703,0.3378913700580597,-0.13438454270362854,5.469287872314453
4980,416524,416526,-0.4189620912075043,0.08352652192115784,0.9217120409011841,0.9894965887069702,-11.663863182067871,3.5964553356170654,-0.5459727048873901,-0.8399580121040344,-0.29998499155044556,0.513495683670044,-0.1789541095495224,5.518202304840088
4981,416534,416536,-0.18242134153842926,0.018457170575857162,0.9458485245704651,2.1601169109344482,-10.37717342376709,1.4586223363876343,-0.5459727048873901,-0.8279585838317871,-0.28198590874671936,0.5305683612823486,-0.14417053759098053,5.528629779815674
4982,416544,416546,-0.06752026081085205,-0.007230919785797596,0.9610949754714966,4.406150817871094,1.4001624584197998,-0.2691861391067505,-0.5339732766151428,-0.8279585838317871,-0.28198590874671936,0.5612501502037048,-0.06432978063821793,5.529652118682861
4983,416554,416556,-0.04307730495929718,-0.041461993008852005,0.9704855680465698,8.92236328125,11.29692554473877,-1.5528680086135864,-0.5489725470542908,-0.8399580121040344,-0.2939853072166443,0.41739973425865173,0.05584559962153435,5.509963035583496
4984,416564,416566,-0.04824138432741165,0.1613520234823227,1.0126744508743286,7.912448406219482,21.909509658813477,-4.643409729003906,-0.5414729118347168,-0.8264586329460144,-0.2834858298301697,0.14912301301956177,0.19145771861076355,5.462591648101807
4985,416574,416576,-0.14722709357738495,0.05271025002002716,0.9237154126167297,5.094310283660889,24.163591384887695,-6.111959457397461,-0.5339732766151428,-0.8339582681655884,-0.2939853072166443,-0.007975703105330467,0.1404837667942047,5.431778430938721
4986,416584,416586,-0.14117924869060516,-0.12211553752422333,0.9542008638381958,2.5260322093963623,21.972246170043945,-7.5849833488464355,-0.5444727540016174,-0.8324583768844604,-0.2864856719970703,-0.3255332410335541,0.06807888299226761,5.368564128875732
4987,416594,416596,-0.21081571280956268,-0.289529025554657,0.8956005573272705,-3.4053497314453125,20.958805084228516,-8.792829513549805,-0.5534723401069641,-0.8174591064453125,-0.28048595786094666,-0.530292809009552,0.06325157731771469,5.290260314941406
4988,416604,416606,-0.7996366024017334,-0.23962046205997467,0.9540081024169922,-9.706202507019043,5.214576244354248,-11.1084623336792,-0.5459727048873901,-0.8279585838317871,-0.29098543524742126,-0.6854167580604553,0.0018074247054755688,5.19041633605957
4989,416614,416616,-0.8772344589233398,-0.0767684131860733,0.970213770866394,-15.307679176330566,1.6782561540603638,-11.190401077270508,-0.5414729118347168,-0.8234587907791138,-0.2924853563308716,-0.7127296924591064,-0.20087620615959167,5.086053371429443
4990,416624,416626,-0.5592072606086731,0.04016491025686264,1.0409705638885498,-12.276267051696777,-3.820246934890747,-12.483500480651855,-0.5444727540016174,-0.8324583768844604,-0.28948551416397095,-0.6614767909049988,-0.27062925696372986,4.9673614501953125
4991,416634,416636,-0.27767083048820496,0.1288953274488449,1.0808032751083374,-4.243655681610107,-10.409409523010254,-11.719855308532715,-0.5414729118347168,-0.8234587907791138,-0.2924853563308716,-0.5425161123275757,-0.38210177421569824,4.847874641418457
4992,416644,416646,-0.33979806303977966,-0.09858914464712143,1.1042033433914185,0.3570033013820648,-12.120147705078125,-11.699559211730957,-0.5354732275009155,-0.8354582190513611,-0.28048595786094666,-0.41009610891342163,-0.38000816106796265,4.732230186462402
4993,416654,416656,-0.5515157580375671,-0.024138882756233215,1.024904727935791,5.304864406585693,-7.020448207855225,-14.849837303161621,-0.5474725961685181,-0.8354582190513611,-0.2924853563308716,-0.26670339703559875,-0.30903345346450806,4.603556156158447
4994,416664,416666,-0.31016016006469727,-0.10062398761510849,0.9488808512687683,9.494343757629395,-10.014659881591797,-16.57894515991211,-0.5474725961685181,-0.8264586329460144,-0.2864856719970703,-0.1791144460439682,-0.2512930631637573,4.444382190704346
4995,416674,416676,-0.13653911650180817,-0.23801353573799133,1.0168522596359253,20.513139724731445,-8.001355171203613,-18.086381912231445,-0.554972231388092,-0.8129593133926392,-0.2759861946105957,-0.034844979643821716,-0.0505104698240757,4.270805358886719
4996,416684,416686,-0.28862908482551575,0.006049264222383499,0.9687619209289551,25.770658493041992,-4.256897449493408,-19.657583236694336,-0.5534723401069641,-0.8354582190513611,-0.2744862735271454,-0.00338169583119452,0.13453611731529236,4.085977554321289
4997,416694,416696,-0.26708152890205383,0.07073580473661423,0.9531373381614685,32.0307502746582,-9.362432479858398,-16.25975799560547,-0.5504724383354187,-0.8264586329460144,-0.2834858298301697,0.05161239951848984,0.36211007833480835,3.908132791519165
4998,416704,416706,-0.30548903346061707,-0.10931789129972458,0.9293434619903564,32.51370620727539,-5.7772674560546875,-13.959443092346191,-0.5639718174934387,-0.836958110332489,-0.28198590874671936,0.1346321552991867,0.9122295379638672,3.7526285648345947
4999,416714,416716,-0.3598896861076355,-0.1875499188899994,0.9446264505386353,24.486854553222656,-3.518627166748047,-12.020153999328613,-0.5594720244407654,-0.8354582190513611,-0.2864856719970703,0.20946179330348969,0.8033083081245422,3.642885446548462
5000,416724,416726,-0.7455934882164001,-0.11614009737968445,0.9659903645515442,10.053064346313477,-0.44744566082954407,-10.79879379272461,-0.5504724383354187,-0.8354582190513611,-0.28948551416397095,0.28960591554641724,1.0843414068222046,3.5288710594177246
5001,416734,416736,-0.7916299104690552,-0.37926891446113586,0.9766543507575989,-8.480337142944336,3.1449265480041504,-8.811485290527344,-0.5444727540016174,-0.8234587907791138,-0.28948551416397095,0.11460655182600021,1.0132625102996826,3.410201072692871
5002,416744,416746,-0.4585106074810028,-0.49998295307159424,0.9650431275367737,-24.273664474487305,11.96677017211914,-8.001163482666016,-0.5474725961685181,-0.8264586329460144,-0.277486115694046,0.0793781727552414,0.7598525881767273,3.34771728515625
5003,416754,416756,-0.026106594130396843,-0.010793907567858696,1.07827627658844,-32.116519927978516,15.016602516174316,-7.469191551208496,-0.5504724383354187,-0.8174591064453125,-0.2744862735271454,-0.14560864865779877,0.3782348930835724,3.2619781494140625
5004,416764,416766,-0.17160800099372864,0.06616965681314468,1.1694536209106445,-33.25931167602539,15.437064170837402,-6.083052158355713,-0.5519723892211914,-0.8279585838317871,-0.28498575091362,-0.260131299495697,0.15921911597251892,3.190502405166626
5005,416774,416776,-0.2112637758255005,0.1566171497106552,1.0703319311141968,-25.714990615844727,17.090017318725586,-5.815580368041992,-0.5414729118347168,-0.8204589486122131,-0.28948551416397095,-0.3654111623764038,-0.20252478122711182,3.1564724445343018
5006,416784,416786,-0.315308541059494,-0.12214489281177521,1.0456595420837402,-13.887396812438965,4.780013561248779,-3.468810558319092,-0.5534723401069641,-0.8174591064453125,-0.2834858298301697,-0.5487574934959412,-0.31518831849098206,3.0809988975524902
5007,416794,416796,-0.4336436688899994,-0.5713717341423035,1.2403866052627563,0.23175205290317535,3.1156375408172607,-0.8401488661766052,-0.5534723401069641,-0.8294585347175598,-0.28048595786094666,-0.5490806698799133,-0.35246148705482483,3.0686402320861816
5008,416804,416806,-0.6190573573112488,-0.31828591227531433,1.137665867805481,15.867864608764648,-3.7406888008117676,-0.3237362205982208,-0.5609719157218933,-0.8309584259986877,-0.2759861946105957,-0.5612787008285522,-0.1557772010564804,3.0566091537475586
5009,416814,416816,-0.9646629095077515,-0.2619137465953827,0.9880994558334351,28.462602615356445,-6.368451118469238,1.0838892459869385,-0.5729713439941406,-0.8249587416648865,-0.28798559308052063,-0.4551941454410553,0.1123122125864029,3.073542594909668
5010,416824,416826,-0.7377048134803772,-0.07231641560792923,0.9502912759780884,31.687082290649414,-9.251853942871094,0.5197725296020508,-0.56997150182724,-0.8279585838317871,-0.27298635244369507,-0.3262183368206024,0.49823495745658875,3.0920722484588623
5011,416834,416836,-0.4910001754760742,-0.05875316634774208,0.9468101263046265,27.339372634887695,-16.07870864868164,1.806251049041748,-0.5654717087745667,-0.8204589486122131,-0.2744862735271454,-0.22127777338027954,0.9072832465171814,3.101994752883911
5012,416844,416846,-1.1128404140472412,-0.4747890830039978,1.0122747421264648,18.95635986328125,-13.962676048278809,2.58723521232605,-0.5579720735549927,-0.8309584259986877,-0.2669866383075714,-0.07131630927324295,1.0536320209503174,3.1225578784942627
5013,416854,416856,-0.8752893805503845,-0.5500653982162476,0.8807091116905212,9.046616554260254,0.008253481239080429,0.1919129341840744,-0.5609719157218933,-0.8219588994979858,-0.28498575091362,0.05776771530508995,1.031116008758545,3.145897150039673
5014,416864,416866,-1.1138352155685425,-0.37914901971817017,0.9123677015304565,-5.406888008117676,3.5648984909057617,0.9667705297470093,-0.5654717087745667,-0.8174591064453125,-0.2744862735271454,-0.04700440913438797,0.9856538772583008,3.12977933883667
5015,416874,416876,-0.6529630422592163,-0.3185468316078186,0.9391751885414124,-14.672666549682617,5.2829203605651855,3.198855400085449,-0.5669716596603394,-0.8039597868919373,-0.27898603677749634,-0.12367640435695648,0.8942140936851501,3.141230821609497
5016,416884,416886,-0.5568777918815613,-0.2460193634033203,1.009995460510254,-21.725427627563477,4.287295818328857,4.606475830078125,-0.562471866607666,-0.8174591064453125,-0.2744862735271454,-0.2039746791124344,0.7444781064987183,3.1721389293670654
5017,416894,416896,-1.129687786102295,0.03231282904744148,0.9762342572212219,-25.548025131225586,9.642969131469727,4.532283782958984,-0.5474725961685181,-0.8294585347175598,-0.28048595786094666,-0.298562616109848,0.44036373496055603,3.2158050537109375
5018,416904,416906,-0.7095648646354675,0.2533484995365143,1.0552855730056763,-18.454914093017578,5.467879295349121,5.203047275543213,-0.5594720244407654,-0.8264586329460144,-0.2744862735271454,-0.3998412489891052,0.1798374056816101,3.255006790161133
5019,416914,416916,-0.17394275963306427,0.14838415384292603,1.0520665645599365,-11.175743103027344,2.158586025238037,5.173635482788086,-0.5444727540016174,-0.8204589486122131,-0.28948551416397095,-0.4462170898914337,0.12607023119926453,3.3017406463623047
5020,416924,416926,-0.36256977915763855,0.13558752834796906,1.0680896043777466,-3.894550323486328,-1.7924011945724487,3.313603639602661,-0.5459727048873901,-0.8189590573310852,-0.27898603677749634,-0.42261436581611633,0.19545690715312958,3.3493998050689697
5021,416934,416936,-0.5075970888137817,0.06441408395767212,0.9689070582389832,6.381817817687988,-7.955551624298096,2.11189866065979,-0.562471866607666,-0.8324583768844604,-0.28948551416397095,-0.3272976577281952,0.23316636681556702,3.3938710689544678
5022,416944,416946,-0.39797812700271606,-0.07476802170276642,1.0657275915145874,12.181968688964844,-19.392728805541992,2.9517831802368164,-0.5564721822738647,-0.8384580612182617,-0.2834858298301697,-0.12189847230911255,0.33304402232170105,3.4460575580596924
5023,416954,416956,-0.3833034336566925,-0.1856740415096283,1.0599873065948486,15.906754493713379,-23.776063919067383,3.9822564125061035,-0.5504724383354187,-0.8234587907791138,-0.2864856719970703,0.1391228884458542,0.5261183977127075,3.4912211894989014
5024,416964,416966,-0.49804598093032837,-0.591668426990509,0.9908502697944641,15.670846939086914,-22.391860961914062,5.287469863891602,-0.5684715509414673,-0.8294585347175598,-0.2924853563308716,0.3063589334487915,0.7078369855880737,3.5108866691589355
5025,416974,416976,-0.549018383026123,-0.28625908493995667,0.9204065799713135,9.088089942932129,-22.7571964263916,7.47300386428833,-0.554972231388092,-0.8249587416648865,-0.2939853072166443,0.4543302357196808,0.8884906768798828,3.551245927810669
5026,416984,416986,-0.4107367992401123,-0.244147390127182,0.9672238826751709,0.725721538066864,-21.330263137817383,9.42443561553955,-0.554972231388092,-0.8309584259986877,-0.29098543524742126,0.695618748664856,0.7278936505317688,3.664384365081787
5027,416994,416996,-0.31997498869895935,-0.23212309181690216,1.0595529079437256,-6.146321773529053,-15.613862991333008,8.768689155578613,-0.5504724383354187,-0.8324583768844604,-0.2924853563308716,0.9335589408874512,0.7227981090545654,3.7767534255981445
5028,417004,417006,-0.22885635495185852,-0.1297660619020462,0.9746724963188171,-9.268170356750488,-8.450648307800293,7.778095722198486,-0.5369731187820435,-0.8309584259986877,-0.2759861946105957,0.9407950043678284,0.6432837843894958,3.81506085395813
5029,417014,417016,-0.658108115196228,-0.08192593604326248,0.9389631152153015,-10.659307479858398,3.1998586654663086,5.683389663696289,-0.5414729118347168,-0.8414579033851624,-0.28948551416397095,0.9503556489944458,0.4699234962463379,3.8906617164611816
5030,417024,417026,-0.7501887083053589,-0.010620669461786747,0.9841112494468689,-16.002410888671875,14.3006591796875,2.99112606048584,-0.5444727540016174,-0.8354582190513611,-0.28048595786094666,0.7897182106971741,0.3897121548652649,3.893160581588745
5031,417034,417036,-0.6581982374191284,-0.010867079719901085,1.0344465970993042,-13.761714935302734,20.467857360839844,2.581078290939331,-0.5399730205535889,-0.836958110332489,-0.2969851493835449,0.5573121905326843,0.27859678864479065,3.889071464538574
5032,417044,417046,-0.3928419351577759,-0.03879144787788391,1.1137099266052246,-5.236816883087158,20.317609786987305,4.412780284881592,-0.5309734344482422,-0.8399580121040344,-0.28798559308052063,0.27878260612487793,0.12542228400707245,3.9183223247528076
