,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,539906,539907,-0.44532790780067444,-0.300759881734848,0.8937496542930603,34.10071563720703,8.63374137878418,4.069448471069336,-0.5924703478813171,-0.8384580612182617,-0.28048595786094666,-1.3507047891616821,0.1805250644683838,-6.199786186218262
115,539916,539917,-0.6254716515541077,-0.42060065269470215,0.9589692950248718,30.529146194458008,-0.06182929128408432,7.682079792022705,-0.6089695692062378,-0.836958110332489,-0.28498575091362,-1.4702116250991821,0.6262114644050598,-6.157706260681152
116,539926,539927,-0.3785921037197113,-0.48424357175827026,0.9081615805625916,23.87855339050293,-8.91419506072998,9.19595718383789,-0.5864706635475159,-0.8294585347175598,-0.2834858298301697,-1.4455997943878174,0.9271845817565918,-6.090102195739746
117,539936,539937,-0.840063750743866,-0.2174111306667328,0.9773514270782471,15.717447280883789,-17.68334197998047,11.47567081451416,-0.5804709792137146,-0.8474575877189636,-0.28948551416397095,-1.260932207107544,1.0332844257354736,-6.01654577255249
118,539946,539947,-0.22938625514507294,0.12139512598514557,1.0116881132125854,5.385504245758057,-20.40687370300293,12.889833450317383,-0.577471137046814,-0.844457745552063,-0.29848507046699524,-1.0519049167633057,1.168287992477417,-5.910139083862305
119,539956,539957,-0.33778050541877747,-0.1753832995891571,1.007344365119934,-6.4883294105529785,-22.254573822021484,16.37794303894043,-0.5789710283279419,-0.8549572229385376,-0.29098543524742126,-0.8465725779533386,1.2662477493286133,-5.788298606872559
120,539966,539967,-0.6361709237098694,-0.41628921031951904,0.9904624223709106,-10.159952163696289,-11.473564147949219,16.193180084228516,-0.5579720735549927,-0.8399580121040344,-0.28798559308052063,-0.6071611046791077,1.1883747577667236,-5.631866931915283
121,539976,539977,-0.5631498694419861,-0.5342521667480469,1.064693570137024,-12.135062217712402,-7.872329235076904,16.976205825805664,-0.577471137046814,-0.8474575877189636,-0.2924853563308716,-0.4691794812679291,1.0489834547042847,-5.473883628845215
122,539986,539987,-0.42628318071365356,-0.8272101283073425,0.9693180322647095,-9.670801162719727,-3.4369654655456543,16.934864044189453,-0.5819708704948425,-0.8429578542709351,-0.29098543524742126,-0.483094722032547,0.9719637036323547,-5.309793472290039
123,539996,539997,-0.4964350163936615,-0.1554102897644043,1.1187896728515625,-8.906331062316895,1.5080451965332031,18.05239486694336,-0.5804709792137146,-0.8414579033851624,-0.3044847846031189,-0.4277860224246979,0.9111023545265198,-5.138793468475342
124,540006,540007,-0.6631471514701843,0.04648716375231743,1.0416134595870972,-3.109018564224243,3.4309821128845215,16.01190948486328,-0.577471137046814,-0.8354582190513611,-0.2864856719970703,-0.451410710811615,0.8086851835250854,-4.961564064025879
125,540016,540017,-0.1471107453107834,-0.11302473396062851,0.9281988739967346,-0.10033571720123291,5.4879889488220215,14.465009689331055,-0.5714713931083679,-0.850457489490509,-0.29848507046699524,-0.4845058023929596,0.7830689549446106,-4.800766944885254
126,540026,540027,-0.5063264966011047,-0.3376990854740143,0.9941098093986511,7.863674163818359,10.682014465332031,10.085519790649414,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.5726718902587891,0.8302616477012634,-4.6564178466796875
127,540036,540037,-1.2818650007247925,-0.3647235929965973,1.031449556350708,11.127906799316406,15.454075813293457,6.3840436935424805,-0.5879706144332886,-0.8459576964378357,-0.28798559308052063,-0.6811186075210571,0.9074410796165466,-4.5529656410217285
128,540046,540047,-1.7108244895935059,-0.7408974766731262,0.884289026260376,13.808980941772461,14.077009201049805,2.778657913208008,-0.5909704566001892,-0.8429578542709351,-0.29098543524742126,-0.8677622675895691,0.9875413775444031,-4.484372138977051
129,540056,540057,-0.9761621356010437,-0.7150128483772278,1.0321733951568604,6.001666069030762,4.200235366821289,1.5742450952529907,-0.5864706635475159,-0.8414579033851624,-0.2924853563308716,-1.040922999382019,1.0610342025756836,-4.454277515411377
130,540066,540067,-0.6072767972946167,-0.5645077228546143,1.0189322233200073,1.8787815570831299,-8.347628593444824,0.3847923278808594,-0.5879706144332886,-0.8459576964378357,-0.28498575091362,-0.9686040282249451,1.1783885955810547,-4.426126480102539
131,540076,540077,-1.0964579582214355,-0.2500033378601074,1.000650405883789,2.529345750808716,-16.96947479248047,0.038132887333631516,-0.5864706635475159,-0.850457489490509,-0.29848507046699524,-0.873820424079895,1.2448424100875854,-4.4208664894104
132,540086,540087,-0.6443069577217102,-0.023214930668473244,1.1752125024795532,4.359094142913818,-22.269527435302734,1.1630336046218872,-0.5819708704948425,-0.8429578542709351,-0.3029848337173462,-0.7205129861831665,1.16350519657135,-4.42211389541626
133,540096,540097,-0.2970525920391083,-0.3956759572029114,1.0028125047683716,-0.028043527156114578,-26.130300521850586,1.5138407945632935,-0.5744712948799133,-0.8414579033851624,-0.3014849126338959,-0.40405961871147156,1.222891926765442,-4.403062343597412
134,540106,540107,-1.1241050958633423,-0.11221308261156082,0.9642937183380127,-3.1183621883392334,-28.93157386779785,3.005955934524536,-0.5759711861610413,-0.8429578542709351,-0.28798559308052063,-0.20703017711639404,1.106676459312439,-4.396023273468018
135,540116,540117,-1.5959125757217407,-0.3687761723995209,0.9934273958206177,-9.387506484985352,-31.341575622558594,3.664881706237793,-0.562471866607666,-0.8534573316574097,-0.2864856719970703,0.13700911402702332,1.1337729692459106,-4.3666486740112305
136,540126,540127,-0.7898299694061279,-0.6868667006492615,1.1862826347351074,-11.186812400817871,-22.742076873779297,4.214048385620117,-0.5729713439941406,-0.8399580121040344,-0.29098543524742126,0.3358806371688843,1.1383229494094849,-4.359017372131348
137,540136,540137,-0.13214558362960815,-0.5719475746154785,1.1279950141906738,-12.59675407409668,-8.037707328796387,5.487503528594971,-0.5729713439941406,-0.8429578542709351,-0.29098543524742126,0.5377659797668457,0.9529660940170288,-4.322402000427246
138,540146,540147,-0.37343868613243103,-0.1502750962972641,0.9896984696388245,-2.2443912029266357,4.581249713897705,7.59193229675293,-0.5729713439941406,-0.8429578542709351,-0.29098543524742126,0.6534891724586487,0.8004534840583801,-4.262979984283447
139,540156,540157,-0.2022029459476471,-0.13768528401851654,1.022342562675476,9.976018905639648,19.164560317993164,11.503113746643066,-0.5729713439941406,-0.8429578542709351,-0.29098543524742126,0.4700140953063965,0.8826927542686462,-4.220712184906006
140,540166,540167,-0.3044564127922058,-0.7566524744033813,0.9051637053489685,20.389333724975586,28.9520206451416,13.40565013885498,-0.5804709792137146,-0.850457489490509,-0.2834858298301697,0.16060730814933777,1.0595993995666504,-4.138916492462158
141,540176,540177,-1.015197992324829,-0.6301065683364868,0.72972172498703,28.216413497924805,28.05498504638672,13.96398639678955,-0.5819708704948425,-0.851957380771637,-0.28798559308052063,0.012936139479279518,1.2783401012420654,-3.988511800765991
142,540186,540187,-0.7444835901260376,-0.2804957926273346,0.9167352914810181,21.972827911376953,19.71805763244629,13.511819839477539,-0.5879706144332886,-0.8429578542709351,-0.2969851493835449,-0.30453747510910034,1.6373391151428223,-3.8611629009246826
143,540196,540197,-0.7450599074363708,-0.5608947277069092,0.9976378679275513,10.970907211303711,9.032516479492188,12.758260726928711,-0.5684715509414673,-0.8474575877189636,-0.2924853563308716,-0.49783387780189514,1.8231323957443237,-3.7155258655548096
144,540206,540207,-0.7800935506820679,-0.7490035891532898,0.9909848570823669,-8.79292106628418,-8.703214645385742,12.696234703063965,-0.5864706635475159,-0.8414579033851624,-0.28948551416397095,-0.4577997624874115,1.8682732582092285,-3.5497121810913086
145,540216,540217,-0.8864139318466187,-0.19439943134784698,0.8741581439971924,-33.13502883911133,-18.797277450561523,10.218971252441406,-0.5819708704948425,-0.8459576964378357,-0.28798559308052063,-0.2678769528865814,1.6596554517745972,-3.3912317752838135
146,540226,540227,-0.4929704964160919,-0.4228971302509308,0.9406207799911499,-47.86275100708008,-19.412860870361328,6.126521587371826,-0.5639718174934387,-0.8549572229385376,-0.3029848337173462,-0.1652321070432663,1.4172371625900269,-3.3183908462524414
147,540236,540237,-0.5270410776138306,-0.12487755715847015,1.0889976024627686,-50.29657745361328,-19.37455940246582,2.5293631553649902,-0.554972231388092,-0.8489575386047363,-0.29998499155044556,0.022503718733787537,0.8296849727630615,-3.245577096939087
148,540246,540247,-1.1100763082504272,-0.1745428889989853,1.0772510766983032,-40.237022399902344,-18.97299575805664,0.404867023229599,-0.554972231388092,-0.8399580121040344,-0.2939853072166443,0.2860758304595947,0.3301486074924469,-3.204270124435425
149,540256,540257,-0.38352906703948975,-0.3639272153377533,1.070989966392517,-26.168615341186523,-17.16278648376465,-2.2575724124908447,-0.5594720244407654,-0.8654567003250122,-0.2924853563308716,0.3900430202484131,0.06228738650679588,-3.234950304031372
150,540266,540267,-0.3429650068283081,-0.3999255895614624,1.0961507558822632,-9.250953674316406,-13.278463363647461,-2.3587446212768555,-0.554972231388092,-0.8579570651054382,-0.2969851493835449,0.5275627970695496,-0.20260828733444214,-3.26290225982666
151,540276,540277,-0.16647031903266907,-0.494229793548584,1.0426087379455566,15.58212661743164,-10.265909194946289,-2.6610848903656006,-0.5534723401069641,-0.8474575877189636,-0.2954852283000946,0.6196765303611755,-0.20958644151687622,-3.3080365657806396
152,540286,540287,-0.029586471617221832,-0.07197468727827072,0.9622182250022888,34.29497528076172,-7.3300299644470215,-2.961315393447876,-0.5669716596603394,-0.836958110332489,-0.28198590874671936,0.8035136461257935,0.06714466214179993,-3.351445198059082
153,540296,540297,-0.15602746605873108,-0.0672910287976265,1.0012197494506836,44.34967041015625,-2.1312718391418457,-1.663765788078308,-0.5714713931083679,-0.8414579033851624,-0.2954852283000946,0.8363725543022156,0.40517401695251465,-3.384939432144165
154,540306,540307,-0.4164382219314575,-0.3090679347515106,0.9409832954406738,48.84625244140625,-1.1281492710113525,-1.7900571823120117,-0.5654717087745667,-0.8414579033851624,-0.28948551416397095,0.8186168074607849,0.8952643275260925,-3.4177424907684326
155,540316,540317,-0.41652873158454895,-0.43112921714782715,0.9913387894630432,38.70846176147461,0.19198057055473328,0.4408513903617859,-0.5759711861610413,-0.8459576964378357,-0.28198590874671936,0.8391213417053223,1.5290919542312622,-3.467353582382202
156,540326,540327,-0.20169594883918762,-0.5979434251785278,0.9448474645614624,18.371417999267578,-0.4416199326515198,2.711468458175659,-0.5639718174934387,-0.8579570651054382,-0.2939853072166443,0.7965148091316223,1.7720297574996948,-3.4373526573181152
157,540336,540337,-0.5755918025970459,-0.7869568467140198,0.9359652400016785,-10.612192153930664,10.766695976257324,4.715123653411865,-0.5714713931083679,-0.8624568581581116,-0.2954852283000946,0.7713944315910339,1.811041235923767,-3.3808069229125977
158,540346,540347,-1.27604341506958,-0.3281771242618561,0.9420129060745239,-41.23719024658203,13.125658988952637,8.447187423706055,-0.554972231388092,-0.851957380771637,-0.2969851493835449,0.6850160956382751,1.7355506420135498,-3.331027030944824
159,540356,540357,-0.9031550288200378,-0.43708860874176025,1.0179847478866577,-62.53445816040039,16.562145233154297,8.13758659362793,-0.5459727048873901,-0.8399580121040344,-0.2939853072166443,0.4687662720680237,1.1905806064605713,-3.21891713142395
160,540366,540367,-0.2751331627368927,-0.5317103862762451,1.0456351041793823,-73.26570892333984,18.889694213867188,8.875733375549316,-0.5639718174934387,-0.8429578542709351,-0.3029848337173462,0.2652844190597534,0.40237003564834595,-3.0962941646575928
161,540376,540377,-0.5721780061721802,-0.7274044156074524,1.072641134262085,-72.51785278320312,19.588735580444336,7.856831073760986,-0.5504724383354187,-0.8324583768844604,-0.2954852283000946,0.1123601570725441,-0.028978046029806137,-3.069131851196289
162,540386,540387,-0.9470065832138062,-0.7466356158256531,0.9336784482002258,-61.372535705566406,13.921820640563965,9.26988410949707,-0.5354732275009155,-0.844457745552063,-0.3014849126338959,-0.13207992911338806,-0.9237229228019714,-2.962714433670044
163,540396,540397,-0.27524736523628235,-0.36861708760261536,1.0024257898330688,-45.82781982421875,14.107439994812012,9.478398323059082,-0.554972231388092,-0.8429578542709351,-0.28798559308052063,-0.26695552468299866,-1.2741509675979614,-2.928096294403076
164,540406,540407,-0.266411691904068,-0.14301113784313202,1.0661274194717407,-22.18946075439453,7.8765668869018555,10.204676628112793,-0.5579720735549927,-0.8399580121040344,-0.2939853072166443,-0.4476073980331421,-1.8557378053665161,-2.8169238567352295
165,540416,540417,-0.28439921140670776,-0.1967240869998932,1.044474482536316,-0.2757895886898041,-2.8377668857574463,10.969931602478027,-0.5594720244407654,-0.8414579033851624,-0.2864856719970703,-0.4331614077091217,-2.024954319000244,-2.7240984439849854
166,540426,540427,-0.3486464023590088,-0.2091219574213028,1.05900239944458,16.61067771911621,-13.487678527832031,10.233640670776367,-0.5534723401069641,-0.8384580612182617,-0.3014849126338959,-0.3301083445549011,-1.9442662000656128,-2.6318721771240234
167,540436,540437,-0.39016079902648926,-0.4956801235675812,1.069273591041565,26.531410217285156,-22.77267837524414,10.012076377868652,-0.5669716596603394,-0.8489575386047363,-0.28798559308052063,-0.057361967861652374,-1.6945405006408691,-2.549041748046875
168,540446,540447,-0.23158933222293854,-0.47980964183807373,1.0082534551620483,27.201751708984375,-19.822250366210938,7.265557765960693,-0.5609719157218933,-0.8279585838317871,-0.29098543524742126,0.07893098890781403,-1.4494671821594238,-2.4335386753082275
169,540456,540457,-0.622759222984314,-0.3732386827468872,1.1479065418243408,19.798601150512695,-13.47429370880127,5.17518949508667,-0.5654717087745667,-0.8414579033851624,-0.2864856719970703,0.2699323296546936,-1.1541908979415894,-2.357001781463623
170,540466,540467,-0.6821751594543457,-0.24099895358085632,1.10328209400177,17.304540634155273,-8.867465019226074,2.6799404621124268,-0.5564721822738647,-0.8264586329460144,-0.2954852283000946,0.5073299407958984,-1.0030572414398193,-2.3014578819274902
171,540476,540477,-0.41013896465301514,-0.46212443709373474,1.0963608026504517,9.271719932556152,-4.181565761566162,2.9360063076019287,-0.5594720244407654,-0.844457745552063,-0.2924853563308716,0.6347207427024841,-0.9362520575523376,-2.2605409622192383
172,540486,540487,-0.1321774423122406,-0.47463610768318176,1.0869501829147339,8.759662628173828,-2.36059308052063,5.012195110321045,-0.5564721822738647,-0.8384580612182617,-0.2924853563308716,0.6985976696014404,-0.8178410530090332,-2.235513210296631
173,540496,540497,-0.1941814124584198,-0.12857048213481903,1.121471881866455,10.433565139770508,1.3504019975662231,6.157587051391602,-0.5519723892211914,-0.8249587416648865,-0.29998499155044556,0.5879460573196411,-0.8452361822128296,-2.1468563079833984
174,540506,540507,-0.32996538281440735,-0.12476515769958496,1.0764516592025757,11.406192779541016,5.398933410644531,6.050764083862305,-0.5639718174934387,-0.851957380771637,-0.29998499155044556,0.5633987784385681,-0.6863940358161926,-2.0935897827148438
175,540516,540517,-0.15867263078689575,-0.04327523335814476,1.0564403533935547,5.404333114624023,7.536437511444092,7.388638019561768,-0.562471866607666,-0.8324583768844604,-0.28048595786094666,0.4825030565261841,-0.5314652323722839,-2.0318515300750732
176,540526,540527,-0.13049960136413574,-0.07811123132705688,1.061932921409607,-5.301387786865234,8.923051834106445,7.9120612144470215,-0.5519723892211914,-0.836958110332489,-0.28798559308052063,0.4298379719257355,-0.5717491507530212,-1.9461925029754639
177,540536,540537,-0.4176129102706909,-0.24450525641441345,1.0496327877044678,-14.63380241394043,9.649598121643066,8.658516883850098,-0.5714713931083679,-0.8384580612182617,-0.28948551416397095,0.29749011993408203,-0.7034035325050354,-1.844669222831726
178,540546,540547,-0.688897967338562,-0.23074468970298767,1.070509672164917,-21.229549407958984,18.356098175048828,8.9556303024292,-0.5669716596603394,-0.8219588994979858,-0.2759861946105957,0.33915889263153076,-0.9649244546890259,-1.7647300958633423
