,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,113188,113191,-0.2630224823951721,-0.8143839240074158,0.9590470194816589,5.6870293617248535,23.7060604095459,-7.47279691696167,-0.6194689869880676,-0.8174591064453125,-0.27148643136024475,-0.7825480103492737,-0.2567366063594818,-1.5430796146392822
116,113198,113201,-1.1663455963134766,-0.40416282415390015,0.9758212566375732,4.6458659172058105,20.86907196044922,-9.184283256530762,-0.6134693026542664,-0.8174591064453125,-0.2594870328903198,-0.9204068779945374,-0.30061620473861694,-1.6363869905471802
117,113208,113211,-0.7560407519340515,-0.16928058862686157,0.8876306414604187,3.5387024879455566,13.476720809936523,-9.505589485168457,-0.6179690957069397,-0.8159592151641846,-0.2639867961406708,-1.181616187095642,-0.28219249844551086,-1.728800654411316
118,113218,113221,-0.8061224818229675,-0.5024622082710266,0.8428624272346497,-1.5159356594085693,6.019923210144043,-9.38255786895752,-0.6134693026542664,-0.8144592642784119,-0.26248687505722046,-1.1150082349777222,-0.22392728924751282,-1.8224666118621826
119,113228,113231,-1.3220961093902588,-1.0304428339004517,0.8931220173835754,-7.705346584320068,1.4947516918182373,-8.016583442687988,-0.6104694604873657,-0.8234587907791138,-0.27148643136024475,-1.1740375757217407,-0.3215341567993164,-1.9231239557266235
120,113238,113241,-0.49335938692092896,-0.36875736713409424,0.9765836000442505,-14.083572387695312,-2.2257943153381348,-6.86197566986084,-0.6089695692062378,-0.8309584259986877,-0.27298635244369507,-1.1960976123809814,-0.34836795926094055,-1.994262933731079
121,113248,113251,-0.468635618686676,-0.09554418921470642,0.9546349048614502,-24.462736129760742,-5.703104496002197,-4.687748432159424,-0.6029698252677917,-0.8429578542709351,-0.27898603677749634,-1.064192295074463,-0.5463714003562927,-2.057081937789917
122,113258,113261,-0.2701880931854248,-0.702136218547821,1.0217185020446777,-34.36238479614258,-5.427955627441406,-2.6646344661712646,-0.6044697761535645,-0.8384580612182617,-0.2834858298301697,-0.979783833026886,-0.9210737943649292,-2.1115705966949463
123,113268,113271,-0.4518263638019562,-0.5320080518722534,1.1175298690795898,-35.331817626953125,3.126049041748047,-1.1547446250915527,-0.5939702987670898,-0.8339582681655884,-0.27898603677749634,-0.9438777565956116,-1.1240532398223877,-2.1019225120544434
124,113278,113281,-0.2260008603334427,-0.0694780945777893,1.08611261844635,-31.90631866455078,13.335505485534668,-0.13424739241600037,-0.5924703478813171,-0.8294585347175598,-0.26848655939102173,-0.967809796333313,-1.7445918321609497,-2.160421133041382
125,113288,113291,-0.44520261883735657,-0.46253061294555664,0.9798030853271484,-23.85648536682129,24.209026336669922,0.17756007611751556,-0.6059696674346924,-0.8309584259986877,-0.26998651027679443,-1.2390283346176147,-2.0272161960601807,-2.1521854400634766
126,113298,113301,-0.49618133902549744,-0.2646240293979645,1.0654562711715698,-9.94734001159668,31.22930335998535,-0.5931706428527832,-0.5999699831008911,-0.8279585838317871,-0.2669866383075714,-1.426019310951233,-2.133803129196167,-2.1483561992645264
127,113308,113311,-0.5343164205551147,-0.21963948011398315,1.0793790817260742,9.447335243225098,33.55729675292969,-1.2955653667449951,-0.6254687309265137,-0.8354582190513611,-0.2654867172241211,-1.839795708656311,-2.201650619506836,-2.165748357772827
128,113318,113321,-0.3752007484436035,-0.1764175295829773,1.020158052444458,26.309282302856445,27.43516731262207,-0.5034101009368896,-0.6059696674346924,-0.8309584259986877,-0.27898603677749634,-2.1753129959106445,-1.6495996713638306,-2.091841697692871
129,113328,113331,-0.3059438467025757,-0.08868492394685745,0.9613478183746338,37.997745513916016,18.388416290283203,-0.10337164998054504,-0.6179690957069397,-0.8429578542709351,-0.26998651027679443,-2.3841590881347656,-1.2405575513839722,-2.0766894817352295
130,113338,113341,-0.6930115222930908,-0.13503943383693695,0.9211544394493103,41.08209991455078,4.9132466316223145,2.439298629760742,-0.6179690957069397,-0.8429578542709351,-0.2759861946105957,-2.430047035217285,-0.9102418422698975,-2.094743490219116
131,113348,113351,-0.9515657424926758,-0.23229911923408508,0.905465304851532,33.10251998901367,-7.194473743438721,5.804476261138916,-0.6254687309265137,-0.844457745552063,-0.2654867172241211,-2.3586041927337646,-0.3430643081665039,-2.0078415870666504
132,113358,113361,-0.928192675113678,-0.18101540207862854,0.9947184920310974,19.81229019165039,-19.268877029418945,6.638497352600098,-0.6254687309265137,-0.8564571738243103,-0.28948551416397095,-2.1805622577667236,-0.11622011661529541,-1.9787940979003906
133,113368,113371,-0.5647886991500854,-0.2069636732339859,1.0775246620178223,-1.1352946758270264,-28.128671646118164,8.069014549255371,-0.6104694604873657,-0.8474575877189636,-0.2864856719970703,-1.9313114881515503,-0.1849273294210434,-1.9698175191879272
134,113378,113381,-0.30060508847236633,-0.12290533632040024,1.1045500040054321,-15.998600959777832,-29.306961059570312,8.586588859558105,-0.6044697761535645,-0.850457489490509,-0.277486115694046,-1.5673726797103882,-0.3612304925918579,-1.9329670667648315
135,113388,113391,-0.36601880192756653,0.07711110264062881,1.1823395490646362,-23.04568099975586,-29.517623901367188,9.585027694702148,-0.5969701409339905,-0.8489575386047363,-0.29098543524742126,-1.3680598735809326,-0.5680632591247559,-1.8401226997375488
136,113398,113401,-0.14233830571174622,0.1483529955148697,1.083469033241272,-24.834293365478516,-21.134136199951172,9.129915237426758,-0.5879706144332886,-0.8489575386047363,-0.28798559308052063,-1.0849934816360474,-0.7855837345123291,-1.734195351600647
137,113408,113411,-0.23510834574699402,0.30728697776794434,1.0783958435058594,-27.08963394165039,-12.212281227111816,9.965651512145996,-0.6089695692062378,-0.8429578542709351,-0.26998651027679443,-0.9567646384239197,-1.2217967510223389,-1.6977349519729614
138,113418,113421,-0.5024976134300232,-0.2516907751560211,1.0717309713363647,-22.807069778442383,-10.01911449432373,11.79599666595459,-0.5984700918197632,-0.8384580612182617,-0.277486115694046,-0.9072589874267578,-1.4998013973236084,-1.5894213914871216
139,113428,113431,-0.4192589521408081,-0.47774308919906616,1.0248736143112183,-17.469898223876953,2.432053565979004,9.696895599365234,-0.6029698252677917,-0.8309584259986877,-0.29098543524742126,-0.9600297808647156,-1.632396936416626,-1.444124460220337
140,113438,113441,-0.12025076150894165,-0.21067875623703003,1.0015227794647217,-5.314340591430664,11.703948020935059,7.169547080993652,-0.6149692535400391,-0.8249587416648865,-0.2669866383075714,-1.1539860963821411,-1.6988368034362793,-1.332175850868225
141,113448,113451,-0.21732337772846222,-0.1482521891593933,1.0585435628890991,2.375199556350708,24.187227249145508,6.117738246917725,-0.6029698252677917,-0.8219588994979858,-0.27298635244369507,-1.3830981254577637,-1.582467794418335,-1.2287541627883911
142,113458,113461,-0.7629767656326294,-0.28581950068473816,1.0157219171524048,5.403226375579834,34.14860916137695,4.383443832397461,-0.6104694604873657,-0.8294585347175598,-0.26848655939102173,-1.6997700929641724,-1.53870689868927,-1.1714919805526733
143,113468,113471,-0.7976464629173279,-0.1218046322464943,0.9689235687255859,6.385501861572266,35.0748405456543,3.9269094467163086,-0.622468888759613,-0.8384580612182617,-0.277486115694046,-1.9880812168121338,-1.456985592842102,-1.1405807733535767
144,113478,113481,-0.39549580216407776,0.08306852728128433,1.0207277536392212,2.3118300437927246,36.1549072265625,1.8622801303863525,-0.6179690957069397,-0.8309584259986877,-0.27298635244369507,-2.60451602935791,-1.3964920043945312,-1.082330346107483
145,113488,113491,-0.12903094291687012,0.17553351819515228,1.042724609375,-1.7924308776855469,21.350528717041016,-0.6936155557632446,-0.6209689378738403,-0.8249587416648865,-0.2669866383075714,-2.4435245990753174,-1.474000334739685,-1.1822364330291748
146,113498,113501,-0.23052220046520233,0.22461120784282684,1.0744357109069824,-1.0247511863708496,10.118599891662598,-1.6562288999557495,-0.6044697761535645,-0.8204589486122131,-0.26848655939102173,-2.587993860244751,-1.5574785470962524,-1.2087595462799072
147,113508,113511,-0.2555595338344574,-0.06579190492630005,1.0749053955078125,9.264457702636719,-6.912055969238281,-2.9287681579589844,-0.6179690957069397,-0.8189590573310852,-0.26998651027679443,-2.511930465698242,-1.5145320892333984,-1.2450851202011108
148,113518,113521,-0.2886141538619995,-0.24276219308376312,1.0001307725906372,14.498472213745117,-21.050865173339844,-2.676793336868286,-0.6134693026542664,-0.8354582190513611,-0.27148643136024475,-2.27776837348938,-1.417769432067871,-1.2769452333450317
149,113528,113531,-0.4570210874080658,-0.27831482887268066,1.0138903856277466,19.70374298095703,-27.722949981689453,-1.6029183864593506,-0.6134693026542664,-0.8384580612182617,-0.277486115694046,-1.9800618886947632,-1.1436488628387451,-1.26776921749115
150,113538,113541,-0.8601442575454712,-0.3359355330467224,1.115236520767212,24.12619972229004,-31.319955825805664,0.61118483543396,-0.6089695692062378,-0.8279585838317871,-0.2639867961406708,-1.646461844444275,-0.959835946559906,-1.2696380615234375
151,113548,113551,-0.8579854369163513,-0.3473397195339203,1.0933386087417603,23.593515396118164,-31.2308406829834,4.081332683563232,-0.6209689378738403,-0.8489575386047363,-0.2759861946105957,-1.212056279182434,-0.7179195880889893,-1.2627607583999634
152,113558,113561,-0.3425886332988739,-0.376444011926651,0.9985469579696655,19.783161163330078,-25.124290466308594,5.7269816398620605,-0.6119694113731384,-0.8399580121040344,-0.2639867961406708,-1.0577114820480347,-0.5017694234848022,-1.191104769706726
153,113568,113571,-0.1811138093471527,-0.6413217186927795,0.9849633574485779,11.467988967895508,-11.548705101013184,6.376859664916992,-0.6134693026542664,-0.8204589486122131,-0.2744862735271454,-0.7233893871307373,-0.3762143552303314,-1.1557034254074097
154,113578,113581,-0.1919243484735489,-0.12394507974386215,1.0123260021209717,-0.02029496803879738,6.883727550506592,6.573270320892334,-0.6149692535400391,-0.8279585838317871,-0.27298635244369507,-0.8788061141967773,-0.33760562539100647,-1.0688928365707397
155,113588,113591,-0.14290054142475128,0.054785504937171936,0.9572381973266602,-12.419462203979492,23.270252227783203,6.941120147705078,-0.6059696674346924,-0.8309584259986877,-0.2669866383075714,-1.1012879610061646,-0.4162636399269104,-0.9926002621650696
156,113598,113601,-0.13942191004753113,0.11312808841466904,0.9686137437820435,-20.73197364807129,28.687314987182617,6.6327595710754395,-0.6149692535400391,-0.8219588994979858,-0.27298635244369507,-1.3848198652267456,-0.6848741173744202,-0.9482706785202026
157,113608,113611,-0.20053711533546448,0.13100764155387878,1.0067591667175293,-26.807750701904297,27.215972900390625,7.744011402130127,-0.5999699831008911,-0.8399580121040344,-0.27298635244369507,-1.7739143371582031,-0.9253564476966858,-0.8707994818687439
158,113618,113621,-0.23117312788963318,0.02077329531311989,1.0418895483016968,-23.0792293548584,18.732282638549805,7.657161712646484,-0.6074696183204651,-0.8264586329460144,-0.27148643136024475,-2.0065054893493652,-1.2054659128189087,-0.8029611706733704
159,113628,113631,-0.26060476899147034,-0.2559383511543274,1.0963159799575806,-13.541954040527344,7.524113655090332,7.049624919891357,-0.6044697761535645,-0.8234587907791138,-0.2654867172241211,-2.1160643100738525,-1.4990310668945312,-0.7603635191917419
160,113638,113641,-0.5227459669113159,-0.45358046889305115,1.1328787803649902,0.15241798758506775,-1.3013609647750854,7.324780464172363,-0.6149692535400391,-0.8429578542709351,-0.26998651027679443,-2.0245141983032227,-1.3703562021255493,-0.637488603591919
161,113648,113651,-0.3275173604488373,-0.09444859623908997,1.1993688344955444,14.556777954101562,-11.849242210388184,5.840742111206055,-0.6359682083129883,-0.8219588994979858,-0.2669866383075714,-1.8631207942962646,-1.3265806436538696,-0.5858275890350342
162,113658,113661,-0.073374442756176,0.07945489883422852,1.1021085977554321,21.830141067504883,-23.490724563598633,5.156498432159424,-0.6179690957069397,-0.8279585838317871,-0.2669866383075714,-1.7129619121551514,-1.0830790996551514,-0.4977658689022064
163,113668,113671,-0.16650092601776123,0.09663920104503632,1.0891039371490479,23.511199951171875,-31.881017684936523,4.182303428649902,-0.6149692535400391,-0.8189590573310852,-0.27298635244369507,-1.525803804397583,-0.7504000067710876,-0.4164610207080841
164,113678,113681,-0.19212685525417328,-0.3882293701171875,1.129638910293579,17.900590896606445,-35.6247673034668,3.0127575397491455,-0.6074696183204651,-0.8234587907791138,-0.2744862735271454,-1.1870461702346802,-0.6061410903930664,-0.39487606287002563
165,113688,113691,-0.6093353629112244,-0.2944035828113556,1.0869642496109009,12.278956413269043,-33.92573165893555,2.129138946533203,-0.6029698252677917,-0.8309584259986877,-0.2759861946105957,-0.8323088884353638,-0.49880117177963257,-0.3762749433517456
166,113698,113701,-0.3833933472633362,-0.00862056203186512,0.9732933640480042,6.473278522491455,-28.800121307373047,0.716009795665741,-0.6074696183204651,-0.8354582190513611,-0.2594870328903198,-0.5511184334754944,-0.6092592477798462,-0.4119601249694824
167,113708,113711,-0.16436919569969177,-0.0835980772972107,1.0058774948120117,4.725795269012451,-23.36949348449707,0.7418226599693298,-0.6089695692062378,-0.8189590573310852,-0.27298635244369507,-0.37320423126220703,-0.47552403807640076,-0.3771023750305176
168,113718,113721,-0.19000151753425598,-0.48402366042137146,0.9964250922203064,6.02278470993042,-15.363804817199707,-0.027822721749544144,-0.6029698252677917,-0.8189590573310852,-0.2639867961406708,-0.12333305180072784,-0.4985387325286865,-0.39495447278022766
169,113728,113731,-0.4694066345691681,-0.6868655681610107,0.8917236924171448,14.163193702697754,-6.434255599975586,1.5793404579162598,-0.6074696183204651,-0.8264586329460144,-0.27148643136024475,-0.17014963924884796,-0.43588975071907043,-0.390900582075119
170,113738,113741,-0.5403717756271362,-0.3337966501712799,0.9225645065307617,22.524816513061523,1.853294849395752,3.657987594604492,-0.6074696183204651,-0.8324583768844604,-0.27148643136024475,-0.09401068091392517,-0.08550890535116196,-0.34204426407814026
171,113748,113751,-0.741974413394928,-0.5184062123298645,0.9311107397079468,22.839603424072266,8.353626251220703,4.677314281463623,-0.6179690957069397,-0.836958110332489,-0.2639867961406708,-0.1033722460269928,0.1828172504901886,-0.29592323303222656
172,113758,113761,-0.5414168238639832,-0.48891326785087585,0.8764330744743347,16.98650360107422,10.823330879211426,5.03648567199707,-0.6059696674346924,-0.8399580121040344,-0.2759861946105957,-0.21561791002750397,0.34256255626678467,-0.2553500831127167
173,113768,113771,-0.23806466162204742,-0.1750490516424179,0.9379758834838867,8.754583358764648,5.928121566772461,4.893072128295898,-0.6074696183204651,-0.8324583768844604,-0.2744862735271454,-0.20185424387454987,0.41306719183921814,-0.21636967360973358
174,113778,113781,-0.6446756720542908,-0.6418734788894653,0.8932927846908569,1.3984462022781372,2.8638010025024414,3.8736732006073,-0.5999699831008911,-0.8399580121040344,-0.2669866383075714,-0.30999326705932617,0.32084256410598755,-0.18402209877967834
175,113788,113791,-0.40701204538345337,-0.3959828019142151,0.8345951437950134,-5.499695777893066,1.0051381587982178,3.701728343963623,-0.5924703478813171,-0.8384580612182617,-0.2864856719970703,-0.34294044971466064,0.34887930750846863,-0.14392279088497162
176,113798,113801,-0.33683526515960693,-0.05239817872643471,0.9073168635368347,-9.4451904296875,-6.9148359298706055,5.11595344543457,-0.5969701409339905,-0.8399580121040344,-0.29098543524742126,-0.30728939175605774,0.3030758202075958,-0.10190702974796295
177,113808,113811,-0.30267202854156494,-0.15261851251125336,0.9510075449943542,-11.441411018371582,-12.157179832458496,4.453360557556152,-0.5834708213806152,-0.8594570159912109,-0.28048595786094666,-0.25430479645729065,0.09717998653650284,-0.06162929907441139
