,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
113,286971,286972,-0.10806719958782196,0.16442972421646118,0.964800238609314,-3.4166154861450195,13.67663288116455,7.250617027282715,-0.5999699831008911,-0.8069596290588379,-0.2669866383075714,-0.3130530118942261,-0.17985595762729645,-1.4404569864273071
114,286981,286982,-0.06291542947292328,0.051039256155490875,0.9678342938423157,6.433831214904785,17.439897537231445,7.26702356338501,-0.616469144821167,-0.8144592642784119,-0.26848655939102173,-0.5417675971984863,-0.13055531680583954,-1.4012224674224854
115,286991,286992,-0.2040664702653885,-0.0020920238457620144,0.9154279828071594,14.17570972442627,24.154460906982422,6.152719497680664,-0.5969701409339905,-0.8159592151641846,-0.2669866383075714,-0.6805429458618164,0.0023869432043284178,-1.3413053750991821
116,287001,287002,-0.23973597586154938,-0.047299645841121674,0.8988039493560791,13.712220191955566,24.46450424194336,8.208598136901855,-0.6074696183204651,-0.8204589486122131,-0.27148643136024475,-0.7845339179039001,0.23454169929027557,-1.2836074829101562
117,287011,287012,-0.2548656165599823,-0.14926977455615997,0.9748746156692505,9.173234939575195,22.34859848022461,8.20142936706543,-0.5864706635475159,-0.8234587907791138,-0.2594870328903198,-1.1805191040039062,0.3754163086414337,-1.2185543775558472
118,287021,287022,-0.33811551332473755,-0.08005567640066147,0.9929671287536621,3.4550132751464844,20.24759292602539,4.92604923248291,-0.6044697761535645,-0.8234587907791138,-0.277486115694046,-1.5216493606567383,0.5058774948120117,-1.1619130373001099
119,287031,287032,-0.0635623186826706,0.038705047219991684,0.938511073589325,-3.0476715564727783,7.043229103088379,0.1433049440383911,-0.5909704566001892,-0.8279585838317871,-0.27898603677749634,-1.6390380859375,0.3974193334579468,-1.0764645338058472
120,287041,287042,0.05936785042285919,0.05599408969283104,0.959185004234314,-10.642304420471191,-5.834031105041504,-4.122769832611084,-0.6044697761535645,-0.8204589486122131,-0.2834858298301697,-1.5488444566726685,0.18605248630046844,-1.0308905839920044
121,287051,287052,-0.0639246478676796,-0.1391734480857849,0.967271625995636,-10.859042167663574,-15.129639625549316,-9.366352081298828,-0.5879706144332886,-0.836958110332489,-0.27898603677749634,-1.480836033821106,0.09266787022352219,-1.0899338722229004
122,287061,287062,-0.045556508004665375,0.14357487857341766,0.9871640205383301,-4.8450493812561035,-24.454004287719727,-12.545263290405273,-0.5939702987670898,-0.8249587416648865,-0.28198590874671936,-1.2604907751083374,-0.056474823504686356,-1.1737990379333496
123,287071,287072,-0.04146367684006691,-0.2991873621940613,1.0035333633422852,1.1541905403137207,-27.52521514892578,-13.731630325317383,-0.5894705057144165,-0.8204589486122131,-0.28048595786094666,-0.8989248871803284,-0.09689696878194809,-1.2948042154312134
124,287081,287082,-0.04778130352497101,-0.29796338081359863,0.9752383828163147,6.624644756317139,-22.152246475219727,-14.577163696289062,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,-0.5142551064491272,-0.047477323561906815,-1.4350202083587646
125,287091,287092,-0.009599968791007996,-0.028742704540491104,0.9594625234603882,12.038420677185059,-22.81566619873047,-13.48705005645752,-0.5819708704948425,-0.8219588994979858,-0.28798559308052063,-0.5035115480422974,0.09731978178024292,-1.608273983001709
126,287101,287102,-0.018118929117918015,-0.1918455958366394,0.9640445113182068,16.99669075012207,-13.769290924072266,-12.810588836669922,-0.5834708213806152,-0.8354582190513611,-0.277486115694046,-0.3490974009037018,0.17245438694953918,-1.7347362041473389
127,287111,287112,0.04029823839664459,-0.40325334668159485,0.9553744196891785,20.804763793945312,-3.1589622497558594,-11.700474739074707,-0.5729713439941406,-0.8489575386047363,-0.27898603677749634,-0.20664942264556885,0.47815194725990295,-1.888471245765686
128,287121,287122,-0.11441868543624878,-0.1129574179649353,0.96146160364151,21.458232879638672,1.6706663370132446,-10.71380615234375,-0.5804709792137146,-0.8414579033851624,-0.2744862735271454,-0.14948008954524994,0.7585849761962891,-2.014293909072876
129,287131,287132,-0.37044212222099304,-0.08341959118843079,0.997327446937561,17.613056182861328,2.613593101501465,-10.045219421386719,-0.5909704566001892,-0.8489575386047363,-0.28498575091362,-0.15637125074863434,0.9511367678642273,-2.115269184112549
130,287141,287142,-0.2714960277080536,0.0212137121707201,0.9657752513885498,3.680145025253296,-0.12783092260360718,-8.857880592346191,-0.5714713931083679,-0.844457745552063,-0.29848507046699524,-0.23885047435760498,0.9200212955474854,-2.175868511199951
131,287151,287152,-0.3833341896533966,0.07577626407146454,0.9509950280189514,-7.707963466644287,-4.958122730255127,-11.230789184570312,-0.5849707126617432,-0.8459576964378357,-0.28198590874671936,-0.1986052542924881,0.8875898122787476,-2.2615854740142822
132,287161,287162,-0.11368428170681,0.010230421088635921,0.9967527389526367,-9.893640518188477,-16.177101135253906,-10.851689338684082,-0.5819708704948425,-0.8429578542709351,-0.28198590874671936,-0.074374720454216,0.7713271379470825,-2.363379716873169
133,287171,287172,-0.158273845911026,-0.05065121874213219,1.054425597190857,-10.325263977050781,-22.439022064208984,-8.460352897644043,-0.56997150182724,-0.8459576964378357,-0.28798559308052063,0.21119572222232819,0.6268889904022217,-2.449263572692871
134,287181,287182,-0.4904804825782776,-0.1137329712510109,0.9810662865638733,-6.7777509689331055,-22.189210891723633,-6.8328537940979,-0.5744712948799133,-0.844457745552063,-0.29848507046699524,0.3699140250682831,0.6207204461097717,-2.5663161277770996
135,287191,287192,-0.28573471307754517,0.0683707520365715,0.9839223027229309,-1.9412297010421753,-17.539779663085938,-6.176547527313232,-0.5834708213806152,-0.844457745552063,-0.2864856719970703,0.5268977284431458,0.5331684350967407,-2.634354829788208
136,287201,287202,-0.11772157996892929,0.04029350355267525,0.9407280087471008,-0.8835660815238953,-10.034891128540039,-2.968388319015503,-0.5789710283279419,-0.8429578542709351,-0.2939853072166443,0.5419068932533264,0.6614733934402466,-2.74652361869812
137,287211,287212,0.00023670065274927765,-0.06162072345614433,0.9360116720199585,3.322115421295166,-4.022363185882568,-2.0583536624908447,-0.5789710283279419,-0.8399580121040344,-0.28198590874671936,0.7315645217895508,0.6608249545097351,-2.7676165103912354
138,287221,287222,-0.09393665194511414,-0.09238912165164948,0.9358405470848083,10.434013366699219,-12.727187156677246,2.5078847408294678,-0.5759711861610413,-0.8429578542709351,-0.27898603677749634,0.637550950050354,0.8122345805168152,-2.820227861404419
139,287231,287232,-0.12497355043888092,-0.031269706785678864,0.945905864238739,13.074263572692871,-16.231643676757812,8.518309593200684,-0.56997150182724,-0.8489575386047363,-0.29098543524742126,0.896122932434082,0.9141375422477722,-2.7665131092071533
140,287241,287242,-0.1609915941953659,-0.1411908119916916,0.9556967616081238,9.816266059875488,-9.734930992126465,10.831308364868164,-0.5684715509414673,-0.8714563846588135,-0.30748462677001953,1.0973109006881714,1.1111901998519897,-2.6946353912353516
141,287251,287252,-0.29726582765579224,-0.2040221095085144,0.9954732060432434,1.1903849840164185,-5.974123477935791,14.48047924041748,-0.5714713931083679,-0.8654567003250122,-0.3044847846031189,1.2572704553604126,1.0768591165542603,-2.530446767807007
142,287261,287262,-0.27576932311058044,-0.30913737416267395,0.9726471900939941,-15.40294075012207,5.959626197814941,16.2910213470459,-0.5639718174934387,-0.8699564933776855,-0.3029848337173462,1.3163119554519653,1.0197081565856934,-2.368144989013672
143,287271,287272,-0.20450428128242493,-0.11109834164381027,0.9998473525047302,-22.67681312561035,10.01082706451416,17.09050941467285,-0.562471866607666,-0.8624568581581116,-0.3014849126338959,1.211292028427124,0.7951093316078186,-2.18927001953125
144,287281,287282,-0.11394523084163666,-0.025711238384246826,1.0482041835784912,-25.033058166503906,13.804728507995605,15.640917778015137,-0.5684715509414673,-0.8654567003250122,-0.3014849126338959,1.0494515895843506,0.4806160032749176,-1.9954142570495605
145,287291,287292,-0.23180951178073883,-0.2987019717693329,1.0918349027633667,-28.272533416748047,20.546131134033203,15.950769424438477,-0.5579720735549927,-0.8759561777114868,-0.2939853072166443,0.830983579158783,0.13127152621746063,-1.80613374710083
146,287301,287302,-0.3753145635128021,0.004673424642533064,1.0964750051498413,-30.154394149780273,28.39883804321289,11.854900360107422,-0.5594720244407654,-0.8654567003250122,-0.28948551416397095,0.49465614557266235,-0.04357956349849701,-1.7146937847137451
147,287311,287312,-0.17010308802127838,0.07613978534936905,1.1341131925582886,-26.078081130981445,32.84682083129883,7.704903602600098,-0.5579720735549927,-0.8699564933776855,-0.29998499155044556,0.1140979453921318,-0.46288013458251953,-1.570491075515747
148,287321,287322,-0.21391661465168,0.011305449530482292,1.1432673931121826,-17.481698989868164,37.267513275146484,4.856259822845459,-0.5519723892211914,-0.8549572229385376,-0.29998499155044556,-0.25208595395088196,-0.5860581398010254,-1.5568722486495972
149,287331,287332,-0.48988229036331177,-0.06865522265434265,1.1110494136810303,-6.757853031158447,35.74209213256836,3.546449899673462,-0.5804709792137146,-0.8564571738243103,-0.2864856719970703,-0.6033321619033813,-0.6437623500823975,-1.551916241645813
150,287341,287342,-0.6186797618865967,-0.1747056394815445,1.1205995082855225,-3.7231428623199463,31.794200897216797,5.745569705963135,-0.5744712948799133,-0.8564571738243103,-0.28948551416397095,-0.9408717155456543,-0.7645280361175537,-1.499052882194519
151,287351,287352,-0.2732030749320984,0.04868197441101074,1.090374231338501,1.6287057399749756,15.869674682617188,5.684887409210205,-0.5714713931083679,-0.8414579033851624,-0.2834858298301697,-1.2487026453018188,-0.612384557723999,-1.511267066001892
152,287361,287362,-0.3808251619338989,-0.19507549703121185,1.0537976026535034,1.8285053968429565,1.7948687076568604,3.6677520275115967,-0.5834708213806152,-0.8534573316574097,-0.2954852283000946,-1.3757017850875854,-0.613498330116272,-1.453021764755249
153,287371,287372,-0.4517909288406372,-0.2780936658382416,1.0911498069763184,5.325429916381836,-31.651350021362305,6.192296981811523,-0.5729713439941406,-0.8429578542709351,-0.29998499155044556,-1.2763645648956299,-0.6550156474113464,-1.385183572769165
154,287381,287382,-0.14517320692539215,-0.17121487855911255,1.0703455209732056,7.032230377197266,-46.391014099121094,4.732703685760498,-0.5849707126617432,-0.8669566512107849,-0.2939853072166443,-0.7098332643508911,-0.5699744820594788,-1.3329848051071167
155,287391,287392,-0.04913295805454254,-0.13447856903076172,1.1063545942306519,8.106122970581055,-58.4946174621582,6.086912631988525,-0.5669716596603394,-0.8549572229385376,-0.2939853072166443,-0.2749038338661194,-0.463895320892334,-1.2867910861968994
156,287401,287402,-0.14959439635276794,0.031066760420799255,1.1350057125091553,8.30630874633789,-42.705223083496094,4.002716064453125,-0.5684715509414673,-0.8594570159912109,-0.30748462677001953,0.44534918665885925,-0.4883614480495453,-1.2142117023468018
157,287411,287412,-0.10837908089160919,0.034254852682352066,1.0640947818756104,4.4456586837768555,-35.970787048339844,2.23321270942688,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,0.8939968347549438,-0.3694843053817749,-1.181247591972351
158,287421,287422,-0.12257738411426544,-0.14867275953292847,1.060226321220398,-2.3960466384887695,-29.461872100830078,2.8137640953063965,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,0.9938797950744629,-0.31953108310699463,-1.142919659614563
159,287431,287432,-0.16436626017093658,0.01383269764482975,1.0765713453292847,-1.4880527257919312,-8.413238525390625,1.8154226541519165,-0.5654717087745667,-0.844457745552063,-0.2954852283000946,1.381866216659546,-0.2931109070777893,-1.1381057500839233
160,287441,287442,-0.07147658616304398,0.14927658438682556,1.0317561626434326,-4.150333881378174,3.000910758972168,2.0927579402923584,-0.577471137046814,-0.8534573316574097,-0.28948551416397095,1.3916431665420532,-0.4148752689361572,-1.0887714624404907
161,287451,287452,-0.210036501288414,-0.239143505692482,1.0496068000793457,-9.16760540008545,6.967390060424805,0.6175325512886047,-0.5579720735549927,-0.8399580121040344,-0.2939853072166443,1.3680843114852905,-0.49821707606315613,-1.0603718757629395
162,287461,287462,-0.09021683037281036,-0.03772386163473129,1.0290303230285645,-3.0531444549560547,6.457580089569092,-0.2751859724521637,-0.5639718174934387,-0.8399580121040344,-0.28198590874671936,1.267451524734497,-0.6247864961624146,-1.0376217365264893
163,287471,287472,-0.07972674816846848,0.09497315436601639,1.0591025352478027,-3.5864861011505127,13.034582138061523,-1.2475416660308838,-0.5534723401069641,-0.8324583768844604,-0.2864856719970703,1.1545345783233643,-0.6812992691993713,-1.0372058153152466
164,287481,287482,-0.23868988454341888,-0.04611453413963318,1.0982674360275269,-1.1300686597824097,23.13518714904785,-2.150407552719116,-0.5744712948799133,-0.8384580612182617,-0.28048595786094666,1.0152308940887451,-0.7280897498130798,-1.0455970764160156
165,287491,287492,-0.15515534579753876,-0.04065088927745819,1.0256743431091309,11.768046379089355,24.036846160888672,-2.7068827152252197,-0.5714713931083679,-0.8324583768844604,-0.2954852283000946,0.7984760403633118,-0.7051848769187927,-1.068213939666748
166,287501,287502,-0.01931946352124214,0.028183525428175926,1.0142168998718262,15.661383628845215,30.677587509155273,-2.2396013736724854,-0.5744712948799133,-0.844457745552063,-0.2834858298301697,0.523924708366394,-0.5011454820632935,-1.121782898902893
167,287511,287512,-0.6968071460723877,0.051369696855545044,1.0268617868423462,16.750789642333984,30.795305252075195,-5.887977600097656,-0.5804709792137146,-0.8264586329460144,-0.28048595786094666,0.03411156311631203,-0.3899150490760803,-1.1192926168441772
168,287521,287522,-0.4729151129722595,0.10857628285884857,1.0897995233535767,9.989623069763184,15.584803581237793,-5.635225772857666,-0.5849707126617432,-0.8279585838317871,-0.2669866383075714,0.023851027712225914,-0.1990479826927185,-1.2150275707244873
169,287531,287532,-0.48745328187942505,0.0763031542301178,1.086490511894226,5.5696210861206055,11.410776138305664,-8.549599647521973,-0.5804709792137146,-0.8474575877189636,-0.2834858298301697,-0.07726124674081802,-0.17646175622940063,-1.2570130825042725
170,287541,287542,-0.03483281284570694,0.06854303926229477,0.9572215676307678,10.078339576721191,-7.899082660675049,-9.052918434143066,-0.5849707126617432,-0.8339582681655884,-0.28498575091362,-0.0602867566049099,-0.1974485069513321,-1.3162561655044556
171,287551,287552,-0.018888868391513824,0.05560992658138275,1.0024802684783936,14.7182035446167,-17.783178329467773,-9.095519065856934,-0.5894705057144165,-0.844457745552063,-0.28048595786094666,0.06612421572208405,-0.08152186870574951,-1.4107598066329956
172,287561,287562,-0.10459964722394943,-0.09260432422161102,0.9582533240318298,20.681034088134766,-26.210872650146484,-9.068432807922363,-0.5744712948799133,-0.8234587907791138,-0.2834858298301697,0.28319284319877625,0.04736298695206642,-1.494753360748291
173,287571,287572,-0.1519971787929535,-0.17618562281131744,0.9798265099525452,24.91819953918457,-34.17072296142578,-3.987431049346924,-0.5789710283279419,-0.8399580121040344,-0.28798559308052063,0.6138449311256409,0.4073917865753174,-1.6238274574279785
174,287581,287582,-0.2080889642238617,-0.2917097210884094,1.0284028053283691,23.505107879638672,-20.37015724182129,-4.018790245056152,-0.577471137046814,-0.8474575877189636,-0.2834858298301697,1.015735149383545,0.6041162610054016,-1.6712642908096313
175,287591,287592,-0.1363592892885208,-0.0882551297545433,0.999579906463623,22.11883544921875,-9.380247116088867,-1.5691232681274414,-0.5714713931083679,-0.8324583768844604,-0.2834858298301697,1.1597906351089478,0.6485517024993896,-1.6583331823349
176,287601,287602,-0.08242101967334747,0.13753581047058105,1.0784664154052734,17.265140533447266,10.254859924316406,0.4196487069129944,-0.5834708213806152,-0.8354582190513611,-0.28048595786094666,1.2412604093551636,0.951958954334259,-1.7031056880950928
177,287611,287612,-0.12043590098619461,0.046393103897571564,0.9720551371574402,5.577908515930176,27.17940330505371,0.30613550543785095,-0.5879706144332886,-0.8399580121040344,-0.27898603677749634,1.0965172052383423,1.022060513496399,-1.6751993894577026
