,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,192410,192412,-0.18236440420150757,-0.059134114533662796,1.0762934684753418,-42.10869216918945,-1.1139483451843262,-12.154694557189941,-0.5759711861610413,-0.8579570651054382,-0.28498575091362,0.21078723669052124,0.9835137724876404,-3.6584970951080322
116,192420,192422,-0.03763372078537941,-0.1743689328432083,1.0429679155349731,-57.465309143066406,5.851124286651611,-15.220476150512695,-0.5579720735549927,-0.8489575386047363,-0.2939853072166443,0.2180948406457901,0.254621684551239,-3.7937588691711426
117,192430,192432,-0.3571436405181885,-0.527289867401123,1.0868772268295288,-57.83970260620117,10.067646980285645,-18.68882942199707,-0.562471866607666,-0.8354582190513611,-0.2864856719970703,0.13105398416519165,-0.009905919432640076,-3.9596641063690186
118,192440,192442,-0.30192333459854126,-0.4868387281894684,1.0209431648254395,-42.45741653442383,12.983668327331543,-19.19508934020996,-0.5534723401069641,-0.8384580612182617,-0.2834858298301697,-0.018192678689956665,-0.6342701315879822,-4.162766933441162
119,192450,192452,-0.071233831346035,-0.16906613111495972,1.0252599716186523,-22.34469985961914,15.106679916381836,-16.6227970123291,-0.5609719157218933,-0.8279585838317871,-0.28198590874671936,-0.14841900765895844,-0.8424948453903198,-4.349035739898682
120,192460,192462,-0.04556286707520485,-0.1729978770017624,1.0515778064727783,2.3543593883514404,12.64713191986084,-12.3963041305542,-0.562471866607666,-0.8354582190513611,-0.2834858298301697,-0.28357136249542236,-0.9245054125785828,-4.5014238357543945
121,192470,192472,-0.36384549736976624,-0.2961463928222656,1.0314959287643433,27.910926818847656,8.340834617614746,-8.213275909423828,-0.5789710283279419,-0.8279585838317871,-0.27298635244369507,-0.3764609396457672,-0.7438026666641235,-4.609644412994385
122,192480,192482,-0.3920140862464905,-0.35131940245628357,1.0681655406951904,40.47379684448242,0.5539566874504089,-4.617513656616211,-0.5744712948799133,-0.8264586329460144,-0.26848655939102173,-0.4384344220161438,-0.2706773579120636,-4.677184581756592
123,192490,192492,-1.040330171585083,-0.22121644020080566,1.0199823379516602,41.456207275390625,-11.19994831085205,-1.716306209564209,-0.5714713931083679,-0.8324583768844604,-0.2744862735271454,-0.28311586380004883,0.2102145552635193,-4.706408977508545
124,192500,192502,-1.3784537315368652,-0.3184863030910492,1.0886342525482178,33.24456024169922,-18.312345504760742,2.012298345565796,-0.5804709792137146,-0.850457489490509,-0.2864856719970703,-0.06320846080780029,0.5166293382644653,-4.7094831466674805
125,192510,192512,-1.174593448638916,-0.41645118594169617,1.0809686183929443,15.96890926361084,-19.021364212036133,6.558908939361572,-0.5669716596603394,-0.8429578542709351,-0.27298635244369507,0.08804064244031906,0.8492123484611511,-4.675390243530273
126,192520,192522,-0.6430745720863342,-0.5909825563430786,1.1050739288330078,-2.5610640048980713,-13.269651412963867,9.672102928161621,-0.5819708704948425,-0.8459576964378357,-0.2759861946105957,0.15562716126441956,0.8865369558334351,-4.602194309234619
127,192530,192532,-0.7449597716331482,-0.942442774772644,0.9934158325195312,-23.42530632019043,-8.641777038574219,13.582106590270996,-0.5849707126617432,-0.8309584259986877,-0.26998651027679443,0.3094900846481323,0.673348069190979,-4.490742206573486
128,192540,192542,-0.4408333897590637,-0.3584936559200287,1.017101526260376,-38.474796295166016,-3.736299753189087,15.471158027648926,-0.5534723401069641,-0.8294585347175598,-0.2744862735271454,0.4459312856197357,0.15793858468532562,-4.343808650970459
129,192550,192552,-0.6951647996902466,-0.19374029338359833,1.0761648416519165,-48.72419738769531,-3.084728240966797,15.712496757507324,-0.5729713439941406,-0.8249587416648865,-0.26998651027679443,0.5249645709991455,-0.20695605874061584,-4.183591365814209
130,192560,192562,-0.7987408638000488,-0.37250828742980957,1.0393494367599487,-43.787689208984375,-7.873352527618408,16.549753189086914,-0.5489725470542908,-0.8219588994979858,-0.2759861946105957,0.557144820690155,-0.7907516360282898,-4.024847507476807
131,192570,192572,-0.33492571115493774,-0.6395556926727295,0.9893644452095032,-33.26400375366211,5.03165340423584,13.735379219055176,-0.5744712948799133,-0.8084595799446106,-0.26848655939102173,0.5787413120269775,-1.078505516052246,-3.874338388442993
132,192580,192582,-0.4031491279602051,-0.35041141510009766,1.0047481060028076,-13.97065544128418,1.4563552141189575,14.637784004211426,-0.5669716596603394,-0.8219588994979858,-0.2669866383075714,0.4183143377304077,-1.37187659740448,-3.738276243209839
133,192590,192592,-0.1814856231212616,-0.01878044568002224,1.0023738145828247,8.21660327911377,10.584904670715332,11.137834548950195,-0.5654717087745667,-0.8204589486122131,-0.27148643136024475,0.3398570418357849,-1.3242290019989014,-3.6141445636749268
134,192600,192602,-0.09421306103467941,0.02842172235250473,0.9250438213348389,25.929826736450195,10.4213285446167,9.944306373596191,-0.5714713931083679,-0.8174591064453125,-0.2744862735271454,0.31727033853530884,-1.065375804901123,-3.514666795730591
135,192610,192612,-0.7372465133666992,-0.15053309500217438,1.0465904474258423,32.75408172607422,3.8733878135681152,10.323629379272461,-0.5714713931083679,-0.8354582190513611,-0.28048595786094666,0.1590982973575592,-0.6447702646255493,-3.41821026802063
136,192620,192622,-0.7067397832870483,-0.2707694470882416,1.0323752164840698,25.774568557739258,-10.121686935424805,10.39356803894043,-0.5819708704948425,-0.8279585838317871,-0.27298635244369507,0.12615223228931427,-0.33523324131965637,-3.3129758834838867
137,192630,192632,-0.6979315876960754,-0.3030354082584381,1.023724913597107,4.414007663726807,-11.855380058288574,7.441882610321045,-0.5834708213806152,-0.844457745552063,-0.2834858298301697,0.3480731248855591,-0.28317365050315857,-3.2255916595458984
138,192640,192642,-0.26816326379776,-0.3839865028858185,0.9041815400123596,-12.164641380310059,-13.799286842346191,5.44094181060791,-0.56997150182724,-0.8189590573310852,-0.2639867961406708,0.518836498260498,-0.34091874957084656,-3.159477472305298
139,192650,192652,-0.19695691764354706,-0.14215625822544098,0.9760446548461914,-24.34840202331543,-13.649964332580566,3.571608543395996,-0.5609719157218933,-0.8159592151641846,-0.28198590874671936,0.5867947936058044,-0.5371442437171936,-3.1041507720947266
140,192660,192662,-0.6201117634773254,-0.2423580139875412,0.9467900991439819,-20.605131149291992,-9.424933433532715,1.07088303565979,-0.5579720735549927,-0.8189590573310852,-0.28498575091362,0.7106097340583801,-0.8932286500930786,-3.063913583755493
141,192670,192672,-0.4996436834335327,-0.11986706405878067,0.9371270537376404,-11.835477828979492,-8.21591567993164,2.038632392883301,-0.562471866607666,-0.8114594221115112,-0.277486115694046,0.7941307425498962,-1.0099841356277466,-3.0481178760528564
142,192680,192682,-0.15049079060554504,-0.39376452565193176,0.9151389598846436,-3.0075533390045166,0.3746766448020935,2.1765096187591553,-0.5609719157218933,-0.8189590573310852,-0.27298635244369507,0.8042457103729248,-1.051355004310608,-3.0271148681640625
143,192690,192692,-0.18446704745292664,-0.4228282868862152,0.8803405165672302,8.090760231018066,13.290650367736816,2.110853672027588,-0.5714713931083679,-0.8234587907791138,-0.28048595786094666,0.7082057595252991,-1.0209012031555176,-3.0026819705963135
144,192700,192702,-0.17110516130924225,-0.3135335445404053,0.8605257272720337,9.852716445922852,13.753890991210938,4.479538440704346,-0.5579720735549927,-0.8219588994979858,-0.26998651027679443,0.5528980493545532,-0.9286981821060181,-2.9746272563934326
145,192710,192712,-0.5272176861763,-0.2539762854576111,0.8891928195953369,8.515332221984863,23.353290557861328,1.7476457357406616,-0.5684715509414673,-0.8204589486122131,-0.27148643136024475,0.3447769284248352,-0.8145805597305298,-2.941864490509033
146,192720,192722,-0.2956998348236084,-0.07175713032484055,0.8692420721054077,6.459084987640381,24.05732536315918,0.3538357615470886,-0.5564721822738647,-0.8234587907791138,-0.26848655939102173,0.09299056977033615,-0.7921100854873657,-2.9221086502075195
147,192730,192732,-0.45334264636039734,-0.12893573939800262,0.9504719376564026,-0.890286922454834,26.220256805419922,0.17236070334911346,-0.5609719157218933,-0.8309584259986877,-0.28798559308052063,-0.19338774681091309,-0.8286338448524475,-2.911644458770752
148,192740,192742,-0.12530101835727692,-0.195206880569458,1.0116028785705566,-6.11700963973999,23.067766189575195,-1.1233302354812622,-0.562471866607666,-0.8354582190513611,-0.27148643136024475,-0.5435445308685303,-0.888950526714325,-2.9001832008361816
149,192750,192752,-0.026394102722406387,-0.3156968653202057,1.1003625392913818,-18.8262996673584,18.959545135498047,-1.0191510915756226,-0.5819708704948425,-0.8489575386047363,-0.28498575091362,-0.6080843210220337,-0.93569415807724,-2.9377949237823486
150,192760,192762,-0.3496096134185791,-0.11198220402002335,1.0510663986206055,-22.12523078918457,0.34731534123420715,-1.4615479707717896,-0.5669716596603394,-0.8249587416648865,-0.29098543524742126,-0.8056901097297668,-1.2927145957946777,-2.928532123565674
151,192770,192772,-0.6513652205467224,-0.2962917983531952,1.007883906364441,-18.975481033325195,-12.812521934509277,-1.366470456123352,-0.5564721822738647,-0.844457745552063,-0.27148643136024475,-0.7450100183486938,-1.5220966339111328,-2.9443721771240234
152,192780,192782,-0.27787813544273376,-0.2740688621997833,1.058592677116394,-10.19717788696289,-24.482051849365234,-1.3783948421478271,-0.5804709792137146,-0.8264586329460144,-0.2744862735271454,-0.46097099781036377,-1.6664315462112427,-2.968264579772949
153,192790,192792,-0.49445840716362,-0.13568973541259766,1.1183503866195679,-1.5232276916503906,-22.07591438293457,-0.4596482813358307,-0.5609719157218933,-0.8219588994979858,-0.28498575091362,-0.10914814472198486,-1.6601860523223877,-2.9888412952423096
154,192800,192802,-0.2486862689256668,-0.05117010325193405,1.044049620628357,16.80902099609375,-29.37309455871582,0.9402143359184265,-0.5534723401069641,-0.844457745552063,-0.28048595786094666,0.16080091893672943,-1.5937602519989014,-2.9821815490722656
155,192810,192812,-0.042873259633779526,-0.13020874559879303,0.9975085258483887,28.852561950683594,-18.908008575439453,2.9540657997131348,-0.5639718174934387,-0.8309584259986877,-0.28498575091362,0.5840831398963928,-1.3428397178649902,-2.9888036251068115
156,192820,192822,0.013274913653731346,-0.24693834781646729,0.9177983999252319,38.351505279541016,-6.087188243865967,3.9825785160064697,-0.5639718174934387,-0.8399580121040344,-0.26998651027679443,0.5169378519058228,-1.0548295974731445,-2.908590078353882
157,192830,192832,-0.1934095323085785,-0.32843321561813354,1.0058578252792358,43.810218811035156,12.242256164550781,6.098328113555908,-0.5654717087745667,-0.8354582190513611,-0.277486115694046,0.4968498647212982,-0.4797767996788025,-2.8639578819274902
158,192840,192842,-0.25540199875831604,-0.06068681180477142,0.914287269115448,41.7731819152832,24.513994216918945,7.099793434143066,-0.5639718174934387,-0.836958110332489,-0.28198590874671936,0.2879725694656372,-0.14140158891677856,-2.7901394367218018
159,192850,192852,-0.1103600263595581,-0.26918408274650574,0.9536470174789429,27.483503341674805,26.174518585205078,8.946763038635254,-0.5789710283279419,-0.851957380771637,-0.28498575091362,-0.0635284036397934,0.3321009576320648,-2.6909871101379395
160,192860,192862,-0.09885681420564651,-0.2510572075843811,1.0276050567626953,4.170517444610596,26.725812911987305,8.851773262023926,-0.5669716596603394,-0.8459576964378357,-0.29098543524742126,-0.4175041615962982,0.5068938732147217,-2.576251268386841
161,192870,192872,-0.04498279094696045,-0.03556143119931221,1.0550017356872559,-25.411901473999023,14.144164085388184,9.551403045654297,-0.5714713931083679,-0.8384580612182617,-0.277486115694046,-0.674836277961731,0.34939518570899963,-2.468726634979248
162,192880,192882,-0.18881583213806152,-0.042076971381902695,0.9799433946609497,-48.362464904785156,3.059187889099121,5.426671504974365,-0.56997150182724,-0.836958110332489,-0.27898603677749634,-0.5981164574623108,-0.20505158603191376,-2.412736415863037
163,192890,192892,-0.07620712369680405,-0.155607670545578,1.0575225353240967,-53.983543395996094,-2.2044825553894043,3.1204073429107666,-0.5534723401069641,-0.8324583768844604,-0.28948551416397095,-0.8068429231643677,-0.6718337535858154,-2.340378761291504
164,192900,192902,-0.0851360633969307,-0.16046887636184692,1.0860021114349365,-46.524375915527344,-0.22843831777572632,0.725029468536377,-0.5534723401069641,-0.8414579033851624,-0.28948551416397095,-0.5124490261077881,-1.2316044569015503,-2.347853422164917
165,192910,192912,-0.04817499965429306,0.09553731232881546,1.1316286325454712,-28.237411499023438,-5.2504191398620605,0.43208199739456177,-0.5564721822738647,-0.8174591064453125,-0.28048595786094666,-0.5893014073371887,-1.6126337051391602,-2.325514316558838
166,192920,192922,0.01350430492311716,0.07391853630542755,1.0388926267623901,-4.322207450866699,-4.703831195831299,-0.8230921626091003,-0.5534723401069641,-0.8204589486122131,-0.27148643136024475,-0.489939421415329,-1.736851692199707,-2.3298656940460205
167,192930,192932,0.05301493778824806,-0.2409425526857376,1.018546462059021,13.137802124023438,-10.484325408935547,-1.592047095298767,-0.5654717087745667,-0.8264586329460144,-0.27148643136024475,-0.4639856517314911,-1.6446253061294556,-2.332350492477417
168,192940,192942,-0.3881978392601013,-0.15085338056087494,1.0125703811645508,30.950611114501953,-12.560138702392578,-1.111264944076538,-0.5579720735549927,-0.8399580121040344,-0.26998651027679443,-0.28989672660827637,-1.3988932371139526,-2.352952003479004
169,192950,192952,-0.9369053840637207,-0.6159167289733887,1.0366284847259521,38.361656188964844,-11.432853698730469,-0.2616989314556122,-0.562471866607666,-0.8354582190513611,-0.2834858298301697,-0.08977588266134262,-1.1128888130187988,-2.3769965171813965
170,192960,192962,-0.9187314510345459,-0.6891241669654846,1.0117753744125366,30.478681564331055,-6.242852687835693,0.13711264729499817,-0.5654717087745667,-0.8264586329460144,-0.27148643136024475,0.061093542724847794,-0.7931996583938599,-2.387587547302246
171,192970,192972,-0.5335023403167725,-0.18549056351184845,1.0529332160949707,17.035154342651367,3.659834861755371,1.637239694595337,-0.5729713439941406,-0.8309584259986877,-0.28498575091362,0.10272283107042313,-0.42930346727371216,-2.380394458770752
172,192980,192982,-0.271716833114624,-0.2694403827190399,1.001912236213684,2.6374945640563965,13.369208335876465,3.6000595092773438,-0.56997150182724,-0.8189590573310852,-0.28198590874671936,-0.014881317503750324,-0.4843096435070038,-2.3598458766937256
173,192990,192992,-0.11649888008832932,-0.17242668569087982,1.0040429830551147,-11.346413612365723,17.400285720825195,3.8919668197631836,-0.562471866607666,-0.8234587907791138,-0.26848655939102173,-0.25977951288223267,-0.4745688736438751,-2.3080830574035645
174,193000,193002,-0.13497711718082428,-0.15986625850200653,0.960197389125824,-23.83673858642578,17.27068519592285,1.113416314125061,-0.5654717087745667,-0.8324583768844604,-0.27148643136024475,-0.5384346842765808,-0.690980851650238,-2.2659308910369873
175,193010,193012,-0.08412635326385498,-0.17046667635440826,0.9480065107345581,-29.726469039916992,12.656254768371582,-1.9905259609222412,-0.5729713439941406,-0.8159592151641846,-0.2759861946105957,-0.5613310933113098,-1.0251513719558716,-2.2881276607513428
176,193020,193022,-0.1723463237285614,-0.07715636491775513,1.0151630640029907,-26.014089584350586,9.45110034942627,-5.546523571014404,-0.5729713439941406,-0.8159592151641846,-0.2669866383075714,-0.40248721837997437,-1.3943086862564087,-2.362928628921509
177,193030,193032,-0.3182487487792969,-0.3169451355934143,0.9681323766708374,-13.787768363952637,8.848917007446289,-9.433403015136719,-0.5564721822738647,-0.8204589486122131,-0.26248687505722046,-0.5136477947235107,-1.5916554927825928,-2.4300830364227295
