,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
747,3525195,3525196,-1.417349934577942,-0.8915912508964539,0.9668506979942322,2.0573976039886475,11.862975120544434,-0.5736165642738342,-0.6434678435325623,-0.8324583768844604,-0.2834858298301697,-0.16346752643585205,0.004160002339631319,0.24099227786064148
748,3525205,3525206,-1.1778347492218018,-0.8609778881072998,0.8972756266593933,0.9584275484085083,6.944332599639893,1.838405966758728,-0.6434678435325623,-0.8324583768844604,-0.2834858298301697,-0.347375750541687,-0.0186174176633358,0.2489943504333496
749,3525215,3525216,-0.8301011919975281,-0.726753294467926,0.9404723644256592,1.790408730506897,13.018418312072754,-0.16697511076927185,-0.6374680995941162,-0.8294585347175598,-0.2744862735271454,-0.431640088558197,-0.0272379033267498,0.2571324408054352
750,3525225,3525226,-1.3046478033065796,-0.792309045791626,0.9495767951011658,0.7480911016464233,5.051738262176514,1.7194288969039917,-0.6374680995941162,-0.8144592642784119,-0.28948551416397095,-0.5507397055625916,-0.08614321053028107,0.27168068289756775
751,3525235,3525236,-1.779383659362793,-0.6391922235488892,1.017482042312622,0.2594403624534607,2.4248979091644287,1.3257176876068115,-0.6314684152603149,-0.8174591064453125,-0.2834858298301697,-0.53770512342453,-0.013597659766674042,0.2871651351451874
752,3525245,3525246,-1.3556283712387085,-0.6101164221763611,0.9755863547325134,1.5409594774246216,-0.09083762764930725,1.5141364336013794,-0.6389680504798889,-0.8279585838317871,-0.28198590874671936,-0.6254037022590637,-0.010308920405805111,0.30072125792503357
753,3525255,3525256,-0.6966261267662048,-0.12565025687217712,1.0003849267959595,-1.8115860223770142,3.745527982711792,1.5345757007598877,-0.6359682083129883,-0.8339582681655884,-0.27898603677749634,-0.5466984510421753,-0.010089635848999023,0.3178568482398987
754,3525265,3525266,-0.7354574799537659,-0.06418036669492722,1.0286407470703125,-1.7292594909667969,2.389923572540283,0.7253447771072388,-0.6344682574272156,-0.8264586329460144,-0.2654867172241211,-0.5373542904853821,-0.08566045016050339,0.3344639837741852
755,3525275,3525276,-0.8233674764633179,0.053422387689352036,1.0282105207443237,-2.4112539291381836,-5.477544784545898,2.691298484802246,-0.6374680995941162,-0.8174591064453125,-0.2744862735271454,-0.5510107278823853,-0.11041449010372162,0.35245347023010254
756,3525285,3525286,-0.8169551491737366,-0.1912194788455963,1.0543882846832275,-3.4747531414031982,-1.6404885053634644,1.6584616899490356,-0.6374680995941162,-0.8084595799446106,-0.2834858298301697,-0.4794851839542389,-0.13068851828575134,0.3733711242675781
757,3525295,3525296,-0.7665262818336487,-0.45898181200027466,0.9950053691864014,-0.5086665153503418,-5.548549652099609,2.166781187057495,-0.6374680995941162,-0.80545973777771,-0.2654867172241211,-0.4182923436164856,-0.07944558560848236,0.39559805393218994
758,3525305,3525306,-1.036277413368225,-0.18079346418380737,1.0908617973327637,-2.3175265789031982,-8.801446914672852,3.397665023803711,-0.6404679417610168,-0.8144592642784119,-0.26248687505722046,-0.3321566581726074,-0.14729607105255127,0.41733065247535706
759,3525315,3525316,-0.6425522565841675,0.09141358733177185,1.1854069232940674,-0.24948623776435852,-6.062999248504639,2.2780323028564453,-0.6434678435325623,-0.7994599938392639,-0.26248687505722046,-0.2627577781677246,-0.14217014610767365,0.44215571880340576
760,3525325,3525326,-0.4390453100204468,-0.1724688857793808,1.076468825340271,1.4586457014083862,-3.1064977645874023,2.7873904705047607,-0.6479675769805908,-0.8069596290588379,-0.2759861946105957,-0.2923029661178589,-0.1261073499917984,0.46763724088668823
761,3525335,3525336,-0.7289445996284485,-0.2889527678489685,0.9424058198928833,2.186145782470703,-2.636531352996826,3.5343635082244873,-0.6539672613143921,-0.7889605164527893,-0.26098695397377014,-0.27203652262687683,-0.09476098418235779,0.4967465102672577
762,3525345,3525346,-0.7091497778892517,-0.820447564125061,0.8530819416046143,4.25361442565918,-1.9406095743179321,1.7059087753295898,-0.6419678926467896,-0.8099594712257385,-0.26098695397377014,-0.2678040862083435,-0.05592671036720276,0.5213931202888489
763,3525355,3525356,-1.1254937648773193,-0.35424330830574036,0.7855894565582275,4.309074401855469,-3.311636209487915,2.476581335067749,-0.6554672122001648,-0.7934603095054626,-0.26248687505722046,-0.2527884244918823,-0.0199081189930439,0.5441812872886658
764,3525365,3525366,-0.5654100775718689,-0.4140072166919708,0.7757025361061096,3.684168577194214,3.078836441040039,2.0147531032562256,-0.6509674191474915,-0.782960832118988,-0.2639867961406708,-0.26041343808174133,-0.11041330546140671,0.5660296082496643
765,3525375,3525376,-0.24560728669166565,-0.6662624478340149,0.9060541391372681,1.7924432754516602,4.813684940338135,1.6385213136672974,-0.6539672613143921,-0.797960102558136,-0.2549872398376465,-0.28354355692863464,-0.07989022135734558,0.5916150808334351
766,3525385,3525386,-0.03326505795121193,-0.23234041035175323,0.9496485590934753,-0.5118894577026367,2.38586163520813,3.9063808917999268,-0.6464676856994629,-0.8024598360061646,-0.27148643136024475,-0.30178195238113403,-0.06838735193014145,0.6204733848571777
767,3525395,3525396,-0.09232015162706375,0.07806845754384995,0.9023563861846924,-1.0987626314163208,-1.3225183486938477,2.931255578994751,-0.6434678435325623,-0.8084595799446106,-0.2654867172241211,-0.30137404799461365,-0.07536724954843521,0.6495863199234009
768,3525405,3525406,-0.5240495800971985,-0.18215303122997284,0.912780225276947,-0.27681946754455566,-3.45458722114563,2.5853562355041504,-0.6434678435325623,-0.8114594221115112,-0.2564871609210968,-0.2608906328678131,-0.07360491901636124,0.67478346824646
769,3525415,3525416,-1.018292784690857,-0.4112643003463745,0.9208616614341736,1.0709917545318604,-12.101987838745117,2.1191723346710205,-0.6464676856994629,-0.80545973777771,-0.277486115694046,-0.20059481263160706,0.006672268733382225,0.7036621570587158
770,3525425,3525426,-0.411220908164978,-0.40730392932891846,0.8778865337371826,4.861988544464111,-9.262600898742676,2.7342190742492676,-0.623968780040741,-0.8099594712257385,-0.2579870820045471,-0.12413494288921356,-0.03198884055018425,0.7269850969314575
771,3525435,3525436,-0.5253153443336487,-0.3821818232536316,0.7852557301521301,6.529462814331055,3.673144578933716,2.4061427116394043,-0.6494675278663635,-0.8204589486122131,-0.26848655939102173,-0.15054918825626373,0.021672090515494347,0.7564359903335571
772,3525445,3525446,-1.0713850259780884,-0.2844797670841217,0.8946661353111267,1.6220864057540894,-1.8312989473342896,3.5450327396392822,-0.6314684152603149,-0.8354582190513611,-0.2864856719970703,-0.11442562192678452,0.06452345848083496,0.7894709706306458
773,3525455,3525456,-1.1834681034088135,-0.3579358160495758,1.027890920639038,-0.6516833901405334,0.2668399214744568,4.600894927978516,-0.6284685730934143,-0.8234587907791138,-0.277486115694046,-0.1353418231010437,-0.05443894490599632,0.8226038813591003
774,3525465,3525466,-0.5935195684432983,-0.3238801956176758,1.0332444906234741,-3.135119915008545,-4.520506858825684,4.525553226470947,-0.6284685730934143,-0.8234587907791138,-0.2834858298301697,-0.08276880532503128,-0.09037166833877563,0.8621581196784973
775,3525475,3525476,-0.7313782572746277,-0.6205545663833618,1.1581506729125977,0.6437987089157104,-9.300393104553223,3.3518245220184326,-0.6209689378738403,-0.8249587416648865,-0.28198590874671936,-0.09453161060810089,-0.052447233349084854,0.9013767242431641
776,3525485,3525486,-0.970686137676239,-0.7881647348403931,1.1227072477340698,5.077273845672607,-12.962885856628418,4.2970499992370605,-0.6359682083129883,-0.8309584259986877,-0.27298635244369507,-0.014721274375915527,0.0168989859521389,0.9358118772506714
777,3525495,3525496,-0.45016878843307495,-0.8607902526855469,0.8453496694564819,7.135704517364502,-3.1294162273406982,3.530444860458374,-0.6389680504798889,-0.8219588994979858,-0.27298635244369507,-0.03250192478299141,0.03608585521578789,0.9731591939926147
778,3525505,3525506,-0.4257492423057556,-0.808269202709198,0.7986468076705933,7.320319175720215,4.816686630249023,1.5332585573196411,-0.6254687309265137,-0.8384580612182617,-0.28048595786094666,-0.10224178433418274,0.12747730314731598,1.0033118724822998
779,3525515,3525516,-0.9782356023788452,-0.6921449303627014,0.9812586307525635,4.1981706619262695,-0.9977914690971375,2.3031888008117676,-0.6254687309265137,-0.8114594221115112,-0.26848655939102173,-0.07987433671951294,0.21023885905742645,1.027059555053711
780,3525525,3525526,-0.7173834443092346,-0.6069393754005432,0.9696845412254333,4.6909260749816895,2.425508975982666,1.7270374298095703,-0.6329683661460876,-0.8249587416648865,-0.27298635244369507,-0.12825819849967957,0.280659943819046,1.0479787588119507
781,3525535,3525536,-0.41793009638786316,-0.6442086100578308,0.9779199957847595,1.9605205059051514,-3.718615770339966,1.566880464553833,-0.6284685730934143,-0.8294585347175598,-0.28048595786094666,-0.13685092329978943,0.3350547254085541,1.0666354894638062
782,3525545,3525546,-0.8055379390716553,-0.07844118773937225,1.0897921323776245,0.8253305554389954,-4.126588344573975,1.5449873208999634,-0.6209689378738403,-0.836958110332489,-0.26998651027679443,-0.0347663015127182,0.29618901014328003,1.0816607475280762
783,3525555,3525556,-0.5865789651870728,0.08491629362106323,1.1034963130950928,-3.661675453186035,-7.432676792144775,1.6428289413452148,-0.6284685730934143,-0.8384580612182617,-0.277486115694046,0.10516924411058426,0.2842945456504822,1.0963376760482788
784,3525565,3525566,-0.7720890641212463,-0.3448357582092285,1.072039246559143,-2.3869707584381104,-9.062199592590332,0.5651916265487671,-0.6134693026542664,-0.8414579033851624,-0.27148643136024475,0.184068962931633,0.19314226508140564,1.1076910495758057
785,3525575,3525576,-1.0233012437820435,-0.31926101446151733,1.087788462638855,-2.701017141342163,-13.024799346923828,2.0356593132019043,-0.623968780040741,-0.8339582681655884,-0.28498575091362,0.28055262565612793,0.17408359050750732,1.1174753904342651
786,3525585,3525586,-1.0271906852722168,-0.3496515154838562,1.0291378498077393,-3.0933024883270264,-8.465398788452148,1.1761367321014404,-0.6269686222076416,-0.8339582681655884,-0.2939853072166443,0.35473716259002686,0.14609070122241974,1.1287827491760254
787,3525595,3525596,-0.4920995235443115,-0.48661717772483826,0.9562987685203552,-0.2728555202484131,-2.6098432540893555,0.36453792452812195,-0.622468888759613,-0.8114594221115112,-0.26248687505722046,0.42300936579704285,0.13996616005897522,1.1322417259216309
788,3525605,3525606,-0.9861041307449341,-0.5647631287574768,0.9706787467002869,3.283217430114746,-5.7231526374816895,1.039109468460083,-0.6299684643745422,-0.8309584259986877,-0.26998651027679443,0.46605750918388367,0.09487760812044144,1.1379755735397339
789,3525615,3525616,-0.6544305682182312,-0.3875673711299896,0.864662230014801,1.8913413286209106,2.2325384616851807,0.06232624873518944,-0.6299684643745422,-0.8339582681655884,-0.27898603677749634,0.463166207075119,0.13597680628299713,1.1372171640396118
790,3525625,3525626,-0.7778268456459045,-0.2902241051197052,0.928389310836792,3.5657224655151367,4.148902416229248,-0.02316899597644806,-0.6209689378738403,-0.8309584259986877,-0.26998651027679443,0.40874457359313965,0.1200714260339737,1.1382250785827637
791,3525635,3525636,-0.4135572016239166,-0.27563512325286865,0.9149932265281677,5.180739879608154,0.15934476256370544,-0.5141739845275879,-0.6209689378738403,-0.8339582681655884,-0.27298635244369507,0.35887840390205383,0.21128223836421967,1.1307497024536133
792,3525645,3525646,-0.6481528878211975,-0.3356168568134308,0.8832705616950989,3.9775424003601074,4.348106384277344,-1.7890098094940186,-0.6209689378738403,-0.8279585838317871,-0.27298635244369507,0.2812839150428772,0.2853420078754425,1.1187193393707275
793,3525655,3525656,-0.6592492461204529,-0.6165412068367004,0.9153288006782532,4.732535362243652,4.4832048416137695,-2.044529676437378,-0.623968780040741,-0.8279585838317871,-0.2759861946105957,0.19048427045345306,0.35649409890174866,1.1013485193252563
794,3525665,3525666,-0.9231017231941223,-0.532860279083252,0.9872620105743408,0.43872684240341187,2.075861930847168,-1.3770086765289307,-0.6059696674346924,-0.8459576964378357,-0.2939853072166443,0.15275710821151733,0.3154192268848419,1.0912303924560547
795,3525675,3525676,-0.5131294131278992,-0.44242557883262634,1.0187989473342896,-0.09034889936447144,5.325019359588623,-2.0412726402282715,-0.6089695692062378,-0.8609569072723389,-0.29098543524742126,0.095954030752182,0.31893280148506165,1.0787066221237183
796,3525685,3525686,-0.2375318706035614,-0.4606761932373047,0.9799538254737854,-2.935419797897339,-1.5831961631774902,-2.026245594024658,-0.6194689869880676,-0.8564571738243103,-0.2954852283000946,0.11695747077465057,0.22077445685863495,1.0665658712387085
797,3525695,3525696,-0.4036887586116791,-0.16741664707660675,1.006801962852478,-4.130475997924805,-7.193938255310059,-2.050623655319214,-0.6149692535400391,-0.8609569072723389,-0.28798559308052063,0.15880079567432404,0.17598116397857666,1.0467439889907837
798,3525705,3525706,-0.892517626285553,-0.2506428062915802,1.0135102272033691,-4.516650199890137,-3.643786668777466,-2.9172956943511963,-0.6089695692062378,-0.8489575386047363,-0.2969851493835449,0.2707109749317169,0.11092977225780487,1.0263826847076416
799,3525715,3525716,-1.066960096359253,-0.3948233127593994,1.0270867347717285,-5.193835258483887,-3.8788344860076904,-1.8395861387252808,-0.6119694113731384,-0.8669566512107849,-0.3029848337173462,0.3142170011997223,0.11709416657686234,0.9978031516075134
800,3525725,3525726,-1.0255030393600464,-0.3608230948448181,1.0132107734680176,-1.9806102514266968,0.44921329617500305,-2.2274913787841797,-0.6194689869880676,-0.8594570159912109,-0.2864856719970703,0.31994280219078064,0.07504229992628098,0.9782225489616394
801,3525735,3525736,-1.1545697450637817,-0.4867604672908783,1.0465928316116333,-0.5471279621124268,-2.8588600158691406,-1.2300158739089966,-0.6089695692062378,-0.8579570651054382,-0.29098543524742126,0.3331364691257477,0.0790696069598198,0.9602976441383362
802,3525745,3525746,-1.1951082944869995,-0.896957278251648,1.0535719394683838,4.963993072509766,-3.3891351222991943,-1.4914690256118774,-0.6044697761535645,-0.8684565424919128,-0.2954852283000946,0.26741278171539307,0.1353447139263153,0.937229335308075
803,3525755,3525756,-0.3232658803462982,-0.6542809009552002,1.0039130449295044,4.4422287940979,-1.3483806848526,-1.7018991708755493,-0.622468888759613,-0.8564571738243103,-0.29848507046699524,0.38969099521636963,0.21529188752174377,0.9210267066955566
804,3525765,3525766,-0.2748855948448181,-0.2925848364830017,0.9580882787704468,4.67620325088501,6.7569661140441895,-3.331063747406006,-0.6119694113731384,-0.8639568090438843,-0.29998499155044556,0.2886238694190979,0.2992922365665436,0.8914583921432495
805,3525775,3525776,-0.07164537161588669,-0.3089413046836853,0.971459686756134,6.255776882171631,1.8346816301345825,-1.979905128479004,-0.6194689869880676,-0.8594570159912109,-0.2864856719970703,0.25322186946868896,0.32068756222724915,0.8701590895652771
806,3525785,3525786,-0.32218220829963684,-0.5427011847496033,0.9480652809143066,4.134589195251465,6.11722469329834,-3.5629544258117676,-0.6119694113731384,-0.8639568090438843,-0.2939853072166443,0.19465108215808868,0.40541985630989075,0.8381091952323914
807,3525795,3525796,-0.6952559351921082,-0.5747023820877075,0.9366722702980042,2.871659994125366,2.1381137371063232,-2.9605913162231445,-0.6089695692062378,-0.8699564933776855,-0.30898454785346985,0.21054881811141968,0.31195470690727234,0.8178815245628357
808,3525805,3525806,-0.6636765599250793,-0.507472813129425,1.0086332559585571,-2.123638868331909,2.081435203552246,-2.4907021522521973,-0.6209689378738403,-0.8669566512107849,-0.2969851493835449,0.18385593593120575,0.3069317042827606,0.7891534566879272
809,3525815,3525816,-0.3099310100078583,-0.558364987373352,0.9950731992721558,-2.251713752746582,-1.561516523361206,-3.023043155670166,-0.5984700918197632,-0.8654567003250122,-0.30748462677001953,0.10598286241292953,0.2787564694881439,0.7579621076583862
810,3525825,3525826,-0.2576826214790344,-0.4493972063064575,1.0452169179916382,-6.246045112609863,-1.8429945707321167,-3.0722408294677734,-0.6029698252677917,-0.8759561777114868,-0.3029848337173462,0.2134341299533844,0.20241336524486542,0.7290896773338318
