,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
111,3594917,3594919,-0.22967861592769623,-0.3802863657474518,0.9555220603942871,15.824198722839355,-0.6359703540802002,-0.5657524466514587,-0.5654717087745667,-0.8264586329460144,-0.28948551416397095,0.47007158398628235,0.8425493836402893,-0.6711116433143616
112,3594927,3594929,-0.09584957361221313,0.0023513929918408394,1.0163615942001343,9.381844520568848,0.5580804347991943,-0.29287540912628174,-0.56997150182724,-0.8129593133926392,-0.27898603677749634,0.3904728889465332,0.8731701374053955,-0.6629295349121094
113,3594937,3594939,0.024357646703720093,0.12593890726566315,1.0414468050003052,3.6071970462799072,0.23645198345184326,-0.9528101682662964,-0.5609719157218933,-0.8279585838317871,-0.2939853072166443,0.3876132667064667,0.9636405110359192,-0.669954240322113
114,3594947,3594949,-0.03890743479132652,-0.1485605090856552,0.9731335639953613,-0.8313087821006775,-0.9241358637809753,-0.1448921412229538,-0.5594720244407654,-0.8264586329460144,-0.2864856719970703,0.26923903822898865,0.896391749382019,-0.6617794632911682
115,3594957,3594959,-0.0024863185826689005,-0.012321998365223408,0.9548956751823425,-4.245123863220215,-1.9266470670700073,-0.5899490118026733,-0.5594720244407654,-0.8234587907791138,-0.2924853563308716,0.3170930743217468,0.8956971764564514,-0.6630625128746033
116,3594967,3594969,-0.3615014851093292,-0.243461012840271,0.9618762135505676,-4.211750030517578,-3.089526891708374,-0.3442673683166504,-0.5534723401069641,-0.8264586329460144,-0.28048595786094666,0.3781851530075073,0.8619750142097473,-0.6687577962875366
117,3594977,3594979,-0.5527315139770508,-0.4976060390472412,0.9782810807228088,-4.018625736236572,-4.174717426300049,-0.34880396723747253,-0.5504724383354187,-0.8174591064453125,-0.30748462677001953,0.45142126083374023,0.8956251740455627,-0.6782189607620239
118,3594987,3594989,-0.08707305788993835,-0.03627457097172737,0.9973653554916382,-2.040189266204834,-4.917031764984131,-0.6954129934310913,-0.5489725470542908,-0.8339582681655884,-0.29098543524742126,0.3156449496746063,0.8536794781684875,-0.6828996539115906
119,3594997,3594999,-0.42145591974258423,-0.41436848044395447,0.985498309135437,-0.163556307554245,-4.650852203369141,-0.8911047577857971,-0.5504724383354187,-0.8264586329460144,-0.28948551416397095,0.4232977628707886,0.8584023118019104,-0.6885179877281189
120,3595007,3595009,-0.5155859589576721,-0.34593260288238525,0.9702409505844116,2.7815423011779785,-5.896541118621826,-0.2397278994321823,-0.5519723892211914,-0.8399580121040344,-0.28798559308052063,0.5409604907035828,0.892342209815979,-0.6968533992767334
121,3595017,3595019,-0.2757606506347656,-0.1369503289461136,0.9836726188659668,4.3132829666137695,-7.990909576416016,0.47089773416519165,-0.5534723401069641,-0.8354582190513611,-0.2954852283000946,0.6523404121398926,0.9330901503562927,-0.6962264776229858
122,3595027,3595029,-0.4396558701992035,-0.852625846862793,0.9620082378387451,4.091280937194824,-4.914974212646484,-0.5881475210189819,-0.5444727540016174,-0.844457745552063,-0.30748462677001953,0.6997480988502502,0.9448612928390503,-0.6940962672233582
123,3595037,3595039,-0.409609854221344,-0.8852807283401489,1.042138934135437,3.4992189407348633,-2.0974488258361816,-0.6435175538063049,-0.5564721822738647,-0.8264586329460144,-0.3044847846031189,0.8369051218032837,1.0302361249923706,-0.6969270706176758
124,3595047,3595049,-0.45209231972694397,-0.22283391654491425,0.9933103322982788,2.5991122722625732,0.1138920858502388,0.5082269310951233,-0.5474725961685181,-0.8534573316574097,-0.28948551416397095,0.8824025392532349,1.0274074077606201,-0.6930095553398132
125,3595057,3595059,-0.1733851283788681,-0.05221620202064514,1.001448631286621,2.126023530960083,3.2739005088806152,0.08548381924629211,-0.554972231388092,-0.8549572229385376,-0.2969851493835449,0.8731204867362976,1.0817322731018066,-0.6926425099372864
126,3595067,3595069,-0.49055472016334534,-0.3274492025375366,1.025855302810669,-0.14993402361869812,7.019318103790283,0.11387896537780762,-0.554972231388092,-0.8459576964378357,-0.3059847056865692,0.8325860500335693,1.1212319135665894,-0.6937439441680908
127,3595077,3595079,-0.7755501866340637,-0.5021460652351379,1.048356294631958,-3.723069667816162,7.781709671020508,-0.3694055378437042,-0.5489725470542908,-0.8459576964378357,-0.2939853072166443,0.7155579924583435,1.0980656147003174,-0.692693293094635
128,3595087,3595089,-0.1493629515171051,-0.059020087122917175,1.041029691696167,-4.222619533538818,8.664453506469727,-0.9952976703643799,-0.5519723892211914,-0.836958110332489,-0.2939853072166443,0.5581765174865723,1.0457993745803833,-0.7027682065963745
129,3595097,3595099,0.07150919735431671,0.07737289369106293,1.032928228378296,-4.592526435852051,7.169503211975098,-0.6987167596817017,-0.5474725961685181,-0.8384580612182617,-0.29848507046699524,0.4361816942691803,0.9777092933654785,-0.712803304195404
130,3595107,3595109,-0.4245385229587555,-0.029046623036265373,0.9627664685249329,-5.184902667999268,5.077816009521484,0.07055195420980453,-0.5444727540016174,-0.8384580612182617,-0.3014849126338959,0.3325485289096832,0.986262321472168,-0.7315277457237244
131,3595117,3595119,-0.3970187306404114,0.03019576147198677,1.0046287775039673,-6.436646461486816,3.144655227661133,-0.16727259755134583,-0.5579720735549927,-0.8279585838317871,-0.2939853072166443,0.27096033096313477,0.9675155878067017,-0.7376012802124023
132,3595127,3595129,-0.10704448074102402,-0.014181267470121384,1.0253424644470215,-5.2602009773254395,-4.160653591156006,1.475967526435852,-0.5459727048873901,-0.8399580121040344,-0.2969851493835449,0.3027656078338623,0.9252063632011414,-0.7335973978042603
133,3595137,3595139,-0.2515946924686432,-0.12350931018590927,1.0316410064697266,-5.874612331390381,-2.3993947505950928,-0.09409243613481522,-0.5474725961685181,-0.8414579033851624,-0.28948551416397095,0.3424486219882965,0.8931434750556946,-0.730498731136322
134,3595147,3595149,-0.1226043775677681,-0.07909322530031204,0.9914748668670654,-6.233174800872803,-3.2098371982574463,0.3210716247558594,-0.5474725961685181,-0.8414579033851624,-0.28948551416397095,0.3984698951244354,0.8590409159660339,-0.7337135076522827
135,3595157,3595159,-0.09396401792764664,-0.35673853754997253,1.004609227180481,-5.521026134490967,-3.6091396808624268,0.31539541482925415,-0.5474725961685181,-0.8414579033851624,-0.28948551416397095,0.4338725209236145,0.736842155456543,-0.7281090617179871
136,3595167,3595169,-0.015247458592057228,-0.12499664723873138,0.9634623527526855,-5.155385971069336,-2.6299424171447754,0.27877077460289,-0.5504724383354187,-0.8354582190513611,-0.2954852283000946,0.5006901621818542,0.7864547371864319,-0.7407075762748718
137,3595177,3595179,-0.03986299782991409,-0.14608314633369446,0.9813004732131958,-5.527029514312744,-1.464411973953247,0.658409059047699,-0.554972231388092,-0.8339582681655884,-0.29998499155044556,0.5947270393371582,0.6700913310050964,-0.7252036929130554
138,3595187,3595189,-0.4868757426738739,-0.3205355703830719,0.9818742871284485,-5.575959205627441,1.0232635736465454,0.776608943939209,-0.5459727048873901,-0.8429578542709351,-0.2969851493835449,0.638463020324707,0.5768252015113831,-0.716888964176178
139,3595197,3595199,-1.2712576389312744,-0.30412766337394714,0.9689106345176697,-5.816952228546143,3.6873137950897217,0.6363294720649719,-0.5519723892211914,-0.836958110332489,-0.2969851493835449,0.6882274150848389,0.4866713285446167,-0.7015272378921509
140,3595207,3595209,-0.4736276865005493,-0.3139793872833252,1.010931134223938,-6.126438617706299,7.671891212463379,0.7945568561553955,-0.5309734344482422,-0.8549572229385376,-0.2939853072166443,0.6232244968414307,0.3862403333187103,-0.6920605301856995
141,3595217,3595219,-0.039076365530490875,0.012833275832235813,1.0211788415908813,-6.0126729011535645,9.352767944335938,1.0283451080322266,-0.5354732275009155,-0.850457489490509,-0.3014849126338959,0.5604487657546997,0.37462058663368225,-0.689791738986969
142,3595227,3595229,-0.031020550057291985,-0.04410383105278015,1.1038264036178589,-5.2759881019592285,10.577857971191406,1.1514668464660645,-0.5474725961685181,-0.850457489490509,-0.3044847846031189,0.4509337544441223,0.4135047495365143,-0.6920589804649353
143,3595237,3595239,-0.2702512741088867,-0.23368778824806213,1.062886357307434,-5.69953727722168,12.774724960327148,1.0966893434524536,-0.5474725961685181,-0.8564571738243103,-0.31048446893692017,0.4660783112049103,0.3267418444156647,-0.6644933223724365
144,3595247,3595249,-0.2868094742298126,-0.19696299731731415,1.035502552986145,-3.0976223945617676,10.259256362915039,1.9700875282287598,-0.5459727048873901,-0.8459576964378357,-0.2969851493835449,0.4692003130912781,0.24416577816009521,-0.6365493535995483
145,3595257,3595259,-0.8991314768791199,-0.3612540066242218,0.9922298789024353,-3.5913710594177246,8.798824310302734,1.8655364513397217,-0.5429728627204895,-0.8549572229385376,-0.2969851493835449,0.20953044295310974,0.15586580336093903,-0.6269636750221252
146,3595267,3595269,-0.30758532881736755,-0.11763034015893936,1.0122737884521484,-2.025883197784424,6.008200645446777,1.4706096649169922,-0.5444727540016174,-0.8474575877189636,-0.2954852283000946,0.059280287474393845,0.16338197886943817,-0.6202924251556396
147,3595277,3595279,-0.19071491062641144,-0.07232213765382767,1.0594768524169922,-1.3487435579299927,4.707006454467773,1.1544808149337769,-0.5459727048873901,-0.8639568090438843,-0.3059847056865692,-0.056017667055130005,0.19013333320617676,-0.61463862657547
148,3595287,3595289,-0.3574501574039459,-0.1414690464735031,1.0413720607757568,-1.8692976236343384,4.234060764312744,1.6794357299804688,-0.5594720244407654,-0.8474575877189636,-0.30748462677001953,0.0008679243619553745,0.21027643978595734,-0.6023581624031067
149,3595297,3595299,-0.15411365032196045,-0.1863185614347458,1.0226836204528809,-1.446792483329773,2.656444549560547,1.6171702146530151,-0.5324733853340149,-0.8564571738243103,-0.31048446893692017,-0.07138048857450485,0.1601378619670868,-0.5839626789093018
150,3595307,3595309,-0.08270355314016342,-0.11991437524557114,1.0300610065460205,-2.320260763168335,1.3327391147613525,1.3680713176727295,-0.5264736413955688,-0.850457489490509,-0.3014849126338959,-0.07648622989654541,0.21111708879470825,-0.5718428492546082
151,3595317,3595319,-0.15474770963191986,-0.11417250335216522,1.1012506484985352,-3.7883782386779785,1.3365641832351685,1.4627728462219238,-0.5519723892211914,-0.8459576964378357,-0.2939853072166443,-0.08031292259693146,0.1352660357952118,-0.548620879650116
152,3595327,3595329,-0.13107426464557648,0.07112360745668411,1.064385175704956,-4.360622406005859,3.3154854774475098,1.2536770105361938,-0.5474725961685181,-0.850457489490509,-0.2924853563308716,-0.048735205084085464,0.13058920204639435,-0.5341331958770752
153,3595337,3595339,-0.16854976117610931,-9.54812639974989e-05,1.082650899887085,-3.749790668487549,0.12378008663654327,2.0202858448028564,-0.5504724383354187,-0.8474575877189636,-0.28948551416397095,-0.08942601084709167,0.16986916959285736,-0.5221598148345947
154,3595347,3595349,-0.15144658088684082,-0.03008919022977352,1.0658671855926514,-6.477297782897949,4.499589920043945,1.0774319171905518,-0.5579720735549927,-0.8399580121040344,-0.29098543524742126,-0.18795618414878845,0.05397345870733261,-0.5076197385787964
155,3595357,3595359,-0.05711885169148445,-0.10556554794311523,1.0010993480682373,-5.6019439697265625,4.192291259765625,1.4409431219100952,-0.5519723892211914,-0.8249587416648865,-0.28498575091362,-0.266567587852478,0.0006038508145138621,-0.5006058812141418
156,3595367,3595369,-0.3317960202693939,-0.27636733651161194,0.9956991076469421,-5.480008602142334,4.201457500457764,1.9398763179779053,-0.5519723892211914,-0.8339582681655884,-0.29998499155044556,-0.3868817985057831,0.012093578465282917,-0.49463358521461487
157,3595377,3595379,-0.19234827160835266,-0.21996310353279114,1.000816822052002,-5.1499342918396,2.3392748832702637,1.307865858078003,-0.5564721822738647,-0.8384580612182617,-0.28948551416397095,-0.35404977202415466,-0.09402433037757874,-0.4786951541900635
158,3595387,3595389,-0.1340598613023758,-0.1658058613538742,1.0085049867630005,-4.4674177169799805,0.6829606294631958,1.8973942995071411,-0.5534723401069641,-0.8354582190513611,-0.3014849126338959,-0.38361769914627075,-0.07927116751670837,-0.46281835436820984
159,3595397,3595399,-0.03285081684589386,0.007902506738901138,1.0264335870742798,-3.3321690559387207,-0.38971319794654846,2.1124844551086426,-0.5459727048873901,-0.8249587416648865,-0.2939853072166443,-0.38903146982192993,-0.11087533831596375,-0.4443911015987396
160,3595407,3595409,-0.039922066032886505,-0.13872601091861725,1.0907201766967773,-3.4944145679473877,-2.496229410171509,1.7770179510116577,-0.5654717087745667,-0.8354582190513611,-0.2924853563308716,-0.35082972049713135,-0.20642590522766113,-0.4184834659099579
161,3595417,3595419,-0.015963125973939896,0.09311031550168991,1.0632662773132324,-2.831376552581787,-2.8532071113586426,1.4458202123641968,-0.5579720735549927,-0.8189590573310852,-0.28798559308052063,-0.32250741124153137,-0.27954864501953125,-0.3994753956794739
162,3595427,3595429,-0.07822359353303909,0.07081648707389832,1.071710467338562,-2.8812735080718994,-3.5868961811065674,1.6214313507080078,-0.5594720244407654,-0.8204589486122131,-0.2864856719970703,-0.19553478062152863,-0.28095337748527527,-0.38041576743125916
163,3595437,3595439,-0.17183345556259155,-0.09571821242570877,1.0704097747802734,-3.1913108825683594,-2.24538254737854,1.2967361211776733,-0.5534723401069641,-0.8264586329460144,-0.28948551416397095,-0.20417077839374542,-0.36637407541275024,-0.3676322102546692
164,3595447,3595449,-0.16382326185703278,-0.19608266651630402,0.9901919960975647,-1.6436126232147217,-1.4331600666046143,1.8886226415634155,-0.5609719157218933,-0.8009599447250366,-0.28198590874671936,-0.15962889790534973,-0.3699575960636139,-0.35573121905326843
165,3595457,3595459,-0.19067350029945374,-0.5392259955406189,0.99107426404953,-0.14544856548309326,0.3678152561187744,1.5351440906524658,-0.5594720244407654,-0.8174591064453125,-0.2834858298301697,-0.23878934979438782,-0.4217079281806946,-0.33606192469596863
166,3595467,3595469,-0.9585475325584412,-0.7949011325836182,0.9676418304443359,-0.8672024607658386,2.880082607269287,1.4951200485229492,-0.5564721822738647,-0.8174591064453125,-0.2864856719970703,-0.21124081313610077,-0.37960442900657654,-0.33075231313705444
167,3595477,3595479,-0.6463252305984497,-0.6326784491539001,0.9913671612739563,-0.7041292786598206,2.7581064701080322,1.9391820430755615,-0.5714713931083679,-0.8174591064453125,-0.2834858298301697,-0.1365378499031067,-0.4206785559654236,-0.3242625594139099
168,3595487,3595489,-0.3701452314853668,-0.2997995913028717,0.9599202275276184,-0.8435523509979248,3.3351824283599854,1.7293022871017456,-0.5609719157218933,-0.8159592151641846,-0.28498575091362,-0.16605880856513977,-0.3892469108104706,-0.30627191066741943
169,3595497,3595499,-0.17738458514213562,-0.055565476417541504,0.9598461985588074,0.010943819768726826,2.662747621536255,1.7570286989212036,-0.5564721822738647,-0.8174591064453125,-0.2924853563308716,-0.1684788465499878,-0.3982577323913574,-0.29338744282722473
170,3595507,3595509,-0.08999123424291611,-0.12607607245445251,0.9720207452774048,-1.2956604957580566,3.1765880584716797,1.5396034717559814,-0.5609719157218933,-0.8189590573310852,-0.28498575091362,-0.09772098809480667,-0.3598361015319824,-0.2779664993286133
171,3595517,3595519,-0.7767910361289978,-0.05213285610079765,0.9813427925109863,-2.487455368041992,3.4890780448913574,1.6538528203964233,-0.5519723892211914,-0.8279585838317871,-0.28498575091362,-0.06625514477491379,-0.2637138366699219,-0.26459309458732605
172,3595527,3595529,-0.6547409296035767,-0.2941820025444031,1.0106241703033447,-3.130417585372925,2.692082643508911,1.4628642797470093,-0.5519723892211914,-0.8189590573310852,-0.28798559308052063,-0.06839285790920258,-0.3112274408340454,-0.24642696976661682
173,3595537,3595539,-0.22844980657100677,-0.08765672892332077,1.0102595090866089,-3.6190366744995117,2.921879768371582,1.3444689512252808,-0.5519723892211914,-0.8159592151641846,-0.28498575091362,-0.1241861879825592,-0.3941987156867981,-0.2268419861793518
174,3595547,3595549,-0.3890678882598877,-0.15929947793483734,1.0043762922286987,-5.471724033355713,3.4331207275390625,1.3280164003372192,-0.5489725470542908,-0.8249587416648865,-0.27898603677749634,-0.18842971324920654,-0.4208657741546631,-0.20848825573921204
