,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2043,3769702,3769704,-0.42663541436195374,-0.09609384834766388,1.0953446626663208,-0.6717680096626282,7.595892429351807,-1.0420145988464355,-0.5399730205535889,-0.8309584259986877,-0.2969851493835449,0.03306401148438454,-0.20262330770492554,1.9397494792938232
2044,3769712,3769714,0.013558565638959408,0.13551616668701172,1.0574349164962769,1.3289223909378052,5.910450458526611,-0.6079646944999695,-0.5339732766151428,-0.836958110332489,-0.3059847056865692,0.0709628164768219,-0.198455810546875,1.9220466613769531
2045,3769722,3769724,-0.042063236236572266,-0.19152869284152985,1.0685774087905884,-0.5343502163887024,9.250479698181152,-0.3136483430862427,-0.5324733853340149,-0.8234587907791138,-0.2954852283000946,-0.04877116158604622,-0.2573288679122925,1.928443193435669
2046,3769732,3769734,-0.6580731868743896,-0.20779839158058167,1.0253273248672485,0.2722020149230957,0.9104077816009521,-0.6355941295623779,-0.5564721822738647,-0.8264586329460144,-0.2924853563308716,-0.06064356490969658,-0.17509415745735168,1.918784260749817
2047,3769742,3769744,-0.8204041123390198,-0.2967790961265564,1.0011558532714844,0.9268677234649658,4.09365177154541,-0.26300057768821716,-0.5354732275009155,-0.8294585347175598,-0.3014849126338959,0.09553039073944092,-0.23101307451725006,1.8953317403793335
2048,3769752,3769754,-1.090960144996643,-0.5941957831382751,0.9558126926422119,4.048604965209961,3.0838143825531006,-0.8896765112876892,-0.554972231388092,-0.8189590573310852,-0.3059847056865692,0.02358958311378956,-0.18368114531040192,1.8990368843078613
2049,3769762,3769764,-1.276666283607483,-0.6661465764045715,0.969237208366394,4.403496265411377,-3.2732067108154297,0.7128648161888123,-0.5474725961685181,-0.8204589486122131,-0.30748462677001953,-0.0003376990498509258,-0.11833244562149048,1.8925541639328003
2050,3769772,3769774,-0.6069809198379517,-0.38669025897979736,0.9625144004821777,3.4041991233825684,2.569084882736206,-0.24991841614246368,-0.5489725470542908,-0.8219588994979858,-0.3029848337173462,0.05301377922296524,-0.054173991084098816,1.8946564197540283
2051,3769782,3769784,-0.0402861125767231,-0.24286726117134094,0.995790421962738,3.7641305923461914,0.1947096884250641,0.8307380676269531,-0.5459727048873901,-0.8219588994979858,-0.2969851493835449,0.008994887582957745,0.006731705740094185,1.8988416194915771
2052,3769792,3769794,-0.05256269499659538,-0.24235525727272034,0.9600444436073303,3.1344900131225586,0.9978779554367065,1.374122977256775,-0.5444727540016174,-0.8264586329460144,-0.2924853563308716,0.04221278056502342,0.06333599239587784,1.901174783706665
2053,3769802,3769804,-0.20509187877178192,-0.228580504655838,0.9928991198539734,2.8598172664642334,4.704381942749023,0.8084105849266052,-0.5444727540016174,-0.8354582190513611,-0.3044847846031189,0.03574613854289055,0.11004525423049927,1.9092191457748413
2054,3769812,3769814,-0.19455526769161224,-0.44370803236961365,0.9547114968299866,2.402888536453247,3.2254478931427,0.9431514143943787,-0.5474725961685181,-0.8264586329460144,-0.2864856719970703,-0.06513854116201401,0.14662957191467285,1.919306755065918
2055,3769822,3769824,-0.17382581532001495,-0.8393659591674805,0.9371408820152283,-1.2099571228027344,7.148726463317871,0.6030535697937012,-0.5384730696678162,-0.8234587907791138,-0.2924853563308716,-0.045559585094451904,0.08104375004768372,1.917062759399414
2056,3769832,3769834,-0.23807646334171295,-0.4158601462841034,0.9501646757125854,-2.501277208328247,8.756354331970215,-0.2742823660373688,-0.5354732275009155,-0.8354582190513611,-0.3014849126338959,-0.2058493047952652,0.05397207662463188,1.9245407581329346
2057,3769842,3769844,-1.0469413995742798,-0.13682103157043457,0.9353374242782593,-4.649070739746094,5.342560768127441,1.3701635599136353,-0.5369731187820435,-0.836958110332489,-0.3059847056865692,-0.2852529287338257,-0.0014894368359819055,1.9196075201034546
2058,3769852,3769854,-0.4795142412185669,-0.1932206153869629,0.9888156056404114,-5.703543663024902,8.798338890075684,0.6591100096702576,-0.5399730205535889,-0.8309584259986877,-0.28798559308052063,-0.3625078797340393,-0.07813994586467743,1.9261207580566406
2059,3769862,3769864,-0.05900266021490097,-0.00563108641654253,0.9894101619720459,-4.188635349273682,3.800114154815674,0.5236543416976929,-0.5474725961685181,-0.8324583768844604,-0.30748462677001953,-0.35464778542518616,-0.15495368838310242,1.9236118793487549
2060,3769872,3769874,0.014133308082818985,-0.0808071717619896,0.9739162921905518,-4.036809921264648,2.602098226547241,1.6116992235183716,-0.5414729118347168,-0.8384580612182617,-0.3134843111038208,-0.448376327753067,-0.21554332971572876,1.9271986484527588
2061,3769882,3769884,-0.08318023383617401,-0.08073796331882477,1.020741581916809,-2.536722421646118,2.3006553649902344,-0.22142690420150757,-0.5294735431671143,-0.8324583768844604,-0.2864856719970703,-0.4456711411476135,-0.12152301520109177,1.9463340044021606
2062,3769892,3769894,-0.19669993221759796,0.07187920063734055,1.022007703781128,1.462505578994751,-3.2969632148742676,1.101467251777649,-0.5384730696678162,-0.8414579033851624,-0.3044847846031189,-0.3345053791999817,-0.13654376566410065,1.9355926513671875
2063,3769902,3769904,-0.32336223125457764,0.004696723539382219,1.0691022872924805,1.179329514503479,2.3883910179138184,0.08147718012332916,-0.5324733853340149,-0.8414579033851624,-0.30748462677001953,-0.36282986402511597,-0.11581742018461227,1.9457577466964722
2064,3769912,3769914,-0.21275293827056885,0.05276612192392349,1.0721925497055054,4.2824506759643555,-0.3801783621311188,0.011840905994176865,-0.5414729118347168,-0.8264586329460144,-0.3044847846031189,-0.40059223771095276,-0.07476860284805298,1.9518009424209595
2065,3769922,3769924,-0.37925076484680176,-0.20240335166454315,1.0592612028121948,1.834050178527832,1.8953725099563599,1.0396305322647095,-0.5504724383354187,-0.8264586329460144,-0.30748462677001953,-0.36993226408958435,-0.0967978984117508,1.9400461912155151
2066,3769932,3769934,-0.44071057438850403,-0.2735865116119385,1.0806972980499268,2.809007406234741,6.582876205444336,-0.3894035518169403,-0.5399730205535889,-0.8309584259986877,-0.29998499155044556,-0.31286194920539856,-0.05161386355757713,1.9431511163711548
2067,3769942,3769944,-0.4961422383785248,-0.5430777072906494,1.0889126062393188,3.487178325653076,4.937358379364014,0.5834314823150635,-0.5519723892211914,-0.8189590573310852,-0.28798559308052063,-0.3612339496612549,-0.0011936943046748638,1.944263219833374
2068,3769952,3769954,-0.8211814165115356,-0.6760711669921875,1.0240681171417236,1.0182358026504517,8.8704252243042,-0.2007581889629364,-0.5444727540016174,-0.8354582190513611,-0.30748462677001953,-0.4982197880744934,0.03693690523505211,1.955127239227295
2069,3769962,3769964,-0.327928364276886,-0.29001352190971375,1.0135215520858765,0.5418006181716919,10.033784866333008,0.1000247374176979,-0.554972231388092,-0.8219588994979858,-0.28798559308052063,-0.46372824907302856,0.05038775876164436,1.9478682279586792
