,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
112,3832278,3832279,-0.1297193169593811,0.055896926671266556,0.9802987575531006,5.9948296546936035,-20.359437942504883,-1.3189688920974731,-0.5579720735549927,-0.8219588994979858,-0.2939853072166443,1.9166314601898193,-0.2918253242969513,-2.553666591644287
113,3832288,3832289,-0.23184794187545776,-0.043287549167871475,0.9636735916137695,8.647841453552246,-7.697092533111572,-0.14382973313331604,-0.5429728627204895,-0.836958110332489,-0.29998499155044556,2.0076282024383545,-0.21255546808242798,-2.560481071472168
114,3832298,3832299,-0.2196650207042694,-0.15763865411281586,0.975121259689331,6.958309650421143,6.610235691070557,-0.8488075733184814,-0.5474725961685181,-0.8324583768844604,-0.29848507046699524,2.08355450630188,-0.11636970192193985,-2.5632739067077637
115,3832308,3832309,-0.17567037045955658,0.041656509041786194,0.9364392161369324,6.4103569984436035,8.247682571411133,-0.4546721279621124,-0.5384730696678162,-0.8324583768844604,-0.29848507046699524,2.0842084884643555,-0.037642378360033035,-2.56884503364563
116,3832318,3832319,-0.5064036846160889,-0.28627246618270874,0.9882147312164307,2.023430109024048,8.260614395141602,0.08877383917570114,-0.5489725470542908,-0.8219588994979858,-0.2939853072166443,1.9668322801589966,0.0007653256179764867,-2.571497678756714
117,3832328,3832329,-0.2932874262332916,0.009871234185993671,1.0320268869400024,-3.4088783264160156,10.685281753540039,-0.6171776652336121,-0.5459727048873901,-0.8429578542709351,-0.3029848337173462,1.8974405527114868,0.037011485546827316,-2.572092056274414
118,3832338,3832339,-0.17634429037570953,-0.42153680324554443,1.0791511535644531,-6.832130432128906,2.880150556564331,1.3116910457611084,-0.5519723892211914,-0.8399580121040344,-0.3059847056865692,1.9269057512283325,-0.0052903625182807446,-2.569849729537964
119,3832348,3832349,-0.23732443153858185,-0.4361495077610016,1.0373069047927856,-10.938821792602539,1.5852073431015015,-0.07381884008646011,-0.5444727540016174,-0.8414579033851624,-0.2864856719970703,1.9363902807235718,-0.11147624254226685,-2.560734272003174
120,3832358,3832359,-0.48115381598472595,-0.1384129822254181,0.999138355255127,-11.073186874389648,-5.708395004272461,1.0313937664031982,-0.5444727540016174,-0.8324583768844604,-0.29848507046699524,2.0156264305114746,-0.25991758704185486,-2.554088830947876
121,3832368,3832369,-0.40767309069633484,-0.10531169176101685,1.0632188320159912,-12.852591514587402,-4.745643138885498,0.3536483943462372,-0.5429728627204895,-0.8339582681655884,-0.29098543524742126,2.13765287399292,-0.4195272624492645,-2.5402557849884033
122,3832378,3832379,-0.45330777764320374,-0.6399932503700256,0.9965417385101318,-8.363977432250977,-3.5568065643310547,0.5711727738380432,-0.5234737992286682,-0.8264586329460144,-0.3014849126338959,2.235104560852051,-0.6387711763381958,-2.5251801013946533
123,3832388,3832389,-0.5836948156356812,-0.8542960286140442,1.0449469089508057,-5.817551612854004,0.17973531782627106,1.28059983253479,-0.5429728627204895,-0.8339582681655884,-0.28798559308052063,2.3008475303649902,-0.5107560157775879,-2.539365291595459
124,3832398,3832399,-0.4073983132839203,-0.6027334332466125,0.9955829977989197,1.521362066268921,6.06597375869751,0.0102110980078578,-0.5444727540016174,-0.8144592642784119,-0.2864856719970703,2.21551775932312,-0.598897397518158,-2.5247209072113037
125,3832408,3832409,-0.7372204661369324,-0.5803131461143494,0.9732157588005066,1.1223894357681274,9.40440559387207,1.3917142152786255,-0.5474725961685181,-0.8174591064453125,-0.2924853563308716,2.129331350326538,-0.6078170537948608,-2.514800786972046
126,3832418,3832419,-0.8564524054527283,-0.23455487191677094,1.0220463275909424,4.9225664138793945,14.472916603088379,-0.00895459670573473,-0.5309734344482422,-0.8309584259986877,-0.3029848337173462,1.964849829673767,-0.518177330493927,-2.5200037956237793
127,3832428,3832429,-0.44926774501800537,-0.1645531952381134,1.0005109310150146,4.616613864898682,12.331706047058105,1.3089410066604614,-0.5369731187820435,-0.8279585838317871,-0.2939853072166443,1.9744644165039062,-0.47103211283683777,-2.515735387802124
128,3832438,3832439,-0.16124702990055084,-0.13955363631248474,0.991454541683197,1.4666953086853027,15.484272956848145,-0.03832150250673294,-0.5489725470542908,-0.8429578542709351,-0.2939853072166443,1.7583599090576172,-0.4465343952178955,-2.506983995437622
129,3832448,3832449,-0.04751425236463547,-0.2619420289993286,0.9440941214561462,0.5073555707931519,10.114532470703125,0.95420902967453,-0.5519723892211914,-0.8249587416648865,-0.2939853072166443,1.691522240638733,-0.46276363730430603,-2.500335216522217
130,3832458,3832459,-0.4378976821899414,-0.4942606985569,0.939253568649292,-6.142759323120117,13.432089805603027,0.05393094941973686,-0.5384730696678162,-0.8294585347175598,-0.2954852283000946,1.6424769163131714,-0.4515058994293213,-2.5057177543640137
131,3832468,3832469,-0.707430899143219,-0.4425153136253357,0.9063384532928467,-6.174637317657471,7.862025737762451,0.623391330242157,-0.5474725961685181,-0.8294585347175598,-0.3014849126338959,1.458846926689148,-0.44304585456848145,-2.5129480361938477
132,3832478,3832479,-0.3280419111251831,-0.2824261784553528,0.9378531575202942,-10.088706970214844,8.522540092468262,0.8092984557151794,-0.5459727048873901,-0.8339582681655884,-0.2969851493835449,1.4725377559661865,-0.4648880064487457,-2.5217676162719727
133,3832488,3832489,-0.03860117867588997,-0.2954818606376648,0.9098281264305115,-7.53309440612793,7.724363803863525,0.2655428349971771,-0.5444727540016174,-0.8354582190513611,-0.3044847846031189,1.47737717628479,-0.652427077293396,-2.5058693885803223
134,3832498,3832499,-0.13471658527851105,-0.48505887389183044,0.9498723745346069,-9.67512321472168,7.362867832183838,0.7334845066070557,-0.5519723892211914,-0.836958110332489,-0.3029848337173462,1.3428436517715454,-0.8187301754951477,-2.482973098754883
135,3832508,3832509,-0.042360350489616394,-0.17567963898181915,0.9006640911102295,-4.408383369445801,9.186768531799316,-0.24988879263401031,-0.5294735431671143,-0.8384580612182617,-0.3014849126338959,1.2037153244018555,-0.893016517162323,-2.4814670085906982
136,3832518,3832519,-0.15007442235946655,-0.20205029845237732,1.014447808265686,-4.661137580871582,9.341814994812012,0.6171400547027588,-0.5414729118347168,-0.8474575877189636,-0.2954852283000946,1.1181081533432007,-0.9225172996520996,-2.4848902225494385
137,3832528,3832529,-0.18189069628715515,-0.09486928582191467,0.9455770254135132,1.7218749523162842,10.414992332458496,-0.18655918538570404,-0.5369731187820435,-0.8339582681655884,-0.2969851493835449,1.0816301107406616,-0.9144078493118286,-2.493868112564087
138,3832538,3832539,-0.021437175571918488,0.0571962408721447,0.9691124558448792,1.2961475849151611,13.322056770324707,0.7379868626594543,-0.5429728627204895,-0.8549572229385376,-0.3029848337173462,1.0143744945526123,-0.9155973792076111,-2.492257595062256
139,3832548,3832549,-0.032556671649217606,-0.25523871183395386,0.9152200222015381,5.334621906280518,11.3418550491333,0.018033532425761223,-0.5474725961685181,-0.8474575877189636,-0.30748462677001953,0.8629475235939026,-0.901228666305542,-2.4886741638183594
140,3832558,3832559,-0.6772672533988953,-0.5763877034187317,1.056483507156372,2.0166571140289307,9.110513687133789,0.9157546162605286,-0.5339732766151428,-0.851957380771637,-0.30898454785346985,0.6595531702041626,-0.860101580619812,-2.4777326583862305
141,3832568,3832569,-0.5792802572250366,-0.5106714367866516,0.9687122702598572,4.8541646003723145,8.767662048339844,0.019263606518507004,-0.5489725470542908,-0.8639568090438843,-0.3119843900203705,0.6922798156738281,-0.822863757610321,-2.487029790878296
142,3832578,3832579,-0.2142096608877182,-0.3433566987514496,1.0562520027160645,-0.4699186682701111,7.939853668212891,0.7429974675178528,-0.5384730696678162,-0.8744562864303589,-0.3224838674068451,0.5806552171707153,-0.7987937331199646,-2.481374979019165
143,3832588,3832589,-0.07643911242485046,-0.10948991030454636,0.9933273196220398,1.5186121463775635,5.701211929321289,0.7257691621780396,-0.5279735922813416,-0.8609569072723389,-0.31798410415649414,0.5634607672691345,-0.8137854337692261,-2.480854034423828
144,3832598,3832599,-0.18965360522270203,-0.15706585347652435,1.0694565773010254,-2.859767198562622,8.51728343963623,0.8750500082969666,-0.5429728627204895,-0.8579570651054382,-0.2969851493835449,0.408701092004776,-0.8273645043373108,-2.4643940925598145
145,3832608,3832609,-0.09281127154827118,-0.003953537438064814,1.0471982955932617,0.8158642053604126,5.585350036621094,2.2396233081817627,-0.5504724383354187,-0.8594570159912109,-0.3134843111038208,0.5297444462776184,-0.8680899143218994,-2.4686460494995117
146,3832618,3832619,-0.09207461029291153,0.1536533385515213,1.0737299919128418,-2.342819929122925,11.038009643554688,0.45554834604263306,-0.5504724383354187,-0.8564571738243103,-0.2954852283000946,0.35263633728027344,-0.8251663446426392,-2.447889804840088
147,3832628,3832629,-0.0541030578315258,0.13072112202644348,1.0906699895858765,1.1011477708816528,8.849451065063477,1.958999752998352,-0.5429728627204895,-0.851957380771637,-0.29998499155044556,0.2960682809352875,-0.8559048771858215,-2.4393322467803955
148,3832638,3832639,-0.10094983130693436,-0.0006225957185961306,1.044837474822998,0.8668717741966248,13.483391761779785,-0.5312311053276062,-0.5399730205535889,-0.851957380771637,-0.3059847056865692,0.08600076287984848,-0.9183045029640198,-2.421360969543457
149,3832648,3832649,-0.14924614131450653,-0.24209941923618317,1.1018160581588745,1.7500485181808472,11.236475944519043,1.155688762664795,-0.5489725470542908,-0.836958110332489,-0.30898454785346985,0.07365202158689499,-0.8334536552429199,-2.4320993423461914
150,3832658,3832659,-0.03174135461449623,0.06173022463917732,1.042089819908142,6.355266094207764,10.061172485351562,-0.41504305601119995,-0.5474725961685181,-0.8564571738243103,-0.29848507046699524,-0.06718895584344864,-0.7763023972511292,-2.427793264389038
151,3832668,3832669,0.009724064730107784,0.056234315037727356,1.0602827072143555,6.824404239654541,6.255619049072266,0.30538681149482727,-0.5489725470542908,-0.8429578542709351,-0.2969851493835449,-0.2373737096786499,-0.6798359751701355,-2.4198989868164062
152,3832678,3832679,0.0019060919294133782,-0.06574594974517822,0.9967598915100098,8.202789306640625,4.559314727783203,0.2972767949104309,-0.5519723892211914,-0.8549572229385376,-0.3029848337173462,-0.36494335532188416,-0.5762887001037598,-2.4116578102111816
153,3832688,3832689,-0.24234437942504883,-0.14083650708198547,1.019747257232666,5.675982475280762,6.361228942871094,-0.5958687663078308,-0.5474725961685181,-0.8564571738243103,-0.30748462677001953,-0.33367490768432617,-0.6094925403594971,-2.426750421524048
154,3832698,3832699,-0.05646616593003273,-0.28576037287712097,1.0477333068847656,3.9319934844970703,1.1185380220413208,-0.24706603586673737,-0.5489725470542908,-0.8489575386047363,-0.2969851493835449,-0.416121244430542,-0.5247005224227905,-2.42246413230896
155,3832708,3832709,-0.07564973086118698,-0.23143836855888367,1.0848309993743896,2.334547281265259,-0.16839224100112915,-0.19483962655067444,-0.5489725470542908,-0.8429578542709351,-0.2939853072166443,-0.5176219344139099,-0.4783875048160553,-2.415142059326172
156,3832718,3832719,-0.446993350982666,-0.20261450111865997,1.067840576171875,0.04567646235227585,-2.4863333702087402,0.704178512096405,-0.5609719157218933,-0.8279585838317871,-0.28798559308052063,-0.5114719867706299,-0.5076526403427124,-2.4180119037628174
157,3832728,3832729,-0.1890256702899933,-0.12833644449710846,1.0528608560562134,0.761878490447998,-0.5928783416748047,-0.1858024150133133,-0.5609719157218933,-0.8399580121040344,-0.29998499155044556,-0.4319971203804016,-0.6437201499938965,-2.4352943897247314
158,3832738,3832739,-0.07591366022825241,-0.22503562271595,1.142777919769287,-1.4946316480636597,-1.1096465587615967,0.5508779287338257,-0.5564721822738647,-0.8414579033851624,-0.28948551416397095,-0.3648662567138672,-0.6251673698425293,-2.4335885047912598
159,3832748,3832749,0.015211089514195919,-0.1721358746290207,1.0003843307495117,5.058557510375977,-2.640444278717041,0.530236005783081,-0.5594720244407654,-0.8234587907791138,-0.3014849126338959,-0.36709848046302795,-0.5942613482475281,-2.423798084259033
160,3832758,3832759,-0.05305846780538559,-0.25483667850494385,1.0265414714813232,3.4953131675720215,1.880050539970398,0.3733746409416199,-0.5594720244407654,-0.8234587907791138,-0.3014849126338959,-0.38483551144599915,-0.5136712193489075,-2.4117205142974854
161,3832768,3832769,-0.08363421261310577,-0.09246250241994858,1.0394712686538696,6.286740779876709,2.426670789718628,-0.4257363975048065,-0.5594720244407654,-0.8234587907791138,-0.3014849126338959,-0.4378291368484497,-0.42907676100730896,-2.402649402618408
162,3832778,3832779,-0.1774323284626007,0.0891721323132515,1.104392647743225,5.092372417449951,4.056900978088379,0.3621923327445984,-0.562471866607666,-0.8264586329460144,-0.2834858298301697,-0.4977777600288391,-0.3254762589931488,-2.393690824508667
163,3832788,3832789,-0.007127134595066309,-0.034689899533987045,1.0434317588806152,7.31315279006958,-0.598934531211853,-1.042594313621521,-0.5594720244407654,-0.8354582190513611,-0.2864856719970703,-0.40508538484573364,-0.21466252207756042,-2.394510269165039
164,3832798,3832799,-0.09223763644695282,0.04271341860294342,1.066357970237732,3.7610931396484375,0.36133909225463867,-0.48583513498306274,-0.5609719157218933,-0.8189590573310852,-0.29998499155044556,-0.48736363649368286,-0.17350803315639496,-2.400087594985962
165,3832808,3832809,-0.03440810739994049,-0.3404337167739868,1.0376847982406616,3.2300169467926025,-5.332190036773682,-0.11294937878847122,-0.5654717087745667,-0.8144592642784119,-0.28048595786094666,-0.4656466841697693,-0.10058504343032837,-2.3971164226531982
166,3832818,3832819,-0.003269604407250881,-0.2196093052625656,0.9848098754882812,0.889830470085144,-6.3596906661987305,0.5021277070045471,-0.5684715509414673,-0.8204589486122131,-0.277486115694046,-0.39255794882774353,-0.1331300288438797,-2.405919075012207
167,3832828,3832829,-0.0627678781747818,0.05912476405501366,1.0064904689788818,-0.6823384761810303,-8.203452110290527,1.7464567422866821,-0.5654717087745667,-0.8204589486122131,-0.2924853563308716,-0.30091211199760437,-0.12191381305456161,-2.3944687843322754
168,3832838,3832839,-0.4524834454059601,-0.22957676649093628,1.0122510194778442,-3.921870470046997,-5.889464855194092,1.4423093795776367,-0.56997150182724,-0.8099594712257385,-0.29098543524742126,-0.47944706678390503,-0.14605893194675446,-2.3723418712615967
169,3832848,3832849,-0.14600878953933716,-0.12344973534345627,1.0009031295776367,-3.33280873298645,-6.48386812210083,1.9073169231414795,-0.5669716596603394,-0.8099594712257385,-0.2759861946105957,-0.37569254636764526,-0.3435296416282654,-2.387845754623413
170,3832858,3832859,-0.5628582239151001,-0.3514096736907959,1.082546353340149,-4.593129634857178,-4.9215474128723145,3.0078911781311035,-0.5639718174934387,-0.8099594712257385,-0.27298635244369507,-0.28999775648117065,-0.3835647702217102,-2.3628883361816406
171,3832868,3832869,-0.5312128663063049,-0.24021732807159424,1.024916410446167,2.208585500717163,-0.6706043481826782,1.1166316270828247,-0.5609719157218933,-0.8069596290588379,-0.27298635244369507,-0.23510289192199707,-0.33654046058654785,-2.3254449367523193
172,3832878,3832879,-0.5107529163360596,-0.343637079000473,1.018371820449829,5.599714279174805,-2.2381467819213867,2.6658384799957275,-0.5654717087745667,-0.8144592642784119,-0.28948551416397095,-0.21277467906475067,-0.2673336863517761,-2.299159288406372
173,3832888,3832889,-0.4144926369190216,-0.1274854838848114,1.010292649269104,10.871977806091309,1.1522176265716553,0.9772687554359436,-0.5744712948799133,-0.7964601516723633,-0.2834858298301697,-0.20241016149520874,-0.12978072464466095,-2.2696776390075684
174,3832898,3832899,-0.12769994139671326,-0.5023439526557922,0.8906567692756653,13.593507766723633,3.350208044052124,-0.35666438937187195,-0.56997150182724,-0.8159592151641846,-0.28198590874671936,-0.22744542360305786,-0.07337403297424316,-2.2684109210968018
175,3832908,3832909,-0.20231595635414124,-0.25076910853385925,0.917182445526123,10.816300392150879,0.6398140788078308,2.1164987087249756,-0.56997150182724,-0.8099594712257385,-0.28798559308052063,-0.1843581646680832,-0.19899964332580566,-2.3064963817596436
