,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1449,3683149,3683151,-0.315519779920578,-0.31921350955963135,1.01381516456604,-1.357290506362915,5.419218063354492,2.0005924701690674,-0.48897555470466614,-0.7859606742858887,-0.26998651027679443,-0.04927237331867218,0.2795773148536682,1.2510719299316406
1450,3683159,3683161,-0.22132152318954468,-0.6003229022026062,1.0091488361358643,-1.6564093828201294,6.931746006011963,2.5807037353515625,-0.48897555470466614,-0.782960832118988,-0.28798559308052063,-0.12083595246076584,0.2675824761390686,1.2706977128982544
1451,3683169,3683171,-0.11574999243021011,-0.42153865098953247,0.9599553942680359,-1.5613313913345337,8.114673614501953,2.473337411880493,-0.4934753179550171,-0.7844607830047607,-0.2834858298301697,-0.20931270718574524,0.26250511407852173,1.2970223426818848
1452,3683179,3683181,-0.07252703607082367,-0.36962196230888367,0.9980078339576721,1.1381278038024902,11.031625747680664,3.1073880195617676,-0.4769761562347412,-0.7949602603912354,-0.28798559308052063,-0.2670231759548187,0.24879060685634613,1.3273602724075317
1453,3683189,3683191,-0.08535994589328766,-0.2904913127422333,0.9863582849502563,-0.6089732050895691,13.535696983337402,2.95495867729187,-0.4964751601219177,-0.790460467338562,-0.28048595786094666,-0.37337809801101685,0.26097241044044495,1.3645973205566406
1454,3683199,3683201,-0.13971219956874847,-0.5814894437789917,0.8986170887947083,1.2730498313903809,14.202707290649414,2.431317090988159,-0.49947500228881836,-0.7934603095054626,-0.2834858298301697,-0.5998849272727966,0.27836132049560547,1.3828890323638916
1455,3683209,3683211,-0.21241462230682373,-0.4160429835319519,0.8411989808082581,-1.2240527868270874,14.703245162963867,2.1821951866149902,-0.4934753179550171,-0.7964601516723633,-0.2864856719970703,-0.8610773086547852,0.3467504382133484,1.394513487815857
1456,3683219,3683221,-0.3032902181148529,-0.4814487397670746,0.8578957915306091,-0.2219122052192688,13.237649917602539,3.2231483459472656,-0.4934753179550171,-0.7844607830047607,-0.29848507046699524,-1.012833595275879,0.32641011476516724,1.4229270219802856
1457,3683229,3683231,-0.13605688512325287,-0.26791009306907654,0.9046955704689026,-2.738332509994507,8.545467376708984,2.821089267730713,-0.502474844455719,-0.790460467338562,-0.28948551416397095,-1.2911916971206665,0.3003370463848114,1.4303932189941406
1458,3683239,3683241,-0.07405628263950348,0.03595251590013504,0.9939344525337219,-3.706954002380371,3.154722213745117,3.0974678993225098,-0.47997599840164185,-0.7949602603912354,-0.2939853072166443,-1.3671587705612183,0.23974543809890747,1.4533287286758423
1459,3683249,3683251,-0.7382358908653259,-0.45493364334106445,0.9805694222450256,-5.8256049156188965,-3.0416316986083984,2.8150670528411865,-0.4769761562347412,-0.8069596290588379,-0.28498575091362,-1.3738645315170288,0.16432921588420868,1.483801007270813
1460,3683259,3683261,-0.3018142282962799,-0.15323327481746674,1.0280526876449585,-6.604536056518555,-9.046342849731445,3.636857509613037,-0.48147591948509216,-0.8144592642784119,-0.2954852283000946,-1.2791699171066284,0.05458643659949303,1.51537024974823
1461,3683269,3683271,-0.20589174330234528,-0.14405858516693115,1.0801308155059814,-6.9888434410095215,-12.434656143188477,3.1328535079956055,-0.4844757616519928,-0.80545973777771,-0.2954852283000946,-1.1388663053512573,0.00846586562693119,1.550390601158142
1462,3683279,3683281,-0.33879461884498596,-0.19414430856704712,1.0507913827896118,-4.766542911529541,-14.3363037109375,3.889775276184082,-0.4754762053489685,-0.8114594221115112,-0.3044847846031189,-0.9265455007553101,-0.03034178353846073,1.5943629741668701
1463,3683289,3683291,-0.1047285795211792,-0.21000751852989197,1.0848299264907837,-2.875626564025879,-13.213604927062988,4.434275150299072,-0.48147591948509216,-0.7934603095054626,-0.2924853563308716,-0.8818142414093018,-0.13738682866096497,1.6221340894699097
1464,3683299,3683301,0.07541996240615845,0.13787733018398285,1.0458873510360718,-0.5460386872291565,-9.986513137817383,4.562226295471191,-0.48147591948509216,-0.8084595799446106,-0.2954852283000946,-0.802609920501709,-0.17537155747413635,1.6548874378204346
1465,3683309,3683311,-0.09275180846452713,-0.09731477499008179,1.0682777166366577,2.3856472969055176,-7.101120948791504,3.980266571044922,-0.47847607731819153,-0.8084595799446106,-0.2924853563308716,-0.7362915277481079,-0.1548733115196228,1.696864366531372
1466,3683319,3683321,-0.2264145016670227,-0.04549568518996239,1.0276533365249634,4.005543231964111,-3.6007449626922607,4.002676010131836,-0.48147591948509216,-0.80545973777771,-0.30748462677001953,-0.6743731498718262,-0.12716862559318542,1.7370620965957642
1467,3683329,3683331,-0.07224978506565094,0.08417749404907227,1.019423246383667,4.7517242431640625,-0.44233039021492004,3.261323928833008,-0.4769761562347412,-0.8039597868919373,-0.29098543524742126,-0.6970158815383911,-0.07804173231124878,1.7678163051605225
1468,3683339,3683341,-0.25224044919013977,0.06686601042747498,1.0164246559143066,4.9702677726745605,0.6575071215629578,2.906437397003174,-0.4934753179550171,-0.80545973777771,-0.3044847846031189,-0.7159866690635681,0.0012192053254693747,1.7952749729156494
1469,3683349,3683351,-0.2957106828689575,-0.1374426931142807,0.9908843040466309,4.02640962600708,0.7745808959007263,2.8305883407592773,-0.48147591948509216,-0.8084595799446106,-0.2954852283000946,-0.7132397294044495,0.0716814249753952,1.8295998573303223
1470,3683359,3683361,-0.3912796378135681,-0.06007746607065201,0.9569318890571594,1.5775915384292603,0.6889812350273132,1.939460277557373,-0.4949752390384674,-0.8009599447250366,-0.28798559308052063,-0.7508751749992371,0.11333431303501129,1.8446401357650757
1471,3683369,3683371,-0.032634396106004715,0.0482819639146328,0.9565999507904053,-1.6301027536392212,-0.1517149806022644,1.6234774589538574,-0.4754762053489685,-0.8084595799446106,-0.30748462677001953,-0.7733747363090515,0.03644471615552902,1.8445059061050415
1472,3683379,3683381,-0.056053392589092255,-0.07510260492563248,0.9482640027999878,-3.674499034881592,-2.005115032196045,1.8895195722579956,-0.4769761562347412,-0.8009599447250366,-0.28498575091362,-0.7860903143882751,-0.005011329427361488,1.8542453050613403
1473,3683389,3683391,-0.1303061544895172,-0.19604626297950745,0.9431175589561462,-5.4634504318237305,-3.884934902191162,2.2848567962646484,-0.48147591948509216,-0.80545973777771,-0.29848507046699524,-0.8635417819023132,-0.08350171148777008,1.8642648458480835
1474,3683399,3683401,-0.12907378375530243,-0.04015054181218147,0.9493656158447266,-6.345850944519043,-6.464967727661133,1.6406561136245728,-0.48147591948509216,-0.80545973777771,-0.3014849126338959,-0.7550587058067322,-0.15559901297092438,1.8767205476760864
1475,3683409,3683411,-0.022349128499627113,0.003868675557896495,0.9588424563407898,-5.282496929168701,-9.45063304901123,1.3542606830596924,-0.4754762053489685,-0.8174591064453125,-0.31048446893692017,-0.6428187489509583,-0.17745757102966309,1.8990309238433838
1476,3683419,3683421,-0.3090224862098694,-0.09147150069475174,0.9966522455215454,-4.040431022644043,-8.995673179626465,1.5539114475250244,-0.47847607731819153,-0.8144592642784119,-0.3014849126338959,-0.47281086444854736,-0.17118112742900848,1.922998070716858
1477,3683429,3683431,-0.10524562746286392,0.009004002436995506,0.9556434154510498,-2.786346435546875,-10.739519119262695,1.544329047203064,-0.47247636318206787,-0.8234587907791138,-0.3044847846031189,-0.6126978993415833,-0.21178995072841644,1.9333491325378418
1478,3683439,3683441,-0.11737965792417526,-0.014102228917181492,0.9985970854759216,-0.8947498798370361,-11.144811630249023,1.596552848815918,-0.46947652101516724,-0.8144592642784119,-0.3044847846031189,-0.33282482624053955,-0.2168453335762024,1.9551547765731812
1479,3683449,3683451,-0.11706577986478806,0.022747375071048737,1.031340479850769,0.7532399892807007,-9.756464958190918,1.2321592569351196,-0.4664766788482666,-0.8234587907791138,-0.31948402523994446,-0.1252681165933609,-0.22986747324466705,1.969649314880371
1480,3683459,3683461,-0.3282623887062073,0.16139373183250427,1.0521812438964844,1.1464358568191528,-8.030257225036621,2.436368703842163,-0.46197688579559326,-0.8249587416648865,-0.31798410415649414,-0.016490008682012558,-0.19351895153522491,1.990005612373352
1481,3683469,3683471,-0.1812094897031784,0.12137533724308014,1.0830847024917603,1.1127169132232666,-6.402715682983398,2.3894340991973877,-0.4679765999317169,-0.8069596290588379,-0.3209839463233948,0.1252986490726471,-0.17755089700222015,2.0188217163085938
1482,3683479,3683481,-0.38285166025161743,-0.0027080229483544827,1.0299919843673706,-0.014597464352846146,-3.072739839553833,2.145066976547241,-0.4634768068790436,-0.8264586329460144,-0.3164841830730438,0.14054054021835327,-0.17766810953617096,2.0420384407043457
1483,3683489,3683491,-0.4124950170516968,-0.2656758725643158,1.0350282192230225,0.795803964138031,-0.40466564893722534,2.501931667327881,-0.4634768068790436,-0.8324583768844604,-0.3044847846031189,0.1405453383922577,-0.17440380156040192,2.059004306793213
1484,3683499,3683501,-0.2952944040298462,-0.3469192385673523,1.0204672813415527,0.585698664188385,2.8340837955474854,1.815023422241211,-0.4634768068790436,-0.8324583768844604,-0.3044847846031189,0.11721789836883545,-0.10437819361686707,2.08273983001709
1485,3683509,3683511,-0.6143110990524292,-0.632958710193634,1.0103615522384644,0.5938746333122253,4.620948314666748,2.1289095878601074,-0.4634768068790436,-0.8324583768844604,-0.3044847846031189,0.008350795134902,-0.10517550259828568,2.098377227783203
1486,3683519,3683521,-0.25181522965431213,-0.42903175950050354,1.0297868251800537,0.19901159405708313,4.236210823059082,2.419990301132202,-0.4634768068790436,-0.8204589486122131,-0.3164841830730438,0.10956782102584839,-0.10328365862369537,2.119922637939453
1487,3683529,3683531,-0.08216816931962967,-0.11026298254728317,1.045419454574585,-0.7883080244064331,4.580562591552734,1.9664336442947388,-0.47097644209861755,-0.8339582681655884,-0.30898454785346985,0.06877565383911133,-0.12171047180891037,2.1480660438537598
1488,3683539,3683541,-0.1343725472688675,0.06668131798505783,1.1116712093353271,-0.8880617618560791,4.818262100219727,2.343587875366211,-0.4589770436286926,-0.8309584259986877,-0.3149842321872711,-0.04602842032909393,-0.12366184592247009,2.174299955368042
1489,3683549,3683551,-0.18594494462013245,0.06823546439409256,1.1331615447998047,-2.770728826522827,4.404272556304932,2.331855535507202,-0.46047696471214294,-0.8324583768844604,-0.30748462677001953,-0.08449359238147736,-0.15831993520259857,2.203273057937622
1490,3683559,3683561,-0.024727704003453255,0.09399799257516861,1.0682823657989502,-3.6335391998291016,4.336030960083008,1.6296241283416748,-0.4649767279624939,-0.8279585838317871,-0.3209839463233948,-0.19506974518299103,-0.22378911077976227,2.221862554550171
1491,3683569,3683571,0.01596806012094021,-0.18941402435302734,1.0461312532424927,-3.7206180095672607,2.5480685234069824,1.1289417743682861,-0.4649767279624939,-0.8279585838317871,-0.3149842321872711,0.18096134066581726,-0.27241018414497375,2.2186827659606934
1492,3683579,3683581,0.03179213032126427,-0.30434924364089966,1.0474748611450195,-2.9069478511810303,1.0264298915863037,1.5021473169326782,-0.4664766788482666,-0.8204589486122131,-0.3134843111038208,0.06302769482135773,-0.32758888602256775,2.2386233806610107
1493,3683589,3683591,-0.005952789448201656,-0.1031317338347435,1.0437043905258179,-1.86221444606781,0.20352165400981903,1.9588786363601685,-0.46197688579559326,-0.8249587416648865,-0.3059847056865692,-0.3793396055698395,-0.3606322407722473,2.274545192718506
1494,3683599,3683601,-0.10775335133075714,0.04616064205765724,1.0570785999298096,-0.14934100210666656,0.5864048004150391,1.752745270729065,-0.4544772803783417,-0.8324583768844604,-0.29848507046699524,-0.1570243537425995,-0.3687812089920044,2.279728412628174
1495,3683609,3683611,-0.14631564915180206,0.035624828189611435,1.1151785850524902,1.7130460739135742,-0.41118454933166504,1.7485098838806152,-0.47247636318206787,-0.8144592642784119,-0.3044847846031189,0.30691081285476685,-0.2018473595380783,2.254159688949585
1496,3683619,3683621,-0.16066211462020874,-0.012432546354830265,1.116275668144226,2.92207932472229,-0.935830295085907,1.4026625156402588,-0.47247636318206787,-0.8144592642784119,-0.3134843111038208,-0.2526412606239319,-0.23898375034332275,2.3186638355255127
1497,3683629,3683631,-0.14986872673034668,0.05627569183707237,1.0758637189865112,2.0503203868865967,1.29278564453125,0.8362643718719482,-0.4679765999317169,-0.8189590573310852,-0.3119843900203705,-0.3601672053337097,-0.21677085757255554,2.329987049102783
1498,3683639,3683641,-0.03015180677175522,0.005169922020286322,1.0350664854049683,2.0310728549957275,0.1984027475118637,0.8498597145080566,-0.46197688579559326,-0.8189590573310852,-0.29998499155044556,-0.3388241231441498,-0.17964030802249908,2.3296988010406494
1499,3683649,3683651,-0.13010340929031372,-0.21778592467308044,1.0187323093414307,1.0625139474868774,-1.2997103929519653,0.5360345840454102,-0.4754762053489685,-0.80545973777771,-0.2864856719970703,-0.1513557732105255,-0.17345575988292694,2.3224055767059326
1500,3683659,3683661,-0.08658129721879959,-0.008435191586613655,0.9738234877586365,0.38770920038223267,-3.166313409805298,0.6606937646865845,-0.4754762053489685,-0.7994599938392639,-0.29848507046699524,-0.16045211255550385,-0.14582479000091553,2.3276479244232178
1501,3683669,3683671,0.019273368641734123,0.03125426173210144,1.0075969696044922,-0.9160125851631165,-2.6280136108398438,0.7136520147323608,-0.4769761562347412,-0.8009599447250366,-0.29998499155044556,-0.041934799402952194,-0.1356765627861023,2.3365979194641113
1502,3683679,3683681,-0.09700930863618851,-0.14589296281337738,1.0665149688720703,-2.173170328140259,-1.955904245376587,1.0469146966934204,-0.47097644209861755,-0.8009599447250366,-0.29098543524742126,0.0025970214046537876,-0.16396589577198029,2.344843626022339
1503,3683689,3683691,-0.3899962306022644,-0.07034333795309067,1.0545350313186646,-2.509986162185669,-1.7514535188674927,0.8562861084938049,-0.4754762053489685,-0.80545973777771,-0.2924853563308716,-0.10631847381591797,-0.2860885262489319,2.3674960136413574
1504,3683699,3683701,-0.22515438497066498,-0.040826261043548584,1.0546056032180786,-1.814609408378601,-0.12806375324726105,1.1008710861206055,-0.49047547578811646,-0.8024598360061646,-0.29848507046699524,0.02845441922545433,-0.2569740116596222,2.3698670864105225
1505,3683709,3683711,-0.5513383746147156,-0.1961623877286911,1.0660481452941895,-1.7745141983032227,-0.5353275537490845,0.5957218408584595,-0.4679765999317169,-0.8039597868919373,-0.29998499155044556,-0.05727754160761833,-0.2981887459754944,2.377899169921875
1506,3683719,3683721,-0.27933597564697266,-0.15490753948688507,1.009083867073059,0.09050978720188141,-1.0748071670532227,0.6951133608818054,-0.4829758405685425,-0.8009599447250366,-0.3029848337173462,-0.12057898193597794,-0.30609920620918274,2.3873159885406494
1507,3683729,3683731,-0.14560051262378693,-0.3070843815803528,0.9736111164093018,1.5303608179092407,0.2784186005592346,1.048294186592102,-0.4829758405685425,-0.8039597868919373,-0.30898454785346985,-0.1203574538230896,-0.300636351108551,2.3946003913879395
1508,3683739,3683741,-0.5717670917510986,-0.6812556982040405,1.0043445825576782,2.737905740737915,-1.9899147748947144,1.0926589965820312,-0.47847607731819153,-0.8024598360061646,-0.28048595786094666,-0.09318514913320541,-0.2542600631713867,2.3976242542266846
1509,3683749,3683751,-0.46038657426834106,-0.3550916612148285,1.0467466115951538,2.5953238010406494,-0.6363524198532104,0.6685513854026794,-0.47997599840164185,-0.8219588994979858,-0.2939853072166443,-0.13333278894424438,-0.1973775327205658,2.4079806804656982
1510,3683759,3683761,-0.21145816147327423,-0.21096360683441162,1.0454742908477783,5.375047206878662,-0.6810013055801392,0.76557856798172,-0.47847607731819153,-0.8024598360061646,-0.3014849126338959,-0.09013368934392929,-0.06442908197641373,2.406336545944214
1511,3683769,3683771,-0.3385661244392395,-0.323976993560791,1.0818883180618286,4.706116199493408,0.6533313393592834,0.6721049547195435,-0.4844757616519928,-0.8084595799446106,-0.3014849126338959,-0.10326386243104935,-0.037860624492168427,2.4185519218444824
1512,3683779,3683781,-0.21605880558490753,-0.7990456819534302,1.067123532295227,3.3974192142486572,1.9475319385528564,0.9305103421211243,-0.47997599840164185,-0.7859606742858887,-0.28798559308052063,-1.4537659883499146,-0.040102194994688034,2.5259034633636475
