,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5359,65365,65366,-0.01584995724260807,-0.06674621999263763,0.959846556186676,-14.354825019836426,4.805032253265381,25.479028701782227,-0.56997150182724,-0.8249587416648865,-0.28798559308052063,0.09658309817314148,-1.9131364822387695,1.6174372434616089
5360,65375,65376,-0.20697036385536194,0.09379084408283234,0.9756150841712952,-9.245146751403809,12.583075523376465,23.480628967285156,-0.5639718174934387,-0.8249587416648865,-0.2939853072166443,-0.010163314640522003,-1.923222541809082,1.951209545135498
5361,65385,65386,-0.12161049246788025,0.1013835147023201,0.9563155770301819,-2.1342432498931885,17.615158081054688,19.870647430419922,-0.5789710283279419,-0.8219588994979858,-0.2939853072166443,-0.22806750237941742,-2.19797420501709,2.2659356594085693
5362,65395,65396,-0.1370217502117157,0.07710578292608261,1.000365972518921,9.027506828308105,19.616479873657227,16.62032699584961,-0.5729713439941406,-0.8249587416648865,-0.2939853072166443,-0.4494670331478119,-2.183701515197754,2.506601572036743
5363,65405,65406,-0.03625853359699249,-0.04179878532886505,0.9683443307876587,21.8050479888916,24.010488510131836,12.643338203430176,-0.5819708704948425,-0.8189590573310852,-0.29998499155044556,-0.6298836469650269,-1.9960477352142334,2.6895549297332764
5364,65415,65416,-0.07410244643688202,0.024557139724493027,0.9925008416175842,31.534719467163086,21.567764282226562,9.972620010375977,-0.5669716596603394,-0.8309584259986877,-0.3059847056865692,-0.8462378978729248,-1.8296769857406616,2.8038532733917236
5365,65425,65426,-0.05681696906685829,0.05467068403959274,1.0156360864639282,36.490966796875,12.770729064941406,8.169668197631836,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,-1.1572438478469849,-1.4484089612960815,3.0068302154541016
5366,65435,65436,-0.055802688002586365,0.0027002799324691296,0.9528961777687073,34.3259391784668,0.6157088279724121,6.264726638793945,-0.5729713439941406,-0.8399580121040344,-0.31798410415649414,-1.305070161819458,-1.1595985889434814,3.051750421524048
5367,65445,65446,-0.1080322340130806,0.07494314759969711,0.9960014224052429,29.689180374145508,-8.671009063720703,5.26544713973999,-0.5729713439941406,-0.8399580121040344,-0.30898454785346985,-1.263144612312317,-0.8169429302215576,3.041191339492798
5368,65455,65456,-0.21158427000045776,0.0026119924150407314,1.0675644874572754,22.321727752685547,-17.798460006713867,3.574594020843506,-0.577471137046814,-0.8534573316574097,-0.3044847846031189,-1.0752891302108765,-0.5517356991767883,2.9680516719818115
5369,65465,65466,-0.021790480241179466,0.06184370815753937,1.0381019115447998,12.86935806274414,-25.716854095458984,3.510380744934082,-0.56997150182724,-0.8549572229385376,-0.3209839463233948,-0.7714491486549377,-0.3416637182235718,2.8636696338653564
5370,65475,65476,0.032691650092601776,0.004225925542414188,1.0185340642929077,3.6666057109832764,-30.23288345336914,5.1419677734375,-0.5684715509414673,-0.850457489490509,-0.3164841830730438,-0.3741208016872406,-0.27365416288375854,2.7172749042510986
5371,65485,65486,-0.09585835784673691,0.07053840160369873,1.0470120906829834,-2.532395839691162,-28.465883255004883,7.303561210632324,-0.56997150182724,-0.8489575386047363,-0.3119843900203705,-0.06773930042982101,-0.4031152129173279,2.6532750129699707
5372,65495,65496,-0.337912917137146,0.01004774495959282,1.0226879119873047,-5.15315580368042,-22.015321731567383,8.931862831115723,-0.5519723892211914,-0.851957380771637,-0.3149842321872711,0.21271464228630066,-0.4647223651409149,2.704751968383789
5373,65505,65506,-0.7196964025497437,-0.03091534413397312,1.043135166168213,-5.84769868850708,-13.30817985534668,9.341910362243652,-0.56997150182724,-0.8459576964378357,-0.3059847056865692,0.3213266432285309,-0.49419504404067993,2.883103847503662
5374,65515,65516,-0.5403522253036499,0.011515087448060513,1.0538779497146606,-5.021873474121094,-7.412327766418457,9.591634750366211,-0.5609719157218933,-0.8309584259986877,-0.31798410415649414,0.44427406787872314,-0.5372938513755798,2.997978687286377
5375,65525,65526,-0.10601814091205597,-0.026395732536911964,1.005079746246338,-3.39475417137146,-1.5980991125106812,9.443302154541016,-0.5609719157218933,-0.8309584259986877,-0.31798410415649414,0.5495097637176514,-0.5637969374656677,3.096487522125244
5376,65535,65536,-0.3886389136314392,-0.6479058265686035,1.0898381471633911,0.681955873966217,3.930715560913086,8.948637962341309,-0.5609719157218933,-0.8309584259986877,-0.31798410415649414,0.5732502341270447,-0.6932661533355713,3.183286666870117
5377,65545,65546,-0.23370063304901123,-0.38874906301498413,1.030229926109314,8.484052658081055,7.506643772125244,8.296320915222168,-0.5564721822738647,-0.850457489490509,-0.3134843111038208,0.43576672673225403,-0.7349133491516113,3.318953514099121
5378,65555,65556,-0.04669375717639923,-0.0029812471475452185,1.0426758527755737,14.468350410461426,12.728116035461426,8.311230659484863,-0.5714713931083679,-0.8354582190513611,-0.31048446893692017,0.368994802236557,-0.46216461062431335,3.423433780670166
5379,65565,65566,-0.015240475535392761,0.055852796882390976,1.0575522184371948,17.889619827270508,15.840226173400879,8.329381942749023,-0.5654717087745667,-0.8414579033851624,-0.29848507046699524,0.1673688143491745,-0.39196446537971497,3.5362088680267334
5380,65575,65576,-0.11774646490812302,-0.025220049545168877,1.0284199714660645,17.32871437072754,17.778419494628906,7.065038681030273,-0.5744712948799133,-0.850457489490509,-0.30748462677001953,-0.015756497159600258,-0.2031242698431015,3.6315410137176514
5381,65585,65586,-0.3278326094150543,0.08339894562959671,1.0666896104812622,11.27637767791748,17.99732780456543,5.0869903564453125,-0.56997150182724,-0.8459576964378357,-0.3029848337173462,-0.15370985865592957,-0.041047174483537674,3.695213556289673
5382,65595,65596,-0.362225741147995,-0.18782027065753937,0.9854804873466492,3.6564652919769287,12.641019821166992,2.9665751457214355,-0.5654717087745667,-0.8384580612182617,-0.30748462677001953,-0.2585501968860626,-0.10732440650463104,3.7238881587982178
5383,65605,65606,-0.07916100323200226,-0.010310469195246696,0.9713777899742126,-3.792546272277832,9.235544204711914,1.276665210723877,-0.5609719157218933,-0.8459576964378357,-0.3059847056865692,-0.43286028504371643,-0.07222343981266022,3.7717151641845703
5384,65615,65616,-0.08955063670873642,0.06064610183238983,1.076223611831665,-4.229457855224609,4.923048496246338,-0.2039564847946167,-0.562471866607666,-0.8354582190513611,-0.30748462677001953,-0.5723080635070801,-0.05648121237754822,3.796668529510498
5385,65625,65626,-0.24130111932754517,-0.08312476426362991,1.0531976222991943,0.8819396495819092,-3.882561683654785,0.014419034123420715,-0.56997150182724,-0.8429578542709351,-0.29098543524742126,-0.6283861994743347,-0.10496114939451218,3.792846918106079
5386,65635,65636,-0.23573771119117737,-0.09032829105854034,1.043359637260437,9.656368255615234,-9.602879524230957,-0.09194464981555939,-0.5759711861610413,-0.8309584259986877,-0.3029848337173462,-0.5442959070205688,-0.13968980312347412,3.785403251647949
5387,65645,65646,-0.09527336061000824,0.01739170216023922,1.031137228012085,20.574800491333008,-9.212166786193848,-0.3398679494857788,-0.5804709792137146,-0.8414579033851624,-0.30748462677001953,-0.390882283449173,0.043788690119981766,3.8093252182006836
5388,65655,65656,-0.06153342127799988,0.10704395174980164,1.054701805114746,27.909887313842773,-9.068434715270996,-0.6769000291824341,-0.5789710283279419,-0.836958110332489,-0.3059847056865692,-0.2495441734790802,0.2999933958053589,3.8249666690826416
5389,65665,65666,0.03744586929678917,0.026972278952598572,1.0109816789627075,28.075572967529297,-7.185444355010986,-0.08811596781015396,-0.5729713439941406,-0.8399580121040344,-0.2969851493835449,-0.1273604780435562,0.5054800510406494,3.8082706928253174
5390,65675,65676,-0.12019741535186768,-0.07768839597702026,0.9870847463607788,22.268692016601562,-3.354604959487915,0.5163138508796692,-0.56997150182724,-0.8309584259986877,-0.3119843900203705,-0.1603836864233017,0.7098664045333862,3.772754669189453
5391,65685,65686,-0.03859066963195801,0.011972194537520409,1.0127166509628296,13.975982666015625,1.8259062767028809,-0.752503514289856,-0.56997150182724,-0.8429578542709351,-0.30898454785346985,-0.09975753724575043,0.8301042318344116,3.7569940090179443
5392,65695,65696,-0.11438518017530441,-0.006860789842903614,1.0322543382644653,9.43588638305664,4.665036201477051,-2.1298937797546387,-0.5714713931083679,-0.8474575877189636,-0.31048446893692017,-0.12666185200214386,1.1268725395202637,3.767408847808838
5393,65705,65706,-0.008702528662979603,0.03460000827908516,1.021077036857605,4.969229221343994,6.614950656890869,-2.170942544937134,-0.56997150182724,-0.8489575386047363,-0.3059847056865692,-0.274574875831604,1.2491732835769653,3.711791753768921
5394,65715,65716,-0.09223886579275131,-0.001110557815991342,1.0292153358459473,-2.546630620956421,4.237207412719727,-0.5242757201194763,-0.562471866607666,-0.8354582190513611,-0.3044847846031189,-0.29893332719802856,1.2830530405044556,3.7086896896362305
5395,65725,65726,-0.05486592277884483,-0.022709783166646957,0.9525835514068604,-6.12126350402832,-0.8374413251876831,-1.080678105354309,-0.5714713931083679,-0.844457745552063,-0.3044847846031189,-0.32989415526390076,1.2930841445922852,3.715294361114502
5396,65735,65736,-0.16082794964313507,-0.05475695803761482,0.9665449261665344,-7.174887657165527,-3.4314029216766357,-1.8514244556427002,-0.56997150182724,-0.8429578542709351,-0.3119843900203705,-0.35593873262405396,1.2438591718673706,3.6889867782592773
5397,65745,65746,-0.021744348108768463,0.07906412333250046,0.9783065915107727,-9.46480941772461,-6.267509937286377,-2.3805389404296875,-0.5609719157218933,-0.8399580121040344,-0.3029848337173462,-0.2703806757926941,1.1630165576934814,3.7061100006103516
5398,65755,65756,-0.11934474855661392,0.10762086510658264,1.087848424911499,-9.218751907348633,-9.996247291564941,-3.072399139404297,-0.56997150182724,-0.8459576964378357,-0.3029848337173462,-0.16028213500976562,1.0694222450256348,3.7246954441070557
5399,65765,65766,-0.1871938705444336,-0.051398828625679016,0.9772754907608032,-6.385140419006348,-14.948771476745605,-3.9810800552368164,-0.5639718174934387,-0.8459576964378357,-0.2939853072166443,-0.06721048057079315,0.9802306890487671,3.7117204666137695
5400,65775,65776,-0.23315943777561188,-0.21257849037647247,1.0234148502349854,-2.52530837059021,-14.301959037780762,-4.891082763671875,-0.5729713439941406,-0.8219588994979858,-0.3029848337173462,-0.041763581335544586,0.9324139356613159,3.585958480834961
5401,65785,65786,-0.12288857996463776,-0.07614845037460327,1.0185726881027222,4.681929111480713,-7.895058631896973,-6.11971378326416,-0.5744712948799133,-0.8294585347175598,-0.29848507046699524,0.10610704123973846,0.9498217701911926,3.5474953651428223
5402,65795,65796,-0.03811938688158989,0.08436387032270432,1.028246283531189,8.157184600830078,0.3986247181892395,-7.557232856750488,-0.562471866607666,-0.8354582190513611,-0.30748462677001953,0.21639226377010345,0.9183346629142761,3.4917967319488525
5403,65805,65806,-0.038389936089515686,0.16072021424770355,1.0613555908203125,9.202140808105469,6.200678825378418,-8.839630126953125,-0.577471137046814,-0.8354582190513611,-0.29848507046699524,0.20584434270858765,1.0831023454666138,3.405087947845459
5404,65815,65816,-0.07278004288673401,-0.028489461168646812,0.9959946870803833,8.630699157714844,11.38709831237793,-9.504817008972168,-0.5639718174934387,-0.8279585838317871,-0.29098543524742126,0.1023869439959526,1.2542001008987427,3.2786808013916016
5405,65825,65826,-0.1852303147315979,-0.00837440975010395,1.0336912870407104,6.940557479858398,17.676593780517578,-9.709179878234863,-0.5684715509414673,-0.8384580612182617,-0.30748462677001953,-0.0820045992732048,1.1323481798171997,3.097368001937866
5406,65835,65836,-0.4096299707889557,-0.2052764594554901,0.9305112361907959,2.478640556335449,19.497291564941406,-9.127564430236816,-0.5759711861610413,-0.8339582681655884,-0.3029848337173462,-0.3429582118988037,1.1929672956466675,2.9198293685913086
5407,65845,65846,-0.6723310947418213,-0.4938447177410126,0.9692557454109192,0.0911991223692894,16.66996955871582,-8.090245246887207,-0.56997150182724,-0.8279585838317871,-0.3029848337173462,-0.3963138163089752,1.1296249628067017,2.947355031967163
5408,65855,65856,-0.27895674109458923,-0.2203264683485031,0.9978062510490417,-0.10781781375408173,6.866519451141357,-7.930629730224609,-0.5684715509414673,-0.850457489490509,-0.3014849126338959,-0.6060169339179993,1.1040278673171997,2.84120512008667
5409,65865,65866,-0.08525707572698593,0.02164865843951702,0.978232204914093,0.5271727442741394,-7.830779075622559,-7.554439544677734,-0.5654717087745667,-0.8294585347175598,-0.29848507046699524,-0.641228973865509,1.1489142179489136,2.834235191345215
5410,65875,65876,-0.4518231451511383,-0.13000524044036865,0.9800996780395508,0.7302627563476562,-24.809288024902344,-7.163750648498535,-0.5789710283279419,-0.836958110332489,-0.3059847056865692,-0.43970730900764465,1.1975038051605225,2.9224791526794434
5411,65885,65886,-0.35940539836883545,0.024273566901683807,0.9865233302116394,0.8153694868087769,-36.58592224121094,-5.965298175811768,-0.5684715509414673,-0.8324583768844604,-0.3134843111038208,-0.21858850121498108,1.2417082786560059,2.869802474975586
5412,65895,65896,-0.29854923486709595,0.15813499689102173,1.0559874773025513,1.3330239057540894,-43.0741081237793,-3.4581997394561768,-0.5804709792137146,-0.8324583768844604,-0.31048446893692017,0.23840829730033875,1.2144019603729248,2.9224770069122314
5413,65905,65906,-0.03666011244058609,-0.015334224328398705,1.0428916215896606,2.172731637954712,-41.73159408569336,-1.1630862951278687,-0.5819708704948425,-0.8399580121040344,-0.3059847056865692,0.4811069071292877,1.2674355506896973,2.712324857711792
5414,65915,65916,0.026740537956357002,-0.4234389066696167,0.9523472189903259,0.5011228919029236,-36.47850036621094,2.011345863342285,-0.5654717087745667,-0.8354582190513611,-0.30748462677001953,0.9221874475479126,1.310519814491272,2.709930658340454
5415,65925,65926,-0.4426179528236389,-0.535096287727356,0.8617567420005798,-5.882559776306152,-27.187671661376953,3.3047757148742676,-0.5669716596603394,-0.8399580121040344,-0.3029848337173462,1.3349148035049438,1.3073991537094116,2.747335433959961
5416,65935,65936,-0.3040224015712738,-0.2715712785720825,0.9557268619537354,-9.006185531616211,-13.290948867797852,3.0303115844726562,-0.577471137046814,-0.8354582190513611,-0.3044847846031189,1.5238462686538696,1.2330209016799927,2.66097092628479
5417,65945,65946,-0.08646457642316818,-0.02799047902226448,0.9479444622993469,-8.061397552490234,3.331796407699585,3.0468876361846924,-0.5504724383354187,-0.8234587907791138,-0.3134843111038208,1.6461338996887207,1.1905038356781006,2.6106839179992676
5418,65955,65956,-0.17401887476444244,0.2088419497013092,1.0320640802383423,-0.1649632602930069,20.52959632873535,3.8665966987609863,-0.5639718174934387,-0.8399580121040344,-0.3029848337173462,1.5571465492248535,1.182096242904663,2.5078585147857666
5419,65965,65966,-0.0582289882004261,0.05142970383167267,0.9659408330917358,8.610479354858398,32.32053756713867,3.2845377922058105,-0.5594720244407654,-0.8324583768844604,-0.30748462677001953,1.2342307567596436,1.207383632659912,2.348142385482788
5420,65975,65976,-0.0667937844991684,-0.23054395616054535,0.9065377712249756,14.020821571350098,40.372745513916016,3.2924458980560303,-0.5669716596603394,-0.8249587416648865,-0.3029848337173462,1.0161309242248535,1.2773048877716064,2.4454245567321777
5421,65985,65986,-0.08234653621912003,-0.16997818648815155,1.0224422216415405,17.45166015625,39.765621185302734,4.775998115539551,-0.5714713931083679,-0.844457745552063,-0.3224838674068451,0.6251596808433533,1.3635369539260864,2.4842352867126465
5422,65995,65996,-0.051345955580472946,-0.1666087657213211,0.9712900519371033,11.686213493347168,32.59605026245117,5.378988265991211,-0.5744712948799133,-0.8474575877189636,-0.30748462677001953,0.17189350724220276,1.5413446426391602,2.4882380962371826
5423,66005,66006,-0.0704929456114769,-0.061848048120737076,0.9805546998977661,1.0082814693450928,20.09769630432129,6.9023823738098145,-0.5864706635475159,-0.8474575877189636,-0.29848507046699524,-0.08133156597614288,1.6915539503097534,2.6450624465942383
5424,66015,66016,-0.1037960946559906,-0.0532396100461483,1.000895380973816,-11.358755111694336,3.4731695652008057,6.86227560043335,-0.5729713439941406,-0.8549572229385376,-0.30898454785346985,-0.33889156579971313,1.6668208837509155,2.7305855751037598
5425,66025,66026,-0.13817529380321503,0.05242586508393288,0.9907945394515991,-22.947162628173828,-13.42103099822998,6.039600372314453,-0.5729713439941406,-0.8489575386047363,-0.3029848337173462,-0.39836740493774414,1.5244232416152954,2.8576600551605225
5426,66035,66036,-0.19758610427379608,-0.16546028852462769,0.9875152111053467,-28.027530670166016,-29.131507873535156,4.963181018829346,-0.56997150182724,-0.8279585838317871,-0.3119843900203705,-0.11570925265550613,1.2947160005569458,3.139359474182129
5427,66045,66046,-0.21898318827152252,-0.32368600368499756,1.0512880086898804,-27.27655029296875,-35.569400787353516,3.0056350231170654,-0.5654717087745667,-0.8384580612182617,-0.28948551416397095,0.3028533160686493,0.9289190173149109,3.3832502365112305
5428,66055,66056,-0.6227741241455078,-0.13330160081386566,1.023053765296936,-20.185579299926758,-35.256614685058594,1.9436917304992676,-0.5594720244407654,-0.844457745552063,-0.3044847846031189,0.5747952461242676,0.6635192036628723,3.338451862335205
5429,66065,66066,-0.42080479860305786,0.003295549191534519,1.0471267700195312,-11.996818542480469,-31.487340927124023,1.4908145666122437,-0.5714713931083679,-0.8384580612182617,-0.30748462677001953,1.1175217628479004,0.43344786763191223,3.5411462783813477
5430,66075,66076,-0.06510162353515625,-0.0354158990085125,0.9901557564735413,-3.6529829502105713,-19.60366439819336,0.10633876174688339,-0.5594720244407654,-0.8324583768844604,-0.30748462677001953,1.2040544748306274,0.4051041603088379,3.2994301319122314
5431,66085,66086,0.017011549323797226,-0.021854786202311516,0.918214738368988,1.6769182682037354,0.032193299382925034,-0.5284988880157471,-0.5579720735549927,-0.8339582681655884,-0.31798410415649414,1.4664679765701294,0.4121977984905243,3.2924675941467285
5432,66095,66096,-0.1135745644569397,0.036072537302970886,0.9692922234535217,2.7832624912261963,20.352359771728516,-3.8567557334899902,-0.5714713931083679,-0.8234587907791138,-0.29848507046699524,1.4422112703323364,0.4199422299861908,3.202209949493408
5433,66105,66106,-0.5947165489196777,-0.1529470831155777,0.9707024693489075,1.986872673034668,38.853370666503906,-6.308788776397705,-0.5639718174934387,-0.8249587416648865,-0.2969851493835449,1.368741750717163,0.44595298171043396,3.2141306400299072
5434,66115,66116,-1.431448221206665,-0.30345794558525085,0.9390741586685181,1.179565668106079,48.03281021118164,-7.778692245483398,-0.5684715509414673,-0.8264586329460144,-0.31048446893692017,0.7335186004638672,0.46646562218666077,2.956231117248535
5435,66125,66126,-1.0610723495483398,-0.15414421260356903,0.9855520725250244,-2.1227102279663086,44.984947204589844,-8.019655227661133,-0.562471866607666,-0.8354582190513611,-0.30748462677001953,0.3476700484752655,0.595465898513794,2.871511936187744
5436,66135,66136,-0.20078571140766144,-0.03184898942708969,1.0025776624679565,-4.963163375854492,34.76340103149414,-8.59221076965332,-0.5684715509414673,-0.8324583768844604,-0.31048446893692017,-0.12978045642375946,0.6048732995986938,2.7818498611450195
5437,66145,66146,0.02099628746509552,-0.0886218324303627,1.041415810585022,-6.224717140197754,20.37523651123047,-9.1865816116333,-0.562471866607666,-0.8384580612182617,-0.3044847846031189,-0.6494061946868896,0.4998708963394165,2.656914234161377
5438,66155,66156,-0.21766239404678345,-0.3870353698730469,1.0674241781234741,-6.620028018951416,3.7993829250335693,-8.177253723144531,-0.5729713439941406,-0.8489575386047363,-0.30898454785346985,-0.5743921995162964,0.5870653986930847,2.6978039741516113
5439,66165,66166,-0.9693543314933777,-0.7849698066711426,1.0619018077850342,-8.563790321350098,-11.344907760620117,-7.288800239562988,-0.5744712948799133,-0.8534573316574097,-0.2954852283000946,-0.610855758190155,0.4331067204475403,2.666935920715332
5440,66175,66176,-0.7273983359336853,-0.5079780220985413,1.0215617418289185,-9.259145736694336,-20.65859031677246,-6.421389102935791,-0.5759711861610413,-0.8459576964378357,-0.2939853072166443,-0.4971144199371338,0.27337440848350525,2.6304757595062256
5441,66185,66186,-0.2222520411014557,-0.15100020170211792,0.9925454258918762,-7.419464588165283,-28.82909393310547,-6.713043689727783,-0.5744712948799133,-0.8414579033851624,-0.3044847846031189,-0.29326722025871277,0.2505103349685669,2.56648325920105
5442,66195,66196,-0.41108015179634094,0.12001290172338486,1.0082273483276367,-5.772742748260498,-32.69791030883789,-7.112436771392822,-0.5759711861610413,-0.8339582681655884,-0.30898454785346985,0.09963995963335037,0.17872458696365356,2.549402952194214
5443,66205,66206,-0.5880562663078308,0.04983501881361008,1.0507129430770874,-4.797062397003174,-32.96894073486328,-8.405922889709473,-0.5669716596603394,-0.836958110332489,-0.29998499155044556,0.24691303074359894,0.1304318606853485,2.418973207473755
5444,66215,66216,-0.30099308490753174,-0.02358505316078663,0.9677481055259705,-4.468409061431885,-25.86304473876953,-8.734615325927734,-0.5729713439941406,-0.836958110332489,-0.3059847056865692,0.7397392988204956,0.09021541476249695,2.3861751556396484
5445,66225,66226,-0.13251343369483948,0.030440092086791992,1.0359060764312744,-4.044178485870361,-14.32305908203125,-9.537166595458984,-0.5534723401069641,-0.8324583768844604,-0.31048446893692017,0.7538581490516663,0.06417948752641678,2.2241885662078857
5446,66235,66236,-0.23956578969955444,-0.08263430744409561,0.954883873462677,-0.9639166593551636,-2.285125255584717,-9.588497161865234,-0.5744712948799133,-0.8324583768844604,-0.3044847846031189,0.8185462951660156,0.05581926181912422,2.097989082336426
5447,66245,66246,-0.6354288458824158,-0.01000885758548975,1.0506794452667236,-1.535461664199829,7.505140781402588,-9.20124340057373,-0.5714713931083679,-0.8264586329460144,-0.29848507046699524,0.8447619676589966,0.059991270303726196,1.9893507957458496
5448,66255,66256,-0.24587413668632507,-0.057943638414144516,0.9555618166923523,-3.8238871097564697,15.583889961242676,-7.647265434265137,-0.5654717087745667,-0.8354582190513611,-0.3014849126338959,0.716157078742981,-0.010838503018021584,1.897883653640747
5449,66265,66266,-0.04033772274851799,0.04922867938876152,1.053265929222107,-7.881604194641113,18.0025634765625,-6.778954982757568,-0.5639718174934387,-0.8339582681655884,-0.29998499155044556,0.6254097819328308,0.09459377825260162,1.7866766452789307
5450,66275,66276,-0.08734875172376633,-0.24584311246871948,0.9330026507377625,-12.783660888671875,15.15774154663086,-6.5373640060424805,-0.5819708704948425,-0.8339582681655884,-0.2939853072166443,0.43270397186279297,-0.08586231619119644,1.7471287250518799
5451,66285,66286,-0.10528052598237991,-0.14911594986915588,0.9953665137290955,-16.696453094482422,9.247275352478027,-6.120977878570557,-0.56997150182724,-0.836958110332489,-0.2969851493835449,0.21752189099788666,-0.334856241941452,1.712624430656433
5452,66295,66296,-0.13058710098266602,-0.07093841582536697,1.0150283575057983,-16.33833122253418,1.0355396270751953,-4.792681694030762,-0.5819708704948425,-0.8279585838317871,-0.29998499155044556,0.3044251799583435,-0.33766046166419983,1.6135971546173096
5453,66305,66306,-0.157936230301857,0.039621688425540924,0.9963363409042358,-15.759642601013184,-4.8571319580078125,-1.7166894674301147,-0.5744712948799133,-0.8294585347175598,-0.3134843111038208,0.283042311668396,-0.5725891590118408,1.5730292797088623
5454,66315,66316,-0.49304598569869995,0.015618874691426754,0.9759418964385986,-14.231305122375488,-7.19628381729126,0.41823509335517883,-0.5759711861610413,-0.8429578542709351,-0.2969851493835449,0.3494313657283783,-0.8518375754356384,1.565738320350647
5455,66325,66326,-0.2375977635383606,0.0002047402085736394,0.9871715903282166,-7.666967868804932,-6.509975910186768,2.6921486854553223,-0.5729713439941406,-0.8279585838317871,-0.3029848337173462,0.4501856863498688,-0.9320955872535706,1.5430728197097778
5456,66335,66336,-0.08500919491052628,0.015686120837926865,0.9804635643959045,0.13163091242313385,-5.928738117218018,3.1897988319396973,-0.5804709792137146,-0.8294585347175598,-0.29848507046699524,0.3357529044151306,-0.781147837638855,1.5539085865020752
5457,66345,66346,0.008313460275530815,-0.016377383843064308,0.944778323173523,4.609850883483887,-4.593011379241943,4.584575653076172,-0.5819708704948425,-0.8249587416648865,-0.2939853072166443,0.4243786334991455,-0.7495470643043518,1.5643162727355957
5458,66355,66356,-0.09218291938304901,0.03129206597805023,0.9987235069274902,6.7795562744140625,-1.180762767791748,5.358258247375488,-0.5579720735549927,-0.8339582681655884,-0.29998499155044556,0.47645536065101624,-0.7207420468330383,1.6055266857147217
5459,66365,66366,-0.2476043552160263,-0.0601436123251915,0.9758521318435669,5.750047206878662,4.122718334197998,5.197659969329834,-0.5729713439941406,-0.8219588994979858,-0.30898454785346985,0.47202068567276,-0.670458972454071,1.6690202951431274
5460,66375,66376,-0.2716953456401825,-0.06198054179549217,0.9037361741065979,-2.310713529586792,6.633126258850098,3.738337755203247,-0.5849707126617432,-0.8339582681655884,-0.2969851493835449,0.40719521045684814,-0.6586073040962219,1.750207543373108
5461,66385,66386,-0.060018330812454224,0.07196039706468582,1.0539636611938477,-12.413310050964355,4.629600524902344,2.4957356452941895,-0.56997150182724,-0.8249587416648865,-0.2969851493835449,0.3176346719264984,-0.7598112225532532,1.8274037837982178
5462,66395,66396,-0.03757934644818306,-0.039023760706186295,0.9733510613441467,-17.365400314331055,-0.2045723795890808,2.3496670722961426,-0.5789710283279419,-0.836958110332489,-0.29998499155044556,0.2653016746044159,-0.842879593372345,1.8536280393600464
5463,66405,66406,0.004569772630929947,-0.08756932616233826,0.9337028861045837,-19.18386459350586,-8.302124977111816,1.8360309600830078,-0.5789710283279419,-0.836958110332489,-0.29998499155044556,0.2988262474536896,-1.0096415281295776,1.852258563041687
5464,66415,66416,-0.14951781928539276,-0.056825023144483566,0.998726487159729,-18.581125259399414,-14.712072372436523,1.43498694896698,-0.5789710283279419,-0.836958110332489,-0.29998499155044556,0.37258344888687134,-1.3337244987487793,1.8862941265106201
5465,66425,66426,-0.1349114030599594,-0.25197094678878784,0.9890080690383911,-17.870189666748047,-19.04535675048828,0.5425994396209717,-0.562471866607666,-0.8324583768844604,-0.2954852283000946,0.47693848609924316,-1.5715912580490112,1.927115559577942
5466,66435,66436,-0.10686182975769043,-0.05783924460411072,0.9637540578842163,-11.957724571228027,-22.222978591918945,-0.5854435563087463,-0.5714713931083679,-0.8324583768844604,-0.3014849126338959,0.6508315801620483,-1.7715790271759033,1.946211338043213
5467,66445,66446,-0.03720463067293167,0.02209021896123886,0.9816011786460876,-6.624911308288574,-24.645578384399414,-2.0671305656433105,-0.562471866607666,-0.8324583768844604,-0.2954852283000946,0.8789169192314148,-1.8876339197158813,1.934522271156311
5468,66455,66456,-0.09705542773008347,-0.272776335477829,0.9866066575050354,3.4304394721984863,-25.647104263305664,-4.325749397277832,-0.5504724383354187,-0.8294585347175598,-0.3014849126338959,1.2083255052566528,-1.8873984813690186,1.8356634378433228
5469,66465,66466,-0.10999608039855957,-0.28089481592178345,0.9874113202095032,15.976988792419434,-21.823991775512695,-4.1828083992004395,-0.5594720244407654,-0.844457745552063,-0.30748462677001953,1.4528982639312744,-1.8033140897750854,1.7932498455047607
5470,66475,66476,-0.07906589657068253,-0.06395556777715683,0.9789891242980957,23.483278274536133,-13.481809616088867,-5.029942035675049,-0.5489725470542908,-0.8339582681655884,-0.3149842321872711,1.7730555534362793,-1.5488334894180298,1.6306723356246948
5471,66485,66486,-0.31323403120040894,-0.06916981190443039,1.0040948390960693,29.49732780456543,-1.3558794260025024,-5.426382541656494,-0.5639718174934387,-0.836958110332489,-0.3119843900203705,1.790215253829956,-1.3817745447158813,1.757983684539795
5472,66495,66496,-0.19280144572257996,-0.0909164547920227,1.0072263479232788,32.24610900878906,11.17432975769043,-5.8666839599609375,-0.5534723401069641,-0.8354582190513611,-0.2924853563308716,1.8409616947174072,-1.13478422164917,1.7265018224716187
5473,66505,66506,-0.050102706998586655,-0.030788036063313484,0.9998249411582947,30.825117111206055,19.904544830322266,-5.472739219665527,-0.5609719157218933,-0.8489575386047363,-0.30898454785346985,1.70915687084198,-0.7760657668113708,1.704236626625061
