,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5183,74634,74636,-0.1030878871679306,-0.2996758222579956,1.0490044355392456,11.060972213745117,-0.15381157398223877,6.087406635284424,-0.5954701900482178,-0.8624568581581116,-0.33448326587677,0.2282876968383789,0.3220706284046173,-0.34444287419319153
5184,74644,74646,-0.1517154723405838,0.0016251656925305724,1.0338435173034668,8.487412452697754,5.661445617675781,6.7654619216918945,-0.5804709792137146,-0.8654567003250122,-0.3164841830730438,0.18879656493663788,0.5173389911651611,-0.25068339705467224
5185,74654,74656,-0.1259830743074417,0.021327191963791847,1.0114073753356934,-0.48986324667930603,3.8265700340270996,7.212385177612305,-0.5849707126617432,-0.8609569072723389,-0.32698363065719604,0.07441595196723938,0.4531518220901489,-0.19743259251117706
5186,74664,74666,-0.2588566839694977,-0.01259902399033308,1.0010051727294922,-6.829289436340332,0.37995386123657227,7.813124656677246,-0.5969701409339905,-0.8639568090438843,-0.32998350262641907,0.16703224182128906,0.40110525488853455,-0.12982307374477386
5187,74674,74676,-0.6169025301933289,-0.5404428243637085,0.9586121439933777,-6.7509379386901855,-1.1935774087905884,10.03282642364502,-0.5864706635475159,-0.8624568581581116,-0.31948402523994446,0.21407665312290192,0.32737278938293457,-0.04002804681658745
5188,74684,74686,-0.21304237842559814,-0.41967320442199707,0.98219233751297,-4.102963924407959,-6.128952503204346,11.864990234375,-0.577471137046814,-0.8744562864303589,-0.3314834237098694,0.31192970275878906,0.2800537347793579,0.07535287737846375
5189,74694,74696,-0.10200856626033783,-0.16825850307941437,1.0433326959609985,-2.858628511428833,-12.606221199035645,12.614376068115234,-0.56997150182724,-0.8639568090438843,-0.3239837884902954,0.35875239968299866,0.2578904926776886,0.1942530870437622
5190,74704,74706,-0.09205180406570435,-0.14502312242984772,1.0170879364013672,0.4856010973453522,-14.039139747619629,13.361016273498535,-0.5849707126617432,-0.8699564933776855,-0.32698363065719604,0.6026309728622437,0.2713686227798462,0.34031379222869873
5191,74714,74716,-0.10273782163858414,-0.07564879953861237,1.0089387893676758,6.884653091430664,-10.90293025970459,14.20847225189209,-0.5669716596603394,-0.8669566512107849,-0.32698363065719604,0.5956477522850037,0.30476343631744385,0.4601130485534668
5192,74724,74726,-0.02135792188346386,-0.10463035851716995,0.9779601097106934,7.882453441619873,-5.458672523498535,14.500524520874023,-0.5819708704948425,-0.8759561777114868,-0.3119843900203705,0.7093045711517334,0.3943069875240326,0.6115308403968811
5193,74734,74736,-0.3031306862831116,-0.21463878452777863,0.9829798936843872,7.604320526123047,-2.0107336044311523,13.450608253479004,-0.5834708213806152,-0.8714563846588135,-0.3224838674068451,0.6924788951873779,0.39735525846481323,0.7465292811393738
5194,74744,74746,-0.18387074768543243,-0.005556613206863403,1.0001140832901,6.007890701293945,1.9481186866760254,12.510987281799316,-0.5834708213806152,-0.8624568581581116,-0.33448326587677,0.7023184299468994,0.45939555764198303,0.8776075839996338
5195,74754,74756,-0.366325706243515,-0.01646578311920166,1.0083321332931519,6.682307243347168,7.652637958526611,12.074725151062012,-0.5759711861610413,-0.8609569072723389,-0.3239837884902954,0.6292814612388611,0.5920698046684265,0.9858654141426086
5196,74764,74766,-0.18557578325271606,-0.00019556460028979927,1.0233298540115356,6.47560977935791,12.712817192077637,11.23537540435791,-0.5804709792137146,-0.8714563846588135,-0.31048446893692017,0.47211551666259766,0.5219405293464661,1.1120961904525757
5197,74774,74776,-0.13019956648349762,-0.07157950103282928,1.021612524986267,0.13534660637378693,12.933401107788086,11.463177680969238,-0.5789710283279419,-0.8729563355445862,-0.32698363065719604,0.2645581364631653,0.5892671346664429,1.1996721029281616
5198,74784,74786,-0.7636898159980774,-0.17082253098487854,1.0447155237197876,-7.945208549499512,9.97461223602295,10.617151260375977,-0.5819708704948425,-0.8639568090438843,-0.3329833447933197,0.10061823576688766,0.5489531755447388,1.2941174507141113
5199,74794,74796,-0.8489164113998413,-0.4152071177959442,1.0284435749053955,-14.996854782104492,4.614832401275635,9.864246368408203,-0.5819708704948425,-0.8579570651054382,-0.31798410415649414,0.08896701037883759,0.3733976483345032,1.430440068244934
5200,74804,74806,-0.19891928136348724,-0.25556907057762146,1.0349605083465576,-17.485313415527344,-1.976397156715393,8.936267852783203,-0.5789710283279419,-0.8579570651054382,-0.3119843900203705,0.10006944090127945,0.1307685673236847,1.547350287437439
5201,74814,74816,-0.09440591931343079,-0.32195624709129333,0.9622558951377869,-14.859820365905762,-6.873063087463379,7.605654239654541,-0.577471137046814,-0.8684565424919128,-0.3164841830730438,0.13491876423358917,-0.01782033033668995,1.623081088066101
5202,74824,74826,-0.4985359013080597,-0.4175371825695038,1.0192477703094482,-8.802743911743164,-9.096741676330566,6.124048709869385,-0.5684715509414673,-0.844457745552063,-0.3164841830730438,0.2937959134578705,-0.15680822730064392,1.7269164323806763
5203,74834,74836,-0.21437077224254608,-0.07348132878541946,1.04996657371521,-1.3821688890457153,-8.929306983947754,4.464033126831055,-0.5819708704948425,-0.8459576964378357,-0.32998350262641907,0.4498884677886963,-0.11640697717666626,1.7843097448349
5204,74844,74846,-0.05373194068670273,0.054131776094436646,0.9909641146659851,8.995308876037598,-5.4688262939453125,2.3343350887298584,-0.56997150182724,-0.8489575386047363,-0.31798410415649414,0.43171244859695435,0.0021783544216305017,1.7736049890518188
5205,74854,74856,-0.08336499333381653,0.03827634081244469,1.0398558378219604,13.067684173583984,0.5878139734268188,1.1741175651550293,-0.5744712948799133,-0.8624568581581116,-0.3224838674068451,0.4769480228424072,0.08255675435066223,1.8051650524139404
5206,74864,74866,-0.4870251715183258,0.0022029830142855644,1.008188247680664,16.182710647583008,2.5233495235443115,0.06118546426296234,-0.5819708704948425,-0.8579570651054382,-0.3239837884902954,0.47031745314598083,0.3569801449775696,1.7851121425628662
5207,74874,74876,-0.532120943069458,0.030593514442443848,0.9411224126815796,12.763360023498535,3.8970654010772705,-1.230358600616455,-0.5819708704948425,-0.8699564933776855,-0.31798410415649414,0.3438791334629059,0.3251058757305145,1.7943358421325684
5208,74884,74886,-0.17023923993110657,-0.061301033943891525,0.9979569911956787,10.865068435668945,-0.23744246363639832,-2.7549145221710205,-0.5654717087745667,-0.8684565424919128,-0.3224838674068451,0.4868588447570801,0.47939351201057434,1.8111859560012817
5209,74894,74896,-0.08583813905715942,-0.018058836460113525,1.0436878204345703,10.513453483581543,0.04726175591349602,-4.395329475402832,-0.5924703478813171,-0.8594570159912109,-0.32848358154296875,0.4623028337955475,0.6808149814605713,1.740772008895874
5210,74904,74906,-0.05075855925679207,-0.07095318287611008,0.9341335296630859,10.81088924407959,0.2661905884742737,-4.894711494445801,-0.5789710283279419,-0.851957380771637,-0.3209839463233948,0.4770098626613617,0.8625649809837341,1.673217535018921
5211,74914,74916,-0.32957974076271057,-0.2722671926021576,0.9861786365509033,15.147087097167969,-2.4535562992095947,-4.6052093505859375,-0.5879706144332886,-0.8549572229385376,-0.30898454785346985,0.4308897852897644,0.8859249353408813,1.6306064128875732
5212,74924,74926,-0.4620642364025116,-0.06602141261100769,1.0255273580551147,12.581997871398926,-5.152876853942871,-4.259404182434082,-0.5984700918197632,-0.8744562864303589,-0.32848358154296875,0.5090715885162354,0.9977678656578064,1.6101243495941162
5213,74934,74936,-0.25546908378601074,0.03409067913889885,0.9874064326286316,8.2304105758667,-5.0275468826293945,-4.834183692932129,-0.5714713931083679,-0.8594570159912109,-0.32848358154296875,0.6001192331314087,1.1105968952178955,1.580583930015564
5214,74944,74946,-0.06573578715324402,0.005481758154928684,1.0087966918945312,0.3729684054851532,-2.322795867919922,-6.695557117462158,-0.577471137046814,-0.8774561285972595,-0.33748310804367065,0.6602951884269714,1.114053726196289,1.5416744947433472
5215,74954,74956,-0.06188903748989105,0.04073981195688248,0.956378161907196,-4.851301193237305,3.3286187648773193,-8.17603874206543,-0.5759711861610413,-0.8669566512107849,-0.3239837884902954,0.6376046538352966,0.9489560127258301,1.5013761520385742
5216,74964,74966,-0.06591319292783737,-0.020474933087825775,0.9821942448616028,-5.085755825042725,7.496474266052246,-9.209896087646484,-0.5684715509414673,-0.8744562864303589,-0.3254837095737457,0.5200911164283752,0.8895022869110107,1.3891034126281738
5217,74974,74976,-0.2576335668563843,-0.3281046450138092,1.001721739768982,-3.2510623931884766,8.204928398132324,-9.233269691467285,-0.577471137046814,-0.8624568581581116,-0.3404829800128937,0.32377806305885315,0.8457372188568115,1.2559819221496582
5218,74984,74986,-0.6134880185127258,-0.1781597137451172,1.0456409454345703,0.38963058590888977,7.012215614318848,-10.269546508789062,-0.5729713439941406,-0.8669566512107849,-0.32698363065719604,0.2730962634086609,0.8602492213249207,1.1655604839324951
5219,74994,74996,-0.5483360290527344,-0.04616968706250191,1.013580322265625,2.945375919342041,7.581479549407959,-10.876830101013184,-0.5804709792137146,-0.8684565424919128,-0.3314834237098694,0.218074768781662,0.9149948358535767,1.0612353086471558
5220,75004,75006,-0.15263162553310394,-0.05232449620962143,0.9828706383705139,0.9437293410301208,8.43509578704834,-11.45704460144043,-0.577471137046814,-0.8624568581581116,-0.3314834237098694,0.15068981051445007,0.9675450325012207,0.9503831267356873
5221,75014,75016,-0.01518852449953556,-0.02630595676600933,0.9970056414604187,-1.6501243114471436,9.087993621826172,-11.883975982666016,-0.5789710283279419,-0.8789560198783875,-0.3329833447933197,0.013039033859968185,0.8978515863418579,0.8178034424781799
5222,75024,75026,-0.44861456751823425,-0.07627004384994507,1.0208767652511597,-1.6122645139694214,8.074188232421875,-12.81187629699707,-0.5879706144332886,-0.8609569072723389,-0.32998350262641907,0.01621966063976288,0.890342652797699,0.7495790719985962
5223,75034,75036,-0.3590654134750366,-0.42197540402412415,1.0274115800857544,1.9379658699035645,3.7840211391448975,-12.286149024963379,-0.5789710283279419,-0.8729563355445862,-0.3329833447933197,-0.07063458859920502,0.9287177324295044,0.5986754894256592
5224,75044,75046,-0.45988842844963074,-0.6748513579368591,1.0051360130310059,1.8511526584625244,-1.72548508644104,-12.16292667388916,-0.5819708704948425,-0.8609569072723389,-0.3239837884902954,-0.07550197094678879,0.9779308438301086,0.4705023169517517
5225,75054,75056,-0.2945716083049774,-0.16364441812038422,1.0202805995941162,2.112374782562256,-7.863772869110107,-13.060592651367188,-0.5789710283279419,-0.8669566512107849,-0.31798410415649414,0.020357264205813408,1.0333447456359863,0.3667391538619995
5226,75064,75066,-0.2648734152317047,-0.0005502409185282886,0.9725726246833801,-3.3039281368255615,-10.453425407409668,-14.280116081237793,-0.5864706635475159,-0.8624568581581116,-0.33448326587677,0.1709008514881134,1.016318917274475,0.26716071367263794
5227,75074,75076,-0.12648503482341766,0.001755962730385363,0.9917356371879578,-5.840667724609375,-8.375689506530762,-14.397848129272461,-0.5804709792137146,-0.8744562864303589,-0.3164841830730438,0.309902548789978,1.0092437267303467,0.15434344112873077
5228,75084,75086,-0.2092108577489853,-0.07978779077529907,1.03961181640625,-9.662920951843262,-4.888191223144531,-14.571961402893066,-0.5834708213806152,-0.8714563846588135,-0.3314834237098694,0.32983508706092834,0.877063512802124,-0.018200358375906944
5229,75094,75096,-0.42952895164489746,-0.3342284560203552,0.9887714385986328,-10.57711124420166,0.27373433113098145,-13.934171676635742,-0.5939702987670898,-0.8579570651054382,-0.30898454785346985,0.35573363304138184,0.7930282950401306,-0.15873931348323822
5230,75104,75106,-0.2548154592514038,-0.20490746200084686,0.9901105761528015,-8.809121131896973,5.213834762573242,-12.585843086242676,-0.5789710283279419,-0.8699564933776855,-0.3209839463233948,0.2464025616645813,0.6979722380638123,-0.33812573552131653
5231,75114,75116,-0.1914166659116745,-0.19744765758514404,1.000063180923462,-1.5463672876358032,10.3644437789917,-11.720242500305176,-0.5924703478813171,-0.8594570159912109,-0.3164841830730438,0.09883682429790497,0.6318659782409668,-0.5036628842353821
5232,75124,75126,-0.12076020240783691,0.02598877251148224,0.9516045451164246,6.450394630432129,12.390423774719238,-11.218314170837402,-0.5804709792137146,-0.8714563846588135,-0.31948402523994446,-0.05323281139135361,0.6973701119422913,-0.6332439184188843
5233,75134,75136,-0.6304128766059875,-0.3543711006641388,1.079367756843567,8.037220001220703,11.815409660339355,-11.37398910522461,-0.5984700918197632,-0.8684565424919128,-0.3314834237098694,-0.26992109417915344,0.8113576173782349,-0.8037620782852173
5234,75144,75146,-0.2577534019947052,-0.20705489814281464,1.022430181503296,7.905902862548828,7.781923294067383,-9.989568710327148,-0.5939702987670898,-0.8789560198783875,-0.3149842321872711,-0.41236379742622375,0.9298638105392456,-0.941153883934021
5235,75154,75156,-0.1015215739607811,-0.3815183639526367,0.9849807024002075,0.04922957345843315,2.2778172492980957,-9.77347183227539,-0.5819708704948425,-0.8459576964378357,-0.32698363065719604,-0.47107139229774475,0.9654437899589539,-1.047577142715454
5236,75164,75166,-0.13813307881355286,-0.45746245980262756,0.9956243634223938,-6.491975784301758,-3.350419282913208,-9.113083839416504,-0.5894705057144165,-0.8594570159912109,-0.3224838674068451,-0.44440120458602905,0.8779180645942688,-1.1270325183868408
5237,75174,75176,-0.19322514533996582,-0.2380984127521515,1.0019679069519043,-11.128800392150879,-10.448944091796875,-8.457369804382324,-0.5909704566001892,-0.8579570651054382,-0.32698363065719604,-0.307508647441864,0.7099250555038452,-1.1815036535263062
5238,75184,75186,-0.1348828226327896,0.010594810359179974,1.0149602890014648,-15.8240385055542,-14.95764446258545,-6.399656772613525,-0.5834708213806152,-0.8624568581581116,-0.31948402523994446,0.038895320147275925,0.5377601385116577,-1.1206209659576416
5239,75194,75196,-0.04226492717862129,-0.01237458735704422,0.9831783771514893,-18.69699478149414,-13.967864036560059,-5.997739315032959,-0.5924703478813171,-0.8774561285972595,-0.3254837095737457,0.18895691633224487,0.37437519431114197,-1.178609848022461
5240,75204,75206,-0.13110966980457306,-0.5040767192840576,1.0488927364349365,-18.948522567749023,-11.383016586303711,-3.538566827774048,-0.5939702987670898,-0.8489575386047363,-0.3239837884902954,0.3077293038368225,0.2594901919364929,-1.2232974767684937
5241,75214,75216,-0.17377597093582153,-0.23992198705673218,1.040397047996521,-13.049367904663086,-7.500344276428223,-1.7447344064712524,-0.5939702987670898,-0.851957380771637,-0.3149842321872711,0.4384966492652893,0.06993990391492844,-1.2321991920471191
5242,75224,75226,-0.1648663729429245,-0.0836404338479042,0.9836210608482361,-3.505584478378296,-0.5766052603721619,0.06284527480602264,-0.5954701900482178,-0.850457489490509,-0.31948402523994446,0.4649900197982788,0.08579076081514359,-1.2393996715545654
5243,75234,75236,-0.5039528608322144,-0.053715575486421585,1.0739368200302124,3.2932581901550293,10.899688720703125,2.473386287689209,-0.5834708213806152,-0.8474575877189636,-0.31048446893692017,0.24772877991199493,0.08068852871656418,-1.2914835214614868
5244,75244,75246,-0.4535874128341675,-0.30124184489250183,0.9945664405822754,7.8467183113098145,16.853057861328125,5.232432842254639,-0.6074696183204651,-0.8564571738243103,-0.31948402523994446,0.062236301600933075,0.16200540959835052,-1.2673759460449219
5245,75254,75256,-0.42859315872192383,-0.1526530236005783,1.010162115097046,8.49066162109375,21.640371322631836,5.934179306030273,-0.5924703478813171,-0.8594570159912109,-0.31948402523994446,-0.26572731137275696,0.27802574634552,-1.2563591003417969
5246,75264,75266,-0.34690022468566895,-0.04464215412735939,0.977344274520874,4.3768792152404785,18.370365142822266,6.121191024780273,-0.6029698252677917,-0.8489575386047363,-0.3209839463233948,-0.31447383761405945,0.07083623856306076,-1.1581971645355225
5247,75274,75276,-0.3591547906398773,-0.029237667098641396,0.9885080456733704,-1.8088923692703247,12.337322235107422,5.800193786621094,-0.6029698252677917,-0.8489575386047363,-0.3209839463233948,-0.26599356532096863,0.29161471128463745,-1.0264919996261597
5248,75284,75286,-0.4794308841228485,-0.3582708239555359,1.0080952644348145,-10.27161979675293,2.2413716316223145,3.460956573486328,-0.6029698252677917,-0.8489575386047363,-0.3209839463233948,-0.33452531695365906,0.14663968980312347,-0.9809127449989319
5249,75294,75296,-0.20639891922473907,-0.5444636344909668,0.8927147388458252,-19.163570404052734,1.7127653360366821,1.6732773780822754,-0.6029698252677917,-0.8489575386047363,-0.3209839463233948,-0.3796718120574951,-0.05346127599477768,-0.9634581208229065
5250,75304,75306,-0.1949326992034912,-0.37255966663360596,0.9814240336418152,-25.098262786865234,6.6525774002075195,0.07441936433315277,-0.577471137046814,-0.8624568581581116,-0.3224838674068451,-0.41452696919441223,-0.3194708228111267,-0.9589729309082031
5251,75314,75316,-0.2820390462875366,-0.1504334658384323,1.0187510251998901,-21.70085334777832,10.915176391601562,-0.7572256326675415,-0.5894705057144165,-0.8534573316574097,-0.31948402523994446,-0.44796550273895264,-0.4323635399341583,-0.9399945139884949
5252,75324,75326,-0.18641772866249084,-0.17025072872638702,1.0028754472732544,-11.669902801513672,12.605659484863281,-0.5708537697792053,-0.5819708704948425,-0.8489575386047363,-0.3239837884902954,-0.605343759059906,-0.7022011876106262,-0.9710860252380371
5253,75334,75336,-0.0610903762280941,-0.10739107429981232,0.9880040884017944,0.945924699306488,11.869665145874023,0.10298052430152893,-0.5984700918197632,-0.850457489490509,-0.3224838674068451,-0.8394654989242554,-0.5582306981086731,-0.941131591796875
5254,75344,75346,-0.2958872616291046,-0.07467947155237198,1.033057689666748,18.650955200195312,6.658556938171387,-0.5385288000106812,-0.5879706144332886,-0.851957380771637,-0.30898454785346985,-0.9437628388404846,-0.38524308800697327,-0.9290012717247009
5255,75354,75356,-0.606920063495636,-0.5171062350273132,0.9407495856285095,28.769838333129883,2.4922678470611572,-0.7391541004180908,-0.5954701900482178,-0.8564571738243103,-0.3224838674068451,-1.0892159938812256,-0.07329947501420975,-0.9188753366470337
5256,75364,75366,-1.2979856729507446,-0.6126251816749573,1.1030333042144775,31.7206974029541,-9.215280532836914,0.02025727555155754,-0.6044697761535645,-0.8624568581581116,-0.31948402523994446,-0.9494956135749817,0.17008483409881592,-0.9454886317253113
5257,75374,75376,-0.4768093526363373,-0.444480836391449,1.0692775249481201,23.99409294128418,-16.336454391479492,-0.4399268627166748,-0.5894705057144165,-0.8654567003250122,-0.3134843111038208,-0.7328109741210938,0.42542168498039246,-0.9668896198272705
5258,75384,75386,-0.5691429376602173,-0.30031290650367737,1.0554074048995972,13.571697235107422,-20.401302337646484,0.4182341992855072,-0.5969701409339905,-0.8639568090438843,-0.3119843900203705,-0.4782932698726654,0.5353521108627319,-1.0006699562072754
5259,75394,75396,-0.8535814881324768,-0.16506412625312805,1.1771936416625977,1.5492974519729614,-20.92596435546875,1.6369917392730713,-0.6059696674346924,-0.851957380771637,-0.33598318696022034,-0.24952144920825958,0.6112487316131592,-0.9887931942939758
5260,75404,75406,-0.8022365570068359,-0.6716326475143433,1.1015084981918335,-8.634878158569336,-18.06134605407715,1.935332179069519,-0.5954701900482178,-0.8564571738243103,-0.3224838674068451,-0.029541127383708954,0.540016233921051,-0.9903507232666016
5261,75414,75416,-0.2115323692560196,-0.4299464523792267,0.9747685790061951,-18.37051773071289,-13.309991836547852,1.813392996788025,-0.6014699339866638,-0.8564571738243103,-0.3254837095737457,0.1830293983221054,0.28003785014152527,-1.0253005027770996
5262,75424,75426,-0.22790350019931793,-0.328426718711853,0.8764050006866455,-27.558984756469727,-5.35969352722168,3.047638416290283,-0.5894705057144165,-0.8414579033851624,-0.3134843111038208,0.2685401439666748,0.015114499256014824,-1.0150483846664429
5263,75434,75436,-0.3058047294616699,-0.25053754448890686,0.921383261680603,-29.472061157226562,1.6156678199768066,3.300588846206665,-0.5909704566001892,-0.8459576964378357,-0.3119843900203705,0.05779755860567093,-0.3091025948524475,-0.9908018112182617
5264,75444,75446,-0.9354538321495056,-0.3471572697162628,0.9873494505882263,-24.787338256835938,8.233682632446289,3.930828094482422,-0.5894705057144165,-0.850457489490509,-0.3134843111038208,0.02947995811700821,-0.5526007413864136,-0.9458774924278259
5265,75454,75456,-0.3947453200817108,-0.03474878519773483,0.9665217995643616,-15.083601951599121,10.5169038772583,3.4881012439727783,-0.5939702987670898,-0.8549572229385376,-0.30898454785346985,-0.1496075838804245,-0.8554983735084534,-0.9343628883361816
5266,75464,75466,-0.2874467670917511,-0.06269654631614685,1.044076681137085,0.22822986543178558,7.7377190589904785,2.8471784591674805,-0.6044697761535645,-0.8384580612182617,-0.30748462677001953,-0.17217393219470978,-0.5241066217422485,-0.8091421127319336
5267,75474,75476,-0.24554197490215302,-0.18756696581840515,1.0623176097869873,16.997026443481445,1.355168342590332,2.6326022148132324,-0.5984700918197632,-0.8534573316574097,-0.30748462677001953,-0.1792648285627365,-0.36571377515792847,-0.7735309600830078
5268,75484,75486,-0.09612525999546051,-0.09976845234632492,0.9406305551528931,25.47194480895996,-1.5634268522262573,1.440689206123352,-0.6044697761535645,-0.8534573316574097,-0.30748462677001953,-0.16748858988285065,-0.09672268480062485,-0.743754506111145
5269,75494,75496,-0.07086897641420364,-0.09520772844552994,0.9467676877975464,24.886920928955078,-1.9799604415893555,0.2650822699069977,-0.5954701900482178,-0.8474575877189636,-0.3134843111038208,-0.22326017916202545,0.14637206494808197,-0.7233043909072876
5270,75504,75506,-0.2703869938850403,-0.443061888217926,0.9719035625457764,13.85704517364502,0.4675752818584442,-0.47276175022125244,-0.6104694604873657,-0.8414579033851624,-0.3164841830730438,-0.1748741716146469,0.2602209746837616,-0.7519533634185791
5271,75514,75516,-0.14523479342460632,-0.5996160507202148,0.9415308833122253,3.2195186614990234,0.8399559259414673,-0.3718840181827545,-0.6134693026542664,-0.844457745552063,-0.30748462677001953,-0.22455096244812012,0.337788462638855,-0.7533190250396729
5272,75524,75526,-0.1687156707048416,-0.33641260862350464,1.0162805318832397,-6.254276275634766,2.281381130218506,0.03725390136241913,-0.5984700918197632,-0.8414579033851624,-0.3014849126338959,-0.25603049993515015,0.2573913037776947,-0.7654064297676086
5273,75534,75536,-0.35776856541633606,-0.3018665909767151,1.0944125652313232,-14.631287574768066,5.724369525909424,0.5869148373603821,-0.5954701900482178,-0.8354582190513611,-0.30748462677001953,-0.3216831088066101,0.026716411113739014,-0.7823503613471985
5274,75544,75546,-0.15602372586727142,-0.34230348467826843,0.9875219464302063,-17.15483283996582,2.757768392562866,0.424661785364151,-0.6029698252677917,-0.8309584259986877,-0.3119843900203705,-0.3069413900375366,-0.19555190205574036,-0.795120358467102
5275,75554,75556,-0.19305460155010223,-0.17416678369045258,0.964043378829956,-13.291382789611816,-3.986088991165161,-0.12405364215373993,-0.5999699831008911,-0.8339582681655884,-0.3059847056865692,-0.28238287568092346,-0.44911709427833557,-0.8168490529060364
5276,75564,75566,-0.3007667660713196,-0.3587421774864197,0.9430964589118958,-4.214423656463623,-9.346540451049805,-0.12316132336854935,-0.5999699831008911,-0.8309584259986877,-0.31798410415649414,-0.15471631288528442,-0.43800705671310425,-0.8044766783714294
5277,75574,75576,-0.46151113510131836,-0.3397677540779114,0.9607823491096497,9.150208473205566,-14.812406539916992,0.2880966067314148,-0.5939702987670898,-0.836958110332489,-0.3059847056865692,-0.018074095249176025,-0.37692269682884216,-0.7981279492378235
5278,75584,75586,-0.5059621334075928,-0.22204150259494781,0.9827188849449158,20.86073875427246,-15.943397521972656,0.1909991204738617,-0.5864706635475159,-0.8354582190513611,-0.30748462677001953,0.17257794737815857,-0.11575407534837723,-0.7801111936569214
5279,75594,75596,-0.21149422228336334,-0.15673579275608063,0.9685383439064026,25.468015670776367,-15.4495267868042,-0.5959689021110535,-0.5819708704948425,-0.8459576964378357,-0.3149842321872711,0.4127192795276642,0.2758222818374634,-0.763501763343811
5280,75604,75606,-0.1773556023836136,-0.10720550268888474,0.9430094957351685,29.907222747802734,-11.541940689086914,-0.8476130962371826,-0.5984700918197632,-0.844457745552063,-0.31948402523994446,0.5087786912918091,0.5034281611442566,-0.7753434777259827
5281,75614,75616,-0.2738093137741089,-0.2488216608762741,0.8339638113975525,29.46664047241211,-5.990079879760742,-0.9616477489471436,-0.5939702987670898,-0.8609569072723389,-0.32998350262641907,0.565818190574646,0.9136114716529846,-0.7841517925262451
5282,75624,75626,-0.2318355143070221,0.01808824948966503,0.8785070776939392,24.29007339477539,2.1911463737487793,-1.8407641649246216,-0.5999699831008911,-0.8429578542709351,-0.3149842321872711,0.472545325756073,1.1072274446487427,-0.7892780303955078
5283,75634,75636,-0.14466911554336548,-0.3002946078777313,0.9866684675216675,14.498156547546387,11.886688232421875,-2.9908251762390137,-0.5864706635475159,-0.8654567003250122,-0.3254837095737457,0.3770488202571869,1.2238295078277588,-0.8151717185974121
5284,75644,75646,-0.5319394469261169,-0.921536922454834,0.9945411682128906,4.188000202178955,17.357772827148438,-3.479325771331787,-0.5969701409339905,-0.8639568090438843,-0.32698363065719604,0.12157329171895981,1.3181779384613037,-0.8382933735847473
5285,75654,75656,-0.6675659418106079,-0.6082795858383179,1.0311793088912964,-5.26135778427124,19.295719146728516,-4.098273277282715,-0.5789710283279419,-0.8729563355445862,-0.3329833447933197,-0.10636802762746811,1.2354273796081543,-0.8722653388977051
5286,75664,75666,-0.28504830598831177,-0.19710373878479004,1.0084173679351807,-10.940983772277832,12.161571502685547,-3.533078193664551,-0.5969701409339905,-0.8699564933776855,-0.3209839463233948,-0.15338678658008575,1.1371314525604248,-0.8983683586120605
5287,75674,75676,-0.5010842084884644,-0.49346381425857544,0.9653069376945496,-16.98797607421875,3.0857880115509033,-3.208313226699829,-0.5909704566001892,-0.8789560198783875,-0.31798410415649414,-0.15763497352600098,0.8859409689903259,-0.9189466238021851
5288,75684,75686,-0.42125996947288513,-0.4727092683315277,0.8949652910232544,-20.778886795043945,-5.1719512939453125,-3.564873218536377,-0.5714713931083679,-0.8684565424919128,-0.30748462677001953,-0.10739850252866745,0.843188464641571,-0.9490724205970764
5289,75694,75696,-0.4623103439807892,-0.47864603996276855,0.8975701332092285,-23.306476593017578,-12.59196949005127,-3.569838523864746,-0.5744712948799133,-0.8594570159912109,-0.3254837095737457,-0.001351150218397379,0.452767550945282,-0.9792641401290894
5290,75704,75706,-0.6834924817085266,-0.7631124258041382,1.0316987037658691,-24.219554901123047,-17.93524932861328,-3.583001136779785,-0.5789710283279419,-0.8759561777114868,-0.3329833447933197,0.17886517941951752,0.45994138717651367,-1.0142836570739746
5291,75714,75716,-0.30613717436790466,-0.21623212099075317,1.061825156211853,-25.43741226196289,-17.12799835205078,-3.058051109313965,-0.5789710283279419,-0.8639568090438843,-0.3209839463233948,0.33018767833709717,-0.010891762562096119,-1.052379846572876
5292,75724,75726,-0.05865829810500145,-0.21451428532600403,1.0503685474395752,-21.29621124267578,-16.723257064819336,-1.8304907083511353,-0.5864706635475159,-0.8744562864303589,-0.33448326587677,0.5269112586975098,-0.2670831084251404,-1.0696368217468262
5293,75734,75736,-0.02347571589052677,-0.3678986728191376,1.0532118082046509,-14.865911483764648,-9.603412628173828,-0.5442959070205688,-0.5729713439941406,-0.8729563355445862,-0.3329833447933197,0.5289789438247681,-0.37657302618026733,-1.1077759265899658
5294,75744,75746,-0.1605282425880432,-0.1072869747877121,0.9681598544120789,-5.806815147399902,2.0363197326660156,1.3166667222976685,-0.5654717087745667,-0.8684565424919128,-0.3314834237098694,0.4929449260234833,-0.48170700669288635,-1.112208604812622
5295,75754,75756,-0.11382356286048889,-0.17389258742332458,0.9716953635215759,-0.309161514043808,7.487314224243164,2.9985251426696777,-0.5804709792137146,-0.8564571738243103,-0.33448326587677,0.3685055673122406,-0.5553141832351685,-1.0938690900802612
5296,75764,75766,-0.05715262517333031,-0.19270674884319305,0.9820218086242676,-0.1254117637872696,10.37456226348877,3.5746748447418213,-0.5789710283279419,-0.8609569072723389,-0.3239837884902954,0.18511421978473663,-0.5750637054443359,-1.0709850788116455
