,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6163,83581,83582,-0.2824690341949463,0.17044176161289215,1.0880845785140991,6.561127185821533,16.14767837524414,-6.056494235992432,-0.5924703478813171,-0.8264586329460144,-0.2924853563308716,0.11178983002901077,0.36962956190109253,2.2628374099731445
6164,83591,83592,-0.13325706124305725,-0.12067282199859619,1.0609582662582397,6.3481292724609375,10.859837532043457,-4.7594733238220215,-0.5864706635475159,-0.8234587907791138,-0.28948551416397095,-0.07770237326622009,0.42098498344421387,2.199376106262207
6165,83601,83602,-0.15516266226768494,-0.013683179393410683,1.0817018747329712,6.081415176391602,11.48861312866211,-5.064338684082031,-0.5879706144332886,-0.8399580121040344,-0.2939853072166443,-0.284432977437973,0.5360689163208008,2.131591796875
6166,83611,83612,-0.1372210681438446,0.14789894223213196,1.1130481958389282,7.870055675506592,7.303396701812744,-5.820014953613281,-0.6119694113731384,-0.8339582681655884,-0.2939853072166443,-0.4421529471874237,0.5229225158691406,2.068854808807373
6167,83621,83622,-0.1948864459991455,0.08053562790155411,1.115522861480713,8.276961326599121,-5.098507881164551,-3.2078754901885986,-0.5999699831008911,-0.8309584259986877,-0.2939853072166443,-0.3654464781284332,0.6067383289337158,2.044163227081299
6168,83631,83632,-0.21707876026630402,0.029244832694530487,1.0487786531448364,3.6228103637695312,-13.46521282196045,-1.98032546043396,-0.5954701900482178,-0.8324583768844604,-0.2924853563308716,-0.2655046582221985,0.734036386013031,2.022425413131714
6169,83641,83642,-0.07994448393583298,-0.003794449847191572,0.9707604646682739,-3.8425657749176025,-17.21604347229004,-2.497608184814453,-0.5984700918197632,-0.8384580612182617,-0.2834858298301697,-0.04715433344244957,0.6889711618423462,2.015547513961792
6170,83651,83652,-0.16742543876171112,-0.06668488681316376,0.9377482533454895,-16.366840362548828,-24.610849380493164,-3.631824016571045,-0.6014699339866638,-0.8294585347175598,-0.277486115694046,0.18357619643211365,0.550625741481781,1.9932223558425903
6171,83661,83662,-0.11519597470760345,-0.014622794464230537,0.8885460495948792,-26.140159606933594,-22.59795379638672,-4.7479777336120605,-0.5864706635475159,-0.8264586329460144,-0.28048595786094666,0.5446351170539856,0.2950969338417053,1.989516019821167
6172,83671,83672,-0.062350235879421234,0.07341071218252182,0.9827937483787537,-30.190927505493164,-19.87370491027832,-4.750748634338379,-0.562471866607666,-0.8204589486122131,-0.3014849126338959,0.5593388080596924,0.1461816281080246,1.87760329246521
6173,83681,83682,-0.08676709234714508,-0.01171321514993906,0.9930620193481445,-20.544374465942383,-7.067187786102295,-5.094220161437988,-0.5894705057144165,-0.8294585347175598,-0.2864856719970703,0.7580936551094055,-0.2855715751647949,1.8392757177352905
6174,83691,83692,-0.11516936123371124,-0.07980452477931976,1.040950059890747,-9.602731704711914,4.667695045471191,-5.863367080688477,-0.5879706144332886,-0.8219588994979858,-0.2759861946105957,0.801059901714325,-0.4046270251274109,1.7816306352615356
6175,83701,83702,0.010332602076232433,0.0430811382830143,0.96193927526474,3.031611680984497,19.133625030517578,-6.864434719085693,-0.5999699831008911,-0.8189590573310852,-0.28498575091362,0.7937679886817932,-0.38460373878479004,1.7259705066680908
6176,83711,83712,-0.14558711647987366,-0.02859310619533062,0.9899803996086121,10.234886169433594,28.541324615478516,-10.021629333496094,-0.6059696674346924,-0.8309584259986877,-0.28798559308052063,0.4149910807609558,-0.2664143741130829,1.6076761484146118
6177,83721,83722,-0.2103656828403473,-0.0019412615802139044,0.9824405312538147,20.043060302734375,35.931602478027344,-12.171127319335938,-0.5984700918197632,-0.8294585347175598,-0.2864856719970703,-0.031586162745952606,-0.16974814236164093,1.4852328300476074
6178,83731,83732,-0.024416420608758926,-0.02821543626487255,0.9419833421707153,27.723087310791016,33.555362701416016,-13.872997283935547,-0.6044697761535645,-0.8354582190513611,-0.2744862735271454,-0.45173171162605286,0.2190445512533188,1.3343480825424194
6179,83741,83742,-0.46697866916656494,-0.23249158263206482,0.9491773247718811,25.855497360229492,25.494646072387695,-16.354270935058594,-0.6074696183204651,-0.8414579033851624,-0.3014849126338959,-0.8093613386154175,0.5151901245117188,1.1867948770523071
6180,83751,83752,-0.3105080723762512,-0.2133610099554062,0.9900140166282654,17.5059757232666,14.203351974487305,-17.389568328857422,-0.5999699831008911,-0.8309584259986877,-0.2939853072166443,-0.739957869052887,0.6776680946350098,1.0658763647079468
6181,83761,83762,-0.5276411175727844,0.047916967421770096,1.0477213859558105,6.689661026000977,2.4937663078308105,-17.131187438964844,-0.6089695692062378,-0.8249587416648865,-0.2969851493835449,-0.7975661158561707,0.8242458701133728,0.9050325751304626
6182,83771,83772,-0.3961469233036041,0.1049664318561554,1.0706214904785156,0.9866288304328918,-3.6222269535064697,-17.768770217895508,-0.6104694604873657,-0.8354582190513611,-0.28948551416397095,-0.7599065899848938,0.8110785484313965,0.7329578995704651
6183,83781,83782,-0.08820455521345139,-0.038403306156396866,0.9127883315086365,-9.005290985107422,-7.665378093719482,-14.679184913635254,-0.6029698252677917,-0.8399580121040344,-0.2939853072166443,-0.6966016292572021,0.7755658626556396,0.5563103556632996
6184,83791,83792,-0.614626407623291,-0.24760757386684418,0.9804979562759399,-18.11345672607422,-11.530765533447266,-12.008111000061035,-0.5984700918197632,-0.8384580612182617,-0.2954852283000946,-0.5760239362716675,0.5609629154205322,0.3965151607990265
6185,83801,83802,-1.218809723854065,-0.10434966534376144,0.9628157019615173,-21.176437377929688,-3.6415066719055176,-10.371581077575684,-0.5969701409339905,-0.8429578542709351,-0.2939853072166443,-0.5883016586303711,0.38214898109436035,0.24446101486682892
6186,83811,83812,-0.988569438457489,-0.3834095001220703,1.0180816650390625,-23.027732849121094,2.8801770210266113,-8.39654541015625,-0.5969701409339905,-0.8249587416648865,-0.2939853072166443,-0.5874410271644592,0.10631988942623138,0.11751937121152878
6187,83821,83822,-0.4421626627445221,-0.35528799891471863,1.024623155593872,-21.68893051147461,9.920225143432617,-6.740063667297363,-0.5999699831008911,-0.8309584259986877,-0.28498575091362,-0.6919355988502502,-0.028310228139162064,0.046238597482442856
6188,83831,83832,-0.25185710191726685,-0.34083181619644165,0.9960235953330994,-19.39641571044922,14.736641883850098,-4.20182991027832,-0.6089695692062378,-0.8219588994979858,-0.28798559308052063,-0.829375684261322,-0.29985204339027405,-0.04637643322348595
6189,83841,83842,-0.3210272789001465,-0.208695188164711,0.9481337070465088,-13.867026329040527,18.197002410888672,-2.208808422088623,-0.5984700918197632,-0.8354582190513611,-0.277486115694046,-0.8984828591346741,-0.4953983426094055,-0.07503676414489746
6190,83851,83852,-0.7553813457489014,-0.22421516478061676,1.0284473896026611,-7.524657726287842,15.239526748657227,-1.5114223957061768,-0.6149692535400391,-0.8279585838317871,-0.2969851493835449,-1.1397355794906616,-0.59518963098526,-0.10182394832372665
6191,83861,83862,-0.24785572290420532,-0.18074771761894226,1.0764824151992798,-0.199439138174057,10.724308967590332,-1.753692388534546,-0.5969701409339905,-0.8249587416648865,-0.3119843900203705,-1.3558954000473022,-0.6105782389640808,-0.101170614361763
6192,83871,83872,-0.8596789836883545,-0.196095272898674,1.005455493927002,10.231612205505371,0.6438280344009399,-2.6737446784973145,-0.6104694604873657,-0.8234587907791138,-0.277486115694046,-1.3734492063522339,-0.5614960789680481,-0.0968901738524437
6193,83881,83882,-0.5135324597358704,-0.1743030697107315,0.9996253252029419,19.700037002563477,-7.981642246246338,-0.7209498882293701,-0.6179690957069397,-0.8279585838317871,-0.3029848337173462,-1.3201143741607666,-0.40910080075263977,-0.09735962003469467
6194,83891,83892,-0.6506314277648926,-0.036025483161211014,1.015213131904602,23.892427444458008,-13.877732276916504,2.103750705718994,-0.5999699831008911,-0.8309584259986877,-0.29998499155044556,-1.1467851400375366,-0.19262398779392242,-0.09704884886741638
6195,83901,83902,-0.17748606204986572,-0.0025191379245370626,1.1547529697418213,22.098936080932617,-18.61185073852539,6.104604244232178,-0.6044697761535645,-0.8414579033851624,-0.2924853563308716,-0.8574695587158203,0.11808288097381592,-0.015828438103199005
6196,83911,83912,-0.4217228293418884,-0.21609656512737274,1.133125901222229,17.604618072509766,-20.360124588012695,6.780052185058594,-0.6059696674346924,-0.8489575386047363,-0.29998499155044556,-0.5800914764404297,0.36604592204093933,0.08035065233707428
6197,83921,83922,-0.2140214741230011,-0.4417031705379486,1.0183074474334717,11.190747261047363,-15.611893653869629,7.6097211837768555,-0.5999699831008911,-0.8459576964378357,-0.2969851493835449,-0.44438984990119934,0.47704440355300903,0.10913989692926407
6198,83931,83932,-0.09374745190143585,-0.4650517702102661,0.9851433634757996,-0.7315744757652283,-10.264043807983398,7.315910816192627,-0.5939702987670898,-0.8429578542709351,-0.2939853072166443,-0.3757358491420746,0.4390060007572174,0.09749437868595123
6199,83941,83942,-0.39396464824676514,-0.25785011053085327,1.0623127222061157,-10.725279808044434,-8.656942367553711,7.895712375640869,-0.5954701900482178,-0.8414579033851624,-0.28948551416397095,-0.4411344528198242,0.3752407729625702,0.13827893137931824
6200,83951,83952,-0.9783532619476318,-0.06310861557722092,1.0167737007141113,-17.107831954956055,-4.87849760055542,5.42023229598999,-0.6074696183204651,-0.8474575877189636,-0.2954852283000946,-0.463335782289505,0.22494477033615112,0.19273151457309723
6201,83961,83962,-0.47758424282073975,0.022529009729623795,1.0375018119812012,-15.97001838684082,-2.02065372467041,3.1676952838897705,-0.6074696183204651,-0.8474575877189636,-0.2954852283000946,-0.37777405977249146,-0.05049688741564751,0.1832420974969864
6202,83971,83972,-0.21894429624080658,0.018142418935894966,1.0150624513626099,-7.799002170562744,1.1116641759872437,1.4959254264831543,-0.6074696183204651,-0.8474575877189636,-0.2954852283000946,-0.34690725803375244,-0.10761348158121109,0.2676888704299927
6203,83981,83982,-0.15147936344146729,-0.09921158850193024,1.0256201028823853,0.7356581091880798,0.9816088080406189,-1.0680428743362427,-0.5909704566001892,-0.8279585838317871,-0.28498575091362,-0.3023200035095215,-0.1729382425546646,0.2750728726387024
6204,83991,83992,-0.24100184440612793,-0.16773997247219086,0.9618670344352722,8.446255683898926,0.4299314320087433,-2.6319594383239746,-0.6029698252677917,-0.836958110332489,-0.2969851493835449,-0.359990656375885,-0.10704279690980911,0.28390246629714966
6205,84001,84002,-0.3729803264141083,-0.42857471108436584,1.0494221448898315,13.550968170166016,-3.9902548789978027,-3.854706287384033,-0.5954701900482178,-0.8414579033851624,-0.2834858298301697,-0.30437785387039185,0.0049057151190936565,0.26224485039711
6206,84011,84012,-0.9230138063430786,-0.10628252476453781,1.007992148399353,15.827351570129395,-7.379910945892334,-4.6029582023620605,-0.5894705057144165,-0.844457745552063,-0.2864856719970703,-0.1924692690372467,0.26124903559684753,0.2770336866378784
6207,84021,84022,-0.8246424794197083,-0.37299031019210815,1.0194504261016846,14.450037956237793,-4.1694183349609375,-5.754762649536133,-0.6029698252677917,-0.8459576964378357,-0.29098543524742126,-0.06841863691806793,0.373384565114975,0.20896968245506287
6208,84031,84032,-0.6890906691551208,-0.30134326219558716,1.0272108316421509,10.993412017822266,-3.932690143585205,-5.356985092163086,-0.6029698252677917,-0.851957380771637,-0.2969851493835449,0.015809176489710808,0.519945502281189,0.15488819777965546
6209,84041,84042,-0.14641472697257996,-0.09815602749586105,1.003854513168335,7.772804260253906,-3.8151538372039795,-3.7743046283721924,-0.5849707126617432,-0.8399580121040344,-0.2969851493835449,0.012834211811423302,0.54930579662323,0.07123766094446182
6210,84051,84052,-0.41194719076156616,-0.4327852129936218,1.0511409044265747,3.059206485748291,-5.447648525238037,-3.041447401046753,-0.5984700918197632,-0.844457745552063,-0.2924853563308716,0.08034758269786835,0.6549471616744995,0.04726236313581467
6211,84061,84062,-0.23907724022865295,-0.25393882393836975,1.0323165655136108,-0.8906885385513306,-8.139141082763672,-2.2105607986450195,-0.5849707126617432,-0.8489575386047363,-0.28798559308052063,0.10816473513841629,0.6247389316558838,-0.0038445491809397936
6212,84071,84072,-0.453885018825531,-0.05762030929327011,0.9927631616592407,-6.726922035217285,-10.926508903503418,-0.03369925171136856,-0.5894705057144165,-0.8564571738243103,-0.29848507046699524,0.11240999400615692,0.5846685171127319,-0.041565969586372375
6213,84081,84082,-0.5398463606834412,-0.06281354278326035,1.0331004858016968,-9.187875747680664,-13.43796157836914,-0.48323437571525574,-0.5759711861610413,-0.8429578542709351,-0.3029848337173462,0.19230249524116516,0.4429536461830139,-0.06175399199128151
6214,84091,84092,-0.16027922928333282,-0.17969465255737305,1.031523585319519,-5.123042583465576,-13.317126274108887,0.22019550204277039,-0.5849707126617432,-0.8339582681655884,-0.30898454785346985,0.21265700459480286,0.39435848593711853,-0.08518555760383606
6215,84101,84102,-0.27419158816337585,-0.24630145728588104,0.9961265325546265,-0.35350728034973145,-12.442381858825684,1.7346453666687012,-0.5894705057144165,-0.8594570159912109,-0.29848507046699524,0.3011574447154999,0.3619278073310852,-0.08700612932443619
6216,84111,84112,-0.5679193139076233,-0.3464335799217224,0.9720407128334045,1.2270270586013794,-10.664151191711426,2.016319990158081,-0.5954701900482178,-0.8594570159912109,-0.3014849126338959,0.517389714717865,0.2947632968425751,-0.05220020189881325
6217,84121,84122,-0.6914619207382202,-0.3391050696372986,1.02190101146698,3.8366854190826416,-10.793990135192871,1.537210464477539,-0.5759711861610413,-0.851957380771637,-0.30898454785346985,0.5795300602912903,0.41437315940856934,-0.041853390634059906
6218,84131,84132,-0.6166911125183105,-0.2949270009994507,1.018051266670227,4.639358043670654,-8.94078254699707,2.727330207824707,-0.5819708704948425,-0.8729563355445862,-0.3059847056865692,0.7683030962944031,0.4826805889606476,-0.008069385774433613
6219,84141,84142,-0.3681008517742157,-0.10333899408578873,1.0128947496414185,5.859870433807373,-3.0869977474212646,5.025019645690918,-0.5834708213806152,-0.8594570159912109,-0.29848507046699524,0.7478338479995728,0.5676115155220032,-0.002620244398713112
6220,84151,84152,-0.23239290714263916,-0.15869981050491333,1.024400234222412,2.061807870864868,1.484945297241211,7.028163433074951,-0.5789710283279419,-0.8729563355445862,-0.3029848337173462,0.7866367101669312,0.5647538304328918,0.06782293319702148
6221,84161,84162,-0.16003374755382538,0.0218587014824152,1.010496735572815,-5.5333685874938965,2.16383695602417,7.31264591217041,-0.5729713439941406,-0.8669566512107849,-0.3059847056865692,0.7823184132575989,0.5459701418876648,0.14678585529327393
6222,84171,84172,-0.09692385792732239,-0.013731098733842373,1.0134180784225464,-12.553600311279297,5.6933794021606445,5.829173564910889,-0.5864706635475159,-0.8684565424919128,-0.30748462677001953,0.7352993488311768,0.4020719826221466,0.2327200025320053
6223,84181,84182,-0.1403733491897583,-0.03970491886138916,1.049185872077942,-18.732933044433594,8.701801300048828,4.565643310546875,-0.5819708704948425,-0.8819558620452881,-0.3059847056865692,0.6258777976036072,0.23577331006526947,0.2877228558063507
6224,84191,84192,-0.35258471965789795,-0.06671158969402313,1.0584601163864136,-21.671031951904297,7.401241779327393,3.687098741531372,-0.5744712948799133,-0.8624568581581116,-0.30748462677001953,0.5065279006958008,0.05500273406505585,0.3185417354106903
6225,84201,84202,-0.3149712383747101,-0.27818283438682556,1.0369837284088135,-20.217824935913086,6.770498275756836,2.6732349395751953,-0.56997150182724,-0.8639568090438843,-0.3149842321872711,0.4763985574245453,-0.2864517867565155,0.4086073935031891
6226,84211,84212,-0.16845746338367462,-0.06936534494161606,1.0544731616973877,-15.697578430175781,10.68677806854248,1.0622584819793701,-0.5684715509414673,-0.8684565424919128,-0.31048446893692017,0.4606091380119324,-0.4151405692100525,0.4204433858394623
6227,84221,84222,-0.050881966948509216,0.00107948190998286,1.0378718376159668,-2.972165107727051,8.907527923583984,1.803667426109314,-0.5744712948799133,-0.8654567003250122,-0.28948551416397095,0.31485533714294434,-0.5593708157539368,0.43774572014808655
6228,84231,84232,-0.12329762428998947,-0.1468336284160614,1.0407501459121704,5.353505611419678,10.56209659576416,0.7720052599906921,-0.5669716596603394,-0.8639568090438843,-0.2969851493835449,0.25128409266471863,-0.5258084535598755,0.4385453164577484
6229,84241,84242,-0.48207294940948486,-0.26048851013183594,1.0776572227478027,11.159597396850586,12.88493537902832,-0.20929953455924988,-0.5759711861610413,-0.8639568090438843,-0.3149842321872711,0.07951054722070694,-0.38483697175979614,0.41410061717033386
6230,84251,84252,-0.4051207900047302,-0.3692311644554138,1.0986943244934082,14.824058532714844,11.561599731445312,0.002896548481658101,-0.5804709792137146,-0.8684565424919128,-0.31048446893692017,-0.021782049909234047,-0.16376839578151703,0.37605753540992737
6231,84261,84262,-0.3788004219532013,-0.24128510057926178,1.0389328002929688,12.160744667053223,8.343571662902832,0.14599518477916718,-0.5759711861610413,-0.8669566512107849,-0.30898454785346985,-0.10167805850505829,0.059183258563280106,0.34614700078964233
6232,84271,84272,-0.4906753897666931,0.049689214676618576,1.0705077648162842,7.125209331512451,0.0490633063018322,1.1160112619400024,-0.5744712948799133,-0.8744562864303589,-0.3134843111038208,-0.0974174290895462,0.21156427264213562,0.33050960302352905
6233,84281,84282,-0.6250627040863037,-0.36717385053634644,1.1102463006973267,3.682878255844116,-5.009387493133545,0.5289356112480164,-0.577471137046814,-0.8714563846588135,-0.30748462677001953,-0.05934268236160278,0.28808078169822693,0.3335680663585663
6234,84291,84292,-0.23322393000125885,-0.36554381251335144,1.0709422826766968,3.7257773876190186,-8.499727249145508,1.9889307022094727,-0.5879706144332886,-0.8669566512107849,-0.3029848337173462,0.056135281920433044,0.2650083005428314,0.3518923819065094
6235,84301,84302,0.0036295554600656033,-0.21396896243095398,1.0559667348861694,4.574108123779297,-7.1247100830078125,3.6079158782958984,-0.5849707126617432,-0.8579570651054382,-0.30898454785346985,0.1897905319929123,0.24938537180423737,0.3842778503894806
6236,84311,84312,-0.034602705389261246,-0.149543896317482,1.0353895425796509,7.188765525817871,-1.0700438022613525,6.101413249969482,-0.5834708213806152,-0.850457489490509,-0.30748462677001953,0.2572217285633087,0.32717934250831604,0.42013880610466003
6237,84321,84322,-0.17527233064174652,-0.034854594618082047,1.0644813776016235,7.5035881996154785,5.955868721008301,7.85038948059082,-0.5909704566001892,-0.8699564933776855,-0.30898454785346985,0.20766648650169373,0.3737015724182129,0.49185362458229065
6238,84331,84332,-0.39819687604904175,-0.17515352368354797,1.1121631860733032,4.656358242034912,7.777361869812012,8.159010887145996,-0.5879706144332886,-0.8579570651054382,-0.29998499155044556,0.08616496622562408,0.32686498761177063,0.5971975326538086
6239,84341,84342,-0.12024246156215668,-0.22114932537078857,1.0529841184616089,-1.879516839981079,7.712031364440918,7.136920928955078,-0.5954701900482178,-0.8534573316574097,-0.3044847846031189,-0.03764098882675171,0.291425883769989,0.6890987753868103
6240,84351,84352,-0.11769604682922363,-0.3006473481655121,1.0790510177612305,-10.40929126739502,4.52586555480957,4.006152629852295,-0.5894705057144165,-0.8474575877189636,-0.2924853563308716,-0.14106811583042145,0.20943452417850494,0.7604302167892456
6241,84361,84362,-0.11561025679111481,-0.1295408010482788,1.0470452308654785,-13.654480934143066,1.252935528755188,2.553229570388794,-0.5879706144332886,-0.8549572229385376,-0.3059847056865692,-0.10668890178203583,0.24040864408016205,0.7783913612365723
6242,84371,84372,-0.11814138293266296,-0.02240687422454357,1.0625864267349243,-11.67733097076416,-0.30649247765541077,1.6780977249145508,-0.5744712948799133,-0.8534573316574097,-0.3014849126338959,-0.1108364537358284,0.10103403031826019,0.8021175861358643
6243,84381,84382,-0.034023039042949677,-0.04235116392374039,1.0252386331558228,-7.474637508392334,-2.4102184772491455,1.2897228002548218,-0.5984700918197632,-0.8474575877189636,-0.31048446893692017,-0.08628596365451813,-0.05803950875997543,0.8270495533943176
6244,84391,84392,-0.06194176524877548,0.014644073322415352,1.02069091796875,-4.0143632888793945,-4.369728088378906,0.722797155380249,-0.5864706635475159,-0.8234587907791138,-0.3044847846031189,-0.035830993205308914,-0.1504490226507187,0.8428893685340881
6245,84401,84402,-0.16057156026363373,-0.028099725022912025,1.0368683338165283,-1.0208244323730469,-7.136213779449463,1.2617920637130737,-0.5954701900482178,-0.8474575877189636,-0.29848507046699524,0.05178095027804375,-0.11886001378297806,0.8482866287231445
6246,84411,84412,-0.09252022206783295,-0.06111481040716171,1.0162419080734253,3.3739750385284424,-9.651885032653809,1.8951085805892944,-0.5894705057144165,-0.8354582190513611,-0.2954852283000946,0.17173807322978973,-0.09948274493217468,0.8598133325576782
6247,84421,84422,-0.42578256130218506,-0.11401664465665817,1.0388545989990234,9.476787567138672,-13.062318801879883,1.2101316452026367,-0.5879706144332886,-0.8459576964378357,-0.3059847056865692,0.26907655596733093,-0.007500504609197378,0.8735347390174866
6248,84431,84432,-0.49803560972213745,-0.2658326029777527,1.0059123039245605,11.21839427947998,-11.056971549987793,-0.18302671611309052,-0.5909704566001892,-0.8399580121040344,-0.28798559308052063,0.31953737139701843,0.1552131325006485,0.8777095079421997
6249,84441,84442,-0.40549176931381226,-0.2020992934703827,0.9989228844642639,7.841986656188965,-5.335813522338867,-1.1238847970962524,-0.5954701900482178,-0.8474575877189636,-0.3044847846031189,0.4452323615550995,0.15635591745376587,0.8840519189834595
6250,84451,84452,-0.1676817685365677,-0.11074603348970413,1.01569664478302,1.7030978202819824,0.5500680804252625,-0.7401248812675476,-0.5969701409339905,-0.836958110332489,-0.28798559308052063,0.4840386211872101,0.24791693687438965,0.8696715831756592
6251,84461,84462,-0.13215483725070953,-0.14409931004047394,1.0451271533966064,-8.238164901733398,6.88704776763916,-1.2658720016479492,-0.5909704566001892,-0.8429578542709351,-0.3059847056865692,0.4228483736515045,0.20385123789310455,0.8671153783798218
6252,84471,84472,-0.46928057074546814,-0.34448423981666565,0.9987422823905945,-16.753700256347656,12.287056922912598,-2.8042964935302734,-0.5849707126617432,-0.8399580121040344,-0.3029848337173462,0.27367210388183594,0.01662568561732769,0.8676754236221313
6253,84481,84482,-0.44710251688957214,-0.04627335071563721,1.0030003786087036,-19.706758499145508,16.848600387573242,-4.297616481781006,-0.5939702987670898,-0.8489575386047363,-0.2939853072166443,0.1105990931391716,-0.12807874381542206,0.8309912085533142
6254,84491,84492,-1.0301991701126099,-0.07018674165010452,1.0282377004623413,-20.654701232910156,15.376065254211426,-6.2809929847717285,-0.6044697761535645,-0.8354582190513611,-0.2924853563308716,-0.0811772421002388,-0.3928931653499603,0.793873131275177
6255,84501,84502,-0.48090386390686035,-0.045680295675992966,1.0065944194793701,-14.1436128616333,6.470244407653809,-8.988077163696289,-0.5834708213806152,-0.8384580612182617,-0.28948551416397095,-0.19089151918888092,-0.678891658782959,0.7366880774497986
6256,84511,84512,-0.580298662185669,-0.3475489318370819,0.9840521812438965,-3.1455814838409424,-3.796346426010132,-9.686248779296875,-0.5909704566001892,-0.836958110332489,-0.2939853072166443,-0.21945470571517944,-0.7588322162628174,0.6391894817352295
6257,84521,84522,-0.17561335861682892,-0.22860559821128845,0.9707221388816833,9.683886528015137,-13.827190399169922,-10.152848243713379,-0.5939702987670898,-0.8279585838317871,-0.29098543524742126,-0.0776827409863472,-0.6991561651229858,0.5222571492195129
6258,84531,84532,-0.02765893004834652,-0.05479031056165695,1.0306649208068848,22.720443725585938,-19.91939353942871,-9.960022926330566,-0.5969701409339905,-0.8339582681655884,-0.29098543524742126,0.19457578659057617,-0.4497336745262146,0.3842715620994568
6259,84541,84542,-0.035326067358255386,0.03364809602499008,1.002227783203125,31.847003936767578,-21.650474548339844,-8.588180541992188,-0.5894705057144165,-0.8354582190513611,-0.2924853563308716,0.3854679763317108,-0.010551691055297852,0.27612027525901794
6260,84551,84552,-0.19628487527370453,-0.2449159473180771,1.0620431900024414,33.4581184387207,-19.129905700683594,-7.969560623168945,-0.5849707126617432,-0.8489575386047363,-0.2969851493835449,0.6484897136688232,0.23758205771446228,0.18769674003124237
6261,84561,84562,-0.57007896900177,-0.18453285098075867,1.052420735359192,30.615650177001953,-9.120664596557617,-7.338334083557129,-0.5894705057144165,-0.8414579033851624,-0.2834858298301697,0.8892179727554321,0.6187062859535217,0.08744502067565918
6262,84571,84572,-0.6046412587165833,-0.24137116968631744,1.001792073249817,21.492210388183594,1.0144882202148438,-7.325184345245361,-0.5909704566001892,-0.8549572229385376,-0.29098543524742126,0.8137686848640442,0.9066607356071472,0.04339192435145378
6263,84581,84582,-0.1923685520887375,-0.05212363973259926,0.9424763321876526,11.220396995544434,12.23674488067627,-7.603518486022949,-0.5984700918197632,-0.8414579033851624,-0.2864856719970703,0.7174599170684814,0.9682255983352661,0.012418579310178757
6264,84591,84592,-0.47153258323669434,-0.413957804441452,1.0067877769470215,1.8215464353561401,22.8559627532959,-9.546854972839355,-0.5879706144332886,-0.836958110332489,-0.2939853072166443,0.4398600161075592,1.0852099657058716,-0.07353087514638901
6265,84601,84602,-0.29340052604675293,-0.13015174865722656,1.0410583019256592,-8.76970100402832,26.750391006469727,-10.295533180236816,-0.6014699339866638,-0.8384580612182617,-0.30748462677001953,0.2449125051498413,0.9644444584846497,-0.12948451936244965
6266,84611,84612,-0.6426767706871033,-0.2226099669933319,0.9558499455451965,-17.63694190979004,26.11839485168457,-9.952592849731445,-0.6104694604873657,-0.8204589486122131,-0.2954852283000946,-0.11662743240594864,0.8318041563034058,-0.23519864678382874
6267,84621,84622,-0.5476645231246948,-0.08590959012508392,1.0183324813842773,-22.933326721191406,24.117198944091797,-9.73107624053955,-0.6179690957069397,-0.8249587416648865,-0.29098543524742126,-0.2561936676502228,0.6520721316337585,-0.3063594400882721
6268,84631,84632,-0.6837954521179199,-0.6452513337135315,0.988885760307312,-22.835844039916992,18.454816818237305,-9.626901626586914,-0.5969701409339905,-0.8279585838317871,-0.2669866383075714,-0.5561894178390503,0.34747904539108276,-0.40320464968681335
6269,84641,84642,-0.7608290314674377,-0.7645710110664368,0.9784993529319763,-22.184852600097656,8.516169548034668,-10.015999794006348,-0.6104694604873657,-0.8354582190513611,-0.28048595786094666,-0.7127674221992493,0.048238273710012436,-0.49131515622138977
6270,84651,84652,-0.8422573208808899,-0.5950763821601868,0.9487538933753967,-13.593232154846191,-2.0827372074127197,-10.945964813232422,-0.6014699339866638,-0.8204589486122131,-0.2864856719970703,-0.7049074172973633,0.020021770149469376,-0.5868232846260071
6271,84661,84662,-0.20651870965957642,-0.90981525182724,0.9663925170898438,-1.030588150024414,-10.761009216308594,-11.315271377563477,-0.6089695692062378,-0.836958110332489,-0.28798559308052063,-0.670798659324646,-0.1179342120885849,-0.7013256549835205
6272,84671,84672,-0.14168977737426758,-0.3888690173625946,1.0012173652648926,12.534845352172852,-20.106229782104492,-9.437206268310547,-0.6074696183204651,-0.844457745552063,-0.28948551416397095,-0.42164382338523865,-0.10584164410829544,-0.7932911515235901
6273,84681,84682,-0.45426198840141296,-0.38466525077819824,1.0371079444885254,21.53045654296875,-23.579694747924805,-8.314458847045898,-0.5984700918197632,-0.850457489490509,-0.28948551416397095,-0.1417054384946823,0.10520622879266739,-0.8722963929176331
6274,84691,84692,-0.5211635231971741,-0.17193788290023804,0.9521722197532654,24.517290115356445,-20.658010482788086,-6.855193614959717,-0.5894705057144165,-0.8534573316574097,-0.3014849126338959,0.21086449921131134,0.4838641285896301,-0.9268602728843689
6275,84701,84702,-0.9287869930267334,-0.6470575332641602,0.9656921625137329,19.905921936035156,-12.205878257751465,-4.632023811340332,-0.5969701409339905,-0.8489575386047363,-0.3029848337173462,0.3320121467113495,0.48703908920288086,-1.0193880796432495
6276,84711,84712,-0.7164862751960754,-0.3516677916049957,0.9801212549209595,10.87313461303711,3.3553342819213867,-3.5387392044067383,-0.6044697761535645,-0.8414579033851624,-0.3014849126338959,0.3855617046356201,0.7476277947425842,-1.0602816343307495
