,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1269,107671,107672,-0.09490231424570084,-0.18977487087249756,0.9086979627609253,3.4593465328216553,11.635272979736328,-6.904297351837158,-0.5894705057144165,-0.850457489490509,-0.3224838674068451,0.4010143280029297,0.22997133433818817,-0.295389860868454
1270,107681,107682,-0.08056655526161194,-0.1718052327632904,0.9615357518196106,0.10446811467409134,15.184700012207031,-8.671333312988281,-0.5819708704948425,-0.8489575386047363,-0.29098543524742126,0.18668988347053528,0.2655457854270935,-0.35950037837028503
1271,107691,107692,-0.1801525056362152,-0.08764030784368515,0.9963854551315308,-0.9874239563941956,14.858610153198242,-9.042874336242676,-0.5984700918197632,-0.8354582190513611,-0.29848507046699524,0.015230215154588223,0.25432339310646057,-0.43924373388290405
1272,107701,107702,-0.16757331788539886,0.10085399448871613,1.0412675142288208,-2.9950814247131348,15.48076057434082,-11.093770980834961,-0.5939702987670898,-0.8429578542709351,-0.29998499155044556,-0.11032094806432724,0.21218161284923553,-0.5448264479637146
1273,107711,107712,-0.1493055522441864,-0.05301917344331741,1.001646876335144,-4.4497504234313965,9.919414520263672,-10.709311485290527,-0.6074696183204651,-0.850457489490509,-0.3134843111038208,-0.3291309177875519,0.15626616775989532,-0.6400111317634583
1274,107721,107722,-0.782230794429779,-0.1862528771162033,1.0129212141036987,-4.421969890594482,3.238734245300293,-13.062946319580078,-0.5954701900482178,-0.8534573316574097,-0.3134843111038208,-0.45205363631248474,0.0861549824476242,-0.7507905960083008
1275,107731,107732,-0.7961944341659546,-0.21888552606105804,1.0234616994857788,-2.9110403060913086,-2.2034218311309814,-14.632564544677734,-0.5939702987670898,-0.8459576964378357,-0.3029848337173462,-0.39620697498321533,0.022561801597476006,-0.8972682356834412
1276,107741,107742,-0.1736602485179901,-0.05961328744888306,1.0498764514923096,2.660753011703491,-9.161881446838379,-14.876694679260254,-0.5894705057144165,-0.850457489490509,-0.3014849126338959,-0.300369530916214,0.002677510492503643,-1.0502634048461914
1277,107751,107752,-0.14946633577346802,0.14232996106147766,1.0890333652496338,10.970085144042969,-9.99467658996582,-16.763273239135742,-0.5894705057144165,-0.844457745552063,-0.3044847846031189,-0.14245422184467316,0.09208858013153076,-1.2169084548950195
1278,107761,107762,-0.2029537707567215,-0.011639033444225788,1.1323928833007812,15.849882125854492,-7.7026591300964355,-16.20960807800293,-0.5864706635475159,-0.8564571738243103,-0.3044847846031189,-0.1148812398314476,0.2374611645936966,-1.3777414560317993
1279,107771,107772,-0.2560446262359619,0.040697090327739716,1.0963913202285767,16.29174041748047,-3.647437334060669,-17.110267639160156,-0.6044697761535645,-0.8534573316574097,-0.31048446893692017,-0.004846850410103798,0.22433240711688995,-1.5490684509277344
1280,107781,107782,-0.1444864273071289,-0.018603382632136345,1.0790654420852661,12.054521560668945,-2.577019691467285,-15.122278213500977,-0.5849707126617432,-0.851957380771637,-0.3059847056865692,0.07570165395736694,0.4216538071632385,-1.7121250629425049
1281,107791,107792,-0.06337709724903107,-0.016665952280163765,1.0756564140319824,8.762951850891113,1.074424147605896,-13.072152137756348,-0.5879706144332886,-0.851957380771637,-0.3149842321872711,0.03115895390510559,0.39980679750442505,-1.8488597869873047
1282,107801,107802,-0.11215519160032272,-0.12627945840358734,1.0658130645751953,5.372398853302002,4.7855143547058105,-12.04596996307373,-0.5924703478813171,-0.8594570159912109,-0.30748462677001953,-0.07158812880516052,0.4795927107334137,-1.972794771194458
1283,107811,107812,-0.08223520964384079,-0.015818582847714424,1.0784388780593872,0.9426968693733215,8.657341003417969,-9.188199043273926,-0.6044697761535645,-0.8414579033851624,-0.31048446893692017,-0.16687963902950287,0.4912065267562866,-2.0845227241516113
1284,107821,107822,-0.0384383350610733,0.026909833773970604,1.0443336963653564,-4.7121806144714355,3.2146363258361816,-5.211265563964844,-0.5984700918197632,-0.8354582190513611,-0.3134843111038208,-0.24874654412269592,0.5054142475128174,-2.15571928024292
1285,107831,107832,-0.1188727542757988,-0.027513448148965836,1.147085428237915,-8.934999465942383,0.8521798849105835,-3.7328555583953857,-0.5939702987670898,-0.8309584259986877,-0.3029848337173462,-0.2790432870388031,0.4137878715991974,-2.2034056186676025
1286,107841,107842,0.004282495938241482,0.058942459523677826,1.149366021156311,-10.375995635986328,-6.4351067543029785,-1.2756927013397217,-0.6029698252677917,-0.8279585838317871,-0.3119843900203705,-0.212657168507576,0.2879227101802826,-2.2248637676239014
1287,107851,107852,-0.03327422961592674,0.0705784410238266,1.0557620525360107,-10.192622184753418,-6.825316905975342,-1.1830483675003052,-0.5864706635475159,-0.844457745552063,-0.2954852283000946,-0.09589029103517532,0.21189439296722412,-2.238588571548462
1288,107861,107862,-0.23919829726219177,0.07637390494346619,1.012255072593689,-5.322279453277588,-8.132304191589355,-0.2100362628698349,-0.6014699339866638,-0.8264586329460144,-0.2954852283000946,0.02341163344681263,0.09109345078468323,-2.246699333190918
1289,107871,107872,-0.7976945042610168,-0.038720790296792984,1.161375641822815,-1.9771537780761719,-5.918902397155762,-0.48320573568344116,-0.6044697761535645,-0.8264586329460144,-0.2834858298301697,-0.005101269576698542,0.03960214555263519,-2.252767562866211
1290,107881,107882,-0.7918274402618408,-0.4149692952632904,1.1242574453353882,5.676793098449707,-10.014161109924316,1.138654112815857,-0.6059696674346924,-0.8249587416648865,-0.30898454785346985,0.12973348796367645,0.06458131968975067,-2.2485008239746094
1291,107891,107892,-0.47232887148857117,-0.23809154331684113,1.1687195301055908,12.684102058410645,-3.8463056087493896,0.5618221163749695,-0.6059696674346924,-0.8219588994979858,-0.28198590874671936,0.24211479723453522,0.283197820186615,-2.2360751628875732
1292,107901,107902,-0.5489317178726196,0.028737017884850502,1.0772314071655273,18.188575744628906,-1.286320686340332,1.2023611068725586,-0.6089695692062378,-0.8219588994979858,-0.28198590874671936,0.23189571499824524,0.3968431055545807,-2.2328622341156006
1293,107911,107912,-1.1363933086395264,-0.18946966528892517,0.9652066826820374,20.109899520874023,5.099413871765137,2.830873966217041,-0.6044697761535645,-0.8234587907791138,-0.3044847846031189,0.1424230933189392,0.7215661406517029,-2.211625099182129
1294,107921,107922,-0.8116796016693115,-0.051129188388586044,0.8977248668670654,17.243698120117188,10.06750202178955,3.5760338306427,-0.6149692535400391,-0.8279585838317871,-0.2939853072166443,0.10163339227437973,0.7578244805335999,-2.18212628364563
1295,107931,107932,-0.19303512573242188,-0.038513537496328354,0.9090521335601807,11.906054496765137,7.28106689453125,5.276721000671387,-0.6044697761535645,-0.8264586329460144,-0.3014849126338959,0.03479963541030884,1.0184390544891357,-2.133561611175537
1296,107941,107942,-0.09655074775218964,-0.3846794366836548,0.9311860203742981,4.579761028289795,9.561908721923828,4.937187671661377,-0.6089695692062378,-0.8129593133926392,-0.2969851493835449,-0.030605372041463852,1.177693486213684,-2.0794572830200195
1297,107951,107952,-0.17106720805168152,-0.5221636891365051,0.9138901829719543,-6.191848278045654,12.026657104492188,4.512459754943848,-0.6044697761535645,-0.8264586329460144,-0.2924853563308716,-0.2003234177827835,1.1222032308578491,-2.038484811782837
1298,107961,107962,-0.06675393879413605,-0.24063478410243988,0.9022291302680969,-18.436054229736328,11.079483032226562,6.425751209259033,-0.616469144821167,-0.8144592642784119,-0.2924853563308716,-0.37705183029174805,0.9390287399291992,-1.985933542251587
1299,107971,107972,-0.15810196101665497,-0.4342181980609894,0.9820702075958252,-28.51382064819336,7.304071426391602,7.145524501800537,-0.6134693026542664,-0.8174591064453125,-0.29848507046699524,-0.44675880670547485,0.5844195485115051,-1.9164468050003052
1300,107981,107982,-0.16329950094223022,-0.1346624493598938,1.0220435857772827,-31.464920043945312,-2.5293099880218506,7.434803009033203,-0.5999699831008911,-0.8189590573310852,-0.29998499155044556,-0.4813026487827301,0.1846499890089035,-1.8495216369628906
1301,107991,107992,-0.10163893550634384,0.05330400541424751,1.0306479930877686,-29.79920196533203,-12.263348579406738,9.104203224182129,-0.6059696674346924,-0.8129593133926392,-0.29098543524742126,-0.3453114926815033,0.04728037491440773,-1.7448381185531616
1302,108001,108002,0.05112966150045395,0.011628533713519573,0.9136947393417358,-20.8221435546875,-18.033666610717773,8.136194229125977,-0.6089695692062378,-0.8099594712257385,-0.29098543524742126,-0.09958589822053909,-0.31840991973876953,-1.647874116897583
1303,108011,108012,-0.38031187653541565,-0.4976179599761963,1.007334589958191,-3.599740743637085,-30.54157066345215,8.44559097290039,-0.5894705057144165,-0.8204589486122131,-0.2924853563308716,0.1541411280632019,-0.33038395643234253,-1.555830478668213
1304,108021,108022,-0.37331894040107727,-0.23676460981369019,1.0065281391143799,10.077948570251465,-34.21336364746094,8.293742179870605,-0.5954701900482178,-0.8204589486122131,-0.3014849126338959,0.46947115659713745,-0.3025136888027191,-1.4719257354736328
1305,108031,108032,-0.15546278655529022,0.09955944865942001,0.9971218109130859,21.589893341064453,-30.831974029541016,7.278945446014404,-0.6029698252677917,-0.8309584259986877,-0.29998499155044556,0.9412965774536133,-0.06270379573106766,-1.3755356073379517
1306,108041,108042,-0.09134750813245773,0.061690982431173325,0.9870149493217468,27.701879501342773,-25.239656448364258,7.4941887855529785,-0.5879706144332886,-0.8129593133926392,-0.2969851493835449,1.1482067108154297,0.12210756540298462,-1.3088051080703735
1307,108051,108052,-0.5482251644134521,0.006481135729700327,0.9775760769844055,27.0914249420166,-14.323911666870117,6.224091529846191,-0.5939702987670898,-0.8459576964378357,-0.30898454785346985,1.2306374311447144,0.4234011769294739,-1.2487993240356445
1308,108061,108062,-0.798819899559021,-0.2857447564601898,0.8799262046813965,21.50784683227539,-1.4102609157562256,4.134209156036377,-0.5894705057144165,-0.8324583768844604,-0.2954852283000946,1.2636574506759644,0.7664297819137573,-1.2052212953567505
1309,108071,108072,-0.3165838420391083,-0.15546578168869019,0.9684394001960754,16.302095413208008,8.616665840148926,0.8529127836227417,-0.5954701900482178,-0.844457745552063,-0.31048446893692017,1.2618051767349243,0.8132933378219604,-1.161393165588379
1310,108081,108082,-0.09489928185939789,-0.05063934624195099,0.95820152759552,8.527853012084961,21.276418685913086,-3.082925319671631,-0.5939702987670898,-0.8339582681655884,-0.3119843900203705,1.0676974058151245,1.0371296405792236,-1.1805914640426636
1311,108091,108092,-0.31405913829803467,-0.14624935388565063,0.9850092530250549,-1.270294189453125,34.27509689331055,-6.552546501159668,-0.5924703478813171,-0.8234587907791138,-0.3044847846031189,0.7204971313476562,1.0415515899658203,-1.2258347272872925
1312,108101,108102,-0.5752819776535034,-0.1886114627122879,0.9851747751235962,-7.26140832901001,40.495628356933594,-8.572196960449219,-0.5969701409339905,-0.8399580121040344,-0.2939853072166443,0.19204577803611755,0.978349506855011,-1.3073816299438477
1313,108111,108112,-0.8777084946632385,-0.08391077071428299,0.9564937353134155,-11.308449745178223,34.7563591003418,-9.713619232177734,-0.6014699339866638,-0.8354582190513611,-0.30748462677001953,-0.1786978542804718,0.8250949382781982,-1.3831579685211182
1314,108121,108122,-0.37823063135147095,-0.38942891359329224,0.9013567566871643,-16.436567306518555,25.544395446777344,-10.886963844299316,-0.5954701900482178,-0.8384580612182617,-0.29848507046699524,-0.44506004452705383,0.6810765266418457,-1.4731955528259277
1315,108131,108132,-0.6167735457420349,-0.5858086943626404,0.9784306883811951,-19.38286590576172,12.163177490234375,-11.223876953125,-0.6044697761535645,-0.850457489490509,-0.3044847846031189,-0.5292949080467224,0.38307294249534607,-1.558856725692749
1316,108141,108142,-0.582918107509613,-0.6863301396369934,1.0516408681869507,-13.196624755859375,-4.376622676849365,-10.33948802947998,-0.5969701409339905,-0.8489575386047363,-0.3119843900203705,-0.5212488174438477,0.3893214464187622,-1.6770377159118652
1317,108151,108152,-0.6763429045677185,-0.369856059551239,0.8662849068641663,-5.656095027923584,-15.812201499938965,-10.421815872192383,-0.5894705057144165,-0.8324583768844604,-0.3014849126338959,-0.36808666586875916,0.21364566683769226,-1.7705105543136597
1318,108161,108162,-0.9529503583908081,-0.23701734840869904,0.9614868760108948,-1.5053106546401978,-26.195409774780273,-7.688291549682617,-0.5879706144332886,-0.851957380771637,-0.3209839463233948,-0.15877895057201385,0.2092319130897522,-1.864331841468811
1319,108171,108172,-0.558756411075592,-0.20570001006126404,1.030199646949768,2.958287239074707,-30.91877555847168,-6.778006553649902,-0.5849707126617432,-0.8429578542709351,-0.3149842321872711,0.1601349413394928,0.35405221581459045,-1.9377591609954834
1320,108181,108182,-0.18127447366714478,-0.24784216284751892,1.0035114288330078,6.356905937194824,-26.400588989257812,-6.660261154174805,-0.5849707126617432,-0.8429578542709351,-0.3149842321872711,0.6329575181007385,0.4151883125305176,-1.985326886177063
1321,108191,108192,-0.06600518524646759,-0.2423936277627945,1.097267746925354,4.33117151260376,-17.141027450561523,-4.7772932052612305,-0.5894705057144165,-0.8684565424919128,-0.3134843111038208,0.719443142414093,0.484192818403244,-2.0648746490478516
1322,108201,108202,-0.19305701553821564,-0.09946907311677933,1.0400640964508057,5.0002851486206055,-4.8043999671936035,-5.290732383728027,-0.5834708213806152,-0.8534573316574097,-0.3164841830730438,0.8442599773406982,0.5398485064506531,-2.1148974895477295
1323,108211,108212,-0.4831438362598419,0.16211292147636414,1.086654782295227,9.622858047485352,7.23288631439209,-5.7013468742370605,-0.5879706144332886,-0.8579570651054382,-0.30898454785346985,0.7844184041023254,0.6282184720039368,-2.176210641860962
1324,108221,108222,-0.4953122138977051,0.062167443335056305,1.0374733209609985,13.338170051574707,20.565399169921875,-5.19040060043335,-0.5939702987670898,-0.8429578542709351,-0.31798410415649414,0.5817557573318481,0.7827393412590027,-2.240034341812134
1325,108231,108232,-0.16665124893188477,-0.06757575273513794,0.9872547388076782,12.613194465637207,31.061845779418945,-4.314267158508301,-0.5909704566001892,-0.8459576964378357,-0.30898454785346985,0.26209506392478943,0.9769225716590881,-2.2977607250213623
1326,108241,108242,-0.04070056602358818,-0.00920284353196621,0.9986525774002075,8.879548072814941,34.36811828613281,-2.8263657093048096,-0.5894705057144165,-0.8474575877189636,-0.3134843111038208,0.007465312257409096,0.986967921257019,-2.3112809658050537
1327,108251,108252,-0.1939520537853241,-0.18632642924785614,1.0480690002441406,1.3637720346450806,29.50605583190918,-1.7542363405227661,-0.5984700918197632,-0.8384580612182617,-0.2954852283000946,-0.5354400277137756,1.0629220008850098,-2.3593573570251465
1328,108261,108262,-0.16527287662029266,-0.21305762231349945,1.0102391242980957,-3.8261005878448486,18.986711502075195,-0.8777372241020203,-0.5969701409339905,-0.8429578542709351,-0.30898454785346985,-0.6720142960548401,1.0166815519332886,-2.348245143890381
1329,108271,108272,-0.18175631761550903,-0.539577066898346,1.0482993125915527,-9.518620491027832,9.874448776245117,-0.4716539680957794,-0.6059696674346924,-0.8429578542709351,-0.3209839463233948,-0.9150483012199402,0.8861588835716248,-2.363941192626953
1330,108281,108282,-0.46809595823287964,-0.4029277265071869,1.0336799621582031,-15.100016593933105,-2.6758365631103516,0.27817726135253906,-0.6029698252677917,-0.8279585838317871,-0.30898454785346985,-0.6070488691329956,0.7374119162559509,-2.305098533630371
1331,108291,108292,-0.4228731393814087,-0.6206716299057007,1.0819590091705322,-18.256084442138672,-12.643449783325195,0.9531598687171936,-0.5909704566001892,-0.8459576964378357,-0.30898454785346985,-0.4904830753803253,0.5934357643127441,-2.2938501834869385
