,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
113,1425703,1425704,-0.05161968991160393,-0.26659461855888367,0.9512763023376465,-5.10917854309082,12.583674430847168,3.286750078201294,-0.5504724383354187,-0.48747560381889343,-0.3254837095737457,1.076231837272644,0.3105776011943817,-5.720841884613037
114,1425713,1425714,-0.1369522660970688,-0.024052316322922707,0.9862541556358337,-11.087251663208008,17.269792556762695,4.167072772979736,-0.5504724383354187,-0.4754762053489685,-0.3224838674068451,0.9480383396148682,0.13638809323310852,-5.664113998413086
115,1425723,1425724,-0.3810860216617584,-0.07988639920949936,0.9994425773620605,-16.72579002380371,19.324785232543945,5.0146894454956055,-0.5429728627204895,-0.4859756827354431,-0.3149842321872711,0.7643860578536987,-0.11458240449428558,-5.596207141876221
116,1425733,1425734,-0.06634020060300827,-0.16883835196495056,0.9630616903305054,-16.05629539489746,14.473114013671875,5.09229850769043,-0.5564721822738647,-0.46047696471214294,-0.3314834237098694,0.6594699025154114,-0.1312074363231659,-5.560532569885254
117,1425743,1425744,-0.16983602941036224,-0.1718866229057312,1.0304760932922363,-8.109354972839355,5.82441520690918,4.279116630554199,-0.5459727048873901,-0.4649767279624939,-0.3209839463233948,0.559602677822113,-0.1803819090127945,-5.525495529174805
118,1425753,1425754,-0.2616569399833679,0.03352583944797516,0.9905487298965454,4.327790260314941,-4.125454902648926,3.1386828422546387,-0.5669716596603394,-0.4679765999317169,-0.31798410415649414,0.44329845905303955,-0.16478246450424194,-5.512534141540527
119,1425763,1425764,-0.2712453007698059,-0.027577966451644897,1.0205154418945312,16.095691680908203,-12.629798889160156,1.8349543809890747,-0.5669716596603394,-0.4769761562347412,-0.3209839463233948,0.5411626100540161,-0.10809296369552612,-5.473202228546143
120,1425773,1425774,-0.36539989709854126,-0.04118400812149048,1.0170366764068604,20.63469886779785,-19.039813995361328,0.01449665054678917,-0.5609719157218933,-0.4859756827354431,-0.3209839463233948,0.6294763684272766,0.08627733588218689,-5.4652099609375
121,1425783,1425784,-0.14674904942512512,0.009492628276348114,0.9718720316886902,18.821001052856445,-20.517066955566406,-0.5666530728340149,-0.5669716596603394,-0.4769761562347412,-0.3329833447933197,0.8067253828048706,0.2544502913951874,-5.4562482833862305
122,1425793,1425794,-0.26015785336494446,-0.05996070057153702,1.0164490938186646,10.845967292785645,-15.400110244750977,-1.4495877027511597,-0.5504724383354187,-0.4844757616519928,-0.3254837095737457,1.046701192855835,0.4523540735244751,-5.457367897033691
123,1425803,1425804,-0.17068326473236084,0.1343126744031906,1.0029714107513428,-2.4289796352386475,-11.681229591369629,-2.8219494819641113,-0.5594720244407654,-0.4844757616519928,-0.31948402523994446,1.275673270225525,0.5074276328086853,-5.454259872436523
124,1425813,1425814,-0.3258126974105835,-0.24538740515708923,1.1192299127578735,-17.019794464111328,-7.714051246643066,-3.4533164501190186,-0.5444727540016174,-0.48147591948509216,-0.3134843111038208,1.4319003820419312,0.4117947518825531,-5.460197925567627
125,1425823,1425824,-0.745171844959259,-0.22088564932346344,0.9873527884483337,-27.04622459411621,-1.615058183670044,-3.530690908432007,-0.5444727540016174,-0.4934753179550171,-0.3224838674068451,1.4461584091186523,0.17252841591835022,-5.48673152923584
126,1425833,1425834,-0.4119219183921814,-0.5542290806770325,1.0396355390548706,-30.955537796020508,2.447110414505005,-1.5554639101028442,-0.5504724383354187,-0.46947652101516724,-0.32848358154296875,1.4600708484649658,-0.11763697862625122,-5.5174479484558105
127,1425843,1425844,-0.4149816930294037,-0.46648481488227844,1.0023741722106934,-33.31374740600586,5.1221818923950195,1.2068698406219482,-0.5474725961685181,-0.46947652101516724,-0.31948402523994446,1.4170185327529907,-0.3962545096874237,-5.5424275398254395
128,1425853,1425854,-0.41339361667633057,-0.3335455060005188,1.0448253154754639,-29.400493621826172,3.6352803707122803,4.450069904327393,-0.5489725470542908,-0.47097644209861755,-0.3239837884902954,1.3475797176361084,-0.7497745752334595,-5.5297346115112305
129,1425863,1425864,-0.09595414251089096,-0.116045281291008,1.0240274667739868,-20.80217933654785,2.605703830718994,7.420416831970215,-0.554972231388092,-0.4679765999317169,-0.3239837884902954,1.2930195331573486,-1.0878735780715942,-5.483156681060791
130,1425873,1425874,0.028523610904812813,-0.02987220510840416,0.9682198762893677,-8.447340965270996,4.020716190338135,9.67776870727539,-0.5384730696678162,-0.46947652101516724,-0.3134843111038208,1.3085237741470337,-1.1354187726974487,-5.4503254890441895
131,1425883,1425884,-0.3009294867515564,-0.4492280185222626,1.0183883905410767,8.85229206085205,5.691496849060059,12.384729385375977,-0.5414729118347168,-0.47247636318206787,-0.3404829800128937,1.2951910495758057,-1.2590755224227905,-5.3592448234558105
132,1425893,1425894,-0.13356073200702667,-0.5690131783485413,1.0695689916610718,25.467531204223633,11.140467643737793,14.295354843139648,-0.5474725961685181,-0.46947652101516724,-0.3224838674068451,1.161098599433899,-1.1756913661956787,-5.241397857666016
133,1425903,1425904,-0.12759073078632355,-0.5110934972763062,1.022635817527771,37.90642547607422,11.026933670043945,15.191163063049316,-0.5579720735549927,-0.47097644209861755,-0.32998350262641907,1.160530924797058,-0.7738988399505615,-5.148664474487305
134,1425913,1425914,-0.3032754063606262,-0.5038254857063293,1.0277708768844604,42.37187576293945,8.62376880645752,15.203756332397461,-0.5564721822738647,-0.49047547578811646,-0.3224838674068451,0.9586225748062134,-0.3608264625072479,-5.006169319152832
135,1425923,1425924,-0.09592407941818237,-0.5523738265037537,1.034498691558838,33.734439849853516,7.573195457458496,14.471061706542969,-0.5564721822738647,-0.48147591948509216,-0.3224838674068451,0.8698557019233704,-0.08922675251960754,-4.829826354980469
136,1425933,1425934,-0.16947461664676666,-0.19570249319076538,0.9836586713790894,16.5802001953125,7.494821548461914,13.789398193359375,-0.5519723892211914,-0.4829758405685425,-0.3239837884902954,0.8114022016525269,0.24293698370456696,-4.68287467956543
137,1425943,1425944,-0.4129878282546997,-0.016529014334082603,0.9693452715873718,-6.653589725494385,6.811501979827881,13.40914535522461,-0.562471866607666,-0.49047547578811646,-0.32848358154296875,0.7549392580986023,0.3624362647533417,-4.529455661773682
138,1425953,1425954,-0.296787291765213,-0.20897799730300903,1.080942988395691,-26.635189056396484,7.583824157714844,12.980737686157227,-0.5564721822738647,-0.4754762053489685,-0.3134843111038208,0.6736757755279541,0.07273208349943161,-4.3491387367248535
139,1425963,1425964,-0.20383606851100922,-0.5638434290885925,1.0492373704910278,-42.46575164794922,9.03510856628418,12.05698299407959,-0.5444727540016174,-0.47247636318206787,-0.32848358154296875,0.49726325273513794,-0.16198189556598663,-4.213607311248779
140,1425973,1425974,-0.13406480848789215,-0.40609726309776306,0.948162853717804,-49.75558090209961,12.085037231445312,10.532449722290039,-0.5579720735549927,-0.4859756827354431,-0.31798410415649414,0.5020735263824463,-0.481758713722229,-4.109043121337891
141,1425983,1425984,-0.13166937232017517,-0.1124105378985405,1.0222326517105103,-50.08877182006836,15.715933799743652,9.428760528564453,-0.5534723401069641,-0.47247636318206787,-0.33448326587677,0.38788744807243347,-1.3226221799850464,-3.957550048828125
142,1425993,1425994,-0.3628000020980835,-0.3598228693008423,0.9807766675949097,-42.68408966064453,19.779306411743164,8.777892112731934,-0.562471866607666,-0.4634768068790436,-0.31948402523994446,0.28918400406837463,-1.4844669103622437,-3.9115591049194336
143,1426003,1426004,-0.5388058423995972,-0.09862743318080902,0.9909465909004211,-29.85552215576172,23.876455307006836,7.33544921875,-0.562471866607666,-0.4544772803783417,-0.3254837095737457,-0.0706351101398468,-2.081817865371704,-3.7963688373565674
144,1426013,1426014,-0.5449677109718323,-0.1516757607460022,1.067600131034851,-12.77163314819336,28.277711868286133,6.9316935539245605,-0.562471866607666,-0.4454777240753174,-0.3224838674068451,-0.21170692145824432,-2.2255711555480957,-3.7548515796661377
145,1426023,1426024,-0.09070936590433121,-0.007731107994914055,0.9983129501342773,6.281067371368408,29.73986053466797,7.156569480895996,-0.56997150182724,-0.45297732949256897,-0.31798410415649414,-0.48468679189682007,-2.373443365097046,-3.6957194805145264
146,1426033,1426034,-0.008362461812794209,0.018576806411147118,0.9732332825660706,22.281309127807617,24.87874412536621,6.944901943206787,-0.5669716596603394,-0.455977201461792,-0.3329833447933197,-0.8973056077957153,-2.232656955718994,-3.617846727371216
147,1426043,1426044,-0.04182764142751694,-0.036675747483968735,1.001164436340332,32.25646209716797,16.04668426513672,6.802685737609863,-0.5639718174934387,-0.46197688579559326,-0.32998350262641907,-1.0673245191574097,-2.075549840927124,-3.5740761756896973
148,1426053,1426054,-0.012346416711807251,-0.08045446127653122,0.9034083485603333,37.098236083984375,2.3693130016326904,6.625448703765869,-0.5684715509414673,-0.48747560381889343,-0.3314834237098694,-1.0027662515640259,-1.6259784698486328,-3.5624709129333496
149,1426063,1426064,-0.023965399712324142,-0.012889843434095383,0.9612035751342773,33.020751953125,-14.080301284790039,7.205077648162842,-0.5684715509414673,-0.46947652101516724,-0.3314834237098694,-0.9984577298164368,-1.4236916303634644,-3.5163848400115967
150,1426073,1426074,-0.11136818677186966,-0.12739042937755585,1.0216670036315918,24.059282302856445,-29.067838668823242,8.21010684967041,-0.5729713439941406,-0.47997599840164185,-0.3329833447933197,-0.7536530494689941,-1.0040810108184814,-3.4689223766326904
151,1426083,1426084,-0.0973571166396141,-0.23372626304626465,1.0342109203338623,13.190950393676758,-37.201534271240234,9.195579528808594,-0.5714713931083679,-0.47247636318206787,-0.31948402523994446,-0.3915907144546509,-0.6701473593711853,-3.403547763824463
152,1426093,1426094,-0.10914023965597153,-0.598383903503418,1.042210340499878,2.5506043434143066,-37.24882125854492,9.388792991638184,-0.5654717087745667,-0.49047547578811646,-0.3254837095737457,-0.15068593621253967,-0.8699215054512024,-3.313100576400757
153,1426103,1426104,-0.4637000560760498,-0.36234980821609497,1.0840613842010498,-2.7293989658355713,-32.16764831542969,9.768274307250977,-0.5609719157218933,-0.49797508120536804,-0.33898305892944336,0.36418208479881287,-0.7654750347137451,-3.243969202041626
154,1426113,1426114,-0.5032736659049988,-0.13658566772937775,1.05397367477417,-1.6755810976028442,-21.102880477905273,10.854086875915527,-0.5459727048873901,-0.4859756827354431,-0.33898305892944336,0.4850703477859497,-0.7989137172698975,-3.099459409713745
155,1426123,1426124,-0.049957942217588425,0.0021705219987779856,1.0299673080444336,0.6077860593795776,-5.3899993896484375,11.950835227966309,-0.554972231388092,-0.4919753968715668,-0.34498274326324463,0.7088456749916077,-0.8161574602127075,-2.9917194843292236
156,1426133,1426134,-0.06359962373971939,0.0551287904381752,1.0102102756500244,6.300960540771484,7.237485408782959,13.641438484191895,-0.5444727540016174,-0.47247636318206787,-0.33448326587677,0.7045168280601501,-0.7726746201515198,-2.855567693710327
157,1426143,1426144,-0.3288845419883728,-0.055648963898420334,1.0103615522384644,13.163161277770996,16.412742614746094,14.12983226776123,-0.5534723401069641,-0.48747560381889343,-0.33748310804367065,0.7175241708755493,-0.7030138373374939,-2.7389004230499268
158,1426153,1426154,-0.0768161416053772,0.004087694920599461,1.0099457502365112,20.0736083984375,23.008024215698242,15.581162452697754,-0.5654717087745667,-0.48147591948509216,-0.3404829800128937,0.3737695813179016,-0.5293574333190918,-2.5602266788482666
159,1426163,1426164,-0.004824107978492975,0.0369722917675972,0.9934775829315186,25.607807159423828,25.162067413330078,16.009225845336914,-0.5744712948799133,-0.48147591948509216,-0.33448326587677,0.1073790118098259,-0.4575008749961853,-2.4044034481048584
160,1426173,1426174,-0.007518094033002853,-0.035816553980112076,1.0554970502853394,26.390399932861328,25.479419708251953,16.37562370300293,-0.5684715509414673,-0.4844757616519928,-0.3254837095737457,-0.2564704120159149,-0.1053951159119606,-2.220371723175049
161,1426183,1426184,-0.012998906895518303,-0.013506464660167694,0.9941646456718445,21.361698150634766,21.268863677978516,16.940698623657227,-0.5594720244407654,-0.49947500228881836,-0.32848358154296875,-0.4522707164287567,0.22634047269821167,-2.062901020050049
162,1426193,1426194,-0.11376114934682846,-0.13053949177265167,0.9853476881980896,13.693763732910156,13.69413948059082,17.054641723632812,-0.5729713439941406,-0.4919753968715668,-0.32998350262641907,-0.6341260671615601,0.33202770352363586,-1.905720829963684
163,1426203,1426204,-0.080438993871212,-0.07312232255935669,1.033109188079834,4.690884590148926,4.7165703773498535,16.963178634643555,-0.5759711861610413,-0.47997599840164185,-0.3239837884902954,-0.6917687058448792,0.4579381048679352,-1.7466189861297607
164,1426213,1426214,-0.22848300635814667,-0.11782681196928024,0.9703016877174377,-4.4371113777160645,-3.447572946548462,15.912788391113281,-0.5714713931083679,-0.4844757616519928,-0.31948402523994446,-0.7531313896179199,0.5108827948570251,-1.5773917436599731
165,1426223,1426224,-0.4575405418872833,-0.11273754388093948,1.0609573125839233,-10.24474811553955,-11.26534652709961,13.81714153289795,-0.5714713931083679,-0.4844757616519928,-0.3314834237098694,-0.6795977354049683,0.43381962180137634,-1.426729440689087
166,1426233,1426234,-0.4402177929878235,-0.15185989439487457,1.045039415359497,-7.528620719909668,-13.269126892089844,11.880728721618652,-0.5609719157218933,-0.5009749531745911,-0.3239837884902954,-0.5808110237121582,0.37610456347465515,-1.2826220989227295
167,1426243,1426244,-0.07853531837463379,-0.34431564807891846,1.0628690719604492,-3.570491313934326,-10.902483940124512,8.780787467956543,-0.562471866607666,-0.4844757616519928,-0.33448326587677,-0.4000731408596039,0.28233858942985535,-1.1665257215499878
168,1426253,1426254,-0.029239865019917488,-0.06544139236211777,1.023473858833313,2.4409523010253906,-7.5081281661987305,5.244417667388916,-0.5669716596603394,-0.4949752390384674,-0.3209839463233948,-0.266715407371521,0.2642425298690796,-1.0716383457183838
169,1426263,1426264,-0.049773670732975006,0.038280196487903595,0.9796876311302185,9.000055313110352,-5.090750217437744,2.53977108001709,-0.5744712948799133,-0.4844757616519928,-0.3224838674068451,-0.11170457303524017,0.3399888277053833,-1.0089253187179565
170,1426273,1426274,-0.09187490493059158,-0.007338566705584526,1.0336171388626099,15.998952865600586,-3.7351551055908203,-1.744376540184021,-0.5759711861610413,-0.4859756827354431,-0.32998350262641907,-0.07134106755256653,0.5183936953544617,-0.9694325923919678
171,1426283,1426284,-0.09724687039852142,-0.008268752135336399,1.0465912818908691,18.435401916503906,-1.9100532531738281,-5.117406368255615,-0.56997150182724,-0.49797508120536804,-0.3239837884902954,-0.12787653505802155,0.5682206749916077,-0.9926796555519104
172,1426293,1426294,-0.08619899302721024,-0.10375719517469406,0.8966993689537048,14.521893501281738,2.277649164199829,-8.71178150177002,-0.5819708704948425,-0.48897555470466614,-0.3329833447933197,-0.0791039913892746,0.7059920430183411,-1.0428122282028198
173,1426303,1426304,-0.02847542241215706,-0.09691780060529709,0.966450572013855,1.7919710874557495,7.851280689239502,-10.06882381439209,-0.5804709792137146,-0.4934753179550171,-0.3254837095737457,-0.03734293952584267,0.8171007633209229,-1.1239548921585083
174,1426313,1426314,-0.3394945561885834,0.004415242001414299,0.9891860485076904,-14.37160873413086,14.168750762939453,-10.547626495361328,-0.5759711861610413,-0.48897555470466614,-0.3149842321872711,-0.23578491806983948,0.8500446677207947,-1.2284791469573975
175,1426323,1426324,-0.34471240639686584,-0.12601575255393982,0.8920315504074097,-28.149715423583984,22.14699935913086,-10.454140663146973,-0.5789710283279419,-0.4829758405685425,-0.31798410415649414,-0.2520761489868164,0.7165882587432861,-1.328905701637268
