,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,621850,621852,-0.06870391219854355,0.15176963806152344,1.0793460607528687,-0.16626928746700287,0.46339547634124756,0.4069565534591675,-0.07799609750509262,-3.080845832824707,0.3059847056865692,-0.4135271906852722,0.30460429191589355,-0.015278116799890995
116,621860,621862,0.03600558266043663,0.13447333872318268,1.137454867362976,0.6208279132843018,3.346068859100342,1.226506233215332,-0.0659966990351677,-3.0928452014923096,0.33598318696022034,-0.4609955847263336,0.3747324049472809,-0.00823640450835228
117,621870,621872,0.03364745154976845,0.09858438372612,1.0613377094268799,-0.8378481864929199,4.079124927520752,1.8828425407409668,-0.085495725274086,-3.0703463554382324,0.3254837095737457,-0.5324223041534424,0.36767807602882385,0.003985771909356117
118,621880,621882,-0.006432368885725737,0.06542431563138962,1.0279920101165771,-2.3451931476593018,3.086244821548462,0.9132658839225769,-0.06449677050113678,-3.08534574508667,0.3164841830730438,-0.5258128643035889,0.3286747336387634,0.0205531008541584
119,621890,621892,0.01172945648431778,0.03139779716730118,1.1192184686660767,-3.463517189025879,0.8365769386291504,0.7309026718139648,-0.07049647718667984,-3.08534574508667,0.32848358154296875,-0.5676291584968567,0.27236029505729675,0.027584699913859367
120,621900,621902,0.027436962351202965,-0.0153224291279912,1.118748664855957,-6.681473255157471,2.295375108718872,1.0600547790527344,-0.0764961764216423,-3.088345527648926,0.3134843111038208,-0.6049114465713501,0.17984844744205475,0.032353464514017105
121,621910,621912,0.027881363406777382,-0.051561906933784485,1.0346046686172485,-5.791673183441162,1.0391987562179565,1.615410327911377,-0.085495725274086,-3.0763461589813232,0.3254837095737457,-0.6378799676895142,0.281460702419281,0.0540195107460022
122,621920,621922,-0.09430937469005585,-0.03514295443892479,0.9861722588539124,-3.8443782329559326,-1.0427603721618652,1.2327138185501099,-0.08999549597501755,-3.0688464641571045,0.3329833447933197,-0.6397382020950317,0.19129329919815063,0.0670822262763977
123,621930,621932,-0.04070911929011345,0.015674065798521042,0.9915379285812378,-2.6108646392822266,2.1108946800231934,0.9182587265968323,-0.07349632680416107,-3.0673465728759766,0.33748310804367065,-0.6514938473701477,0.19494697451591492,0.08004527539014816
124,621940,621942,-0.0738498792052269,-0.036024559289216995,1.0587127208709717,-3.693913698196411,0.03104761242866516,0.5932715535163879,-0.09899504482746124,-3.0718462467193604,0.33898305892944336,-0.6635807752609253,0.1274111419916153,0.08488614112138748
125,621950,621952,-0.039709337055683136,-0.0070436373353004456,1.0815740823745728,-3.857097625732422,1.286208987236023,0.6536638140678406,-0.085495725274086,-3.0613467693328857,0.33448326587677,-0.6758553385734558,0.12081138044595718,0.09307430684566498
126,621960,621962,-0.006368258502334356,0.04698166251182556,1.0600063800811768,-1.866774320602417,1.034751057624817,0.9383807182312012,-0.08699564635753632,-3.059846878051758,0.33898305892944336,-0.6938678026199341,0.05961480736732483,0.0981413871049881
127,621970,621972,-0.01793413795530796,0.08623696118593216,1.0311483144760132,-1.65093195438385,-0.7678526043891907,0.7498151659965515,-0.08699564635753632,-3.0628468990325928,0.33898305892944336,-0.693851888179779,0.019111264497041702,0.10537916421890259
128,621980,621982,-0.07338250428438187,-0.042314834892749786,0.9276824593544006,-0.21061255037784576,-1.5580477714538574,0.6098772883415222,-0.09149542450904846,-3.0643467903137207,0.33748310804367065,-0.6737199425697327,-0.005473557859659195,0.11118756234645844
129,621990,621992,-0.05363001674413681,-0.040431443601846695,0.9231377840042114,-2.118453025817871,-1.4037076234817505,1.2171345949172974,-0.08099594712257385,-3.0718462467193604,0.3329833447933197,-0.6460225582122803,-0.037807561457157135,0.11652982234954834
130,622000,622002,-0.018241412937641144,-0.12348337471485138,0.9663227200508118,-2.8193013668060303,-2.0806727409362793,0.8463679552078247,-0.09299534559249878,-3.056847095489502,0.34798258543014526,-0.613788902759552,-0.08622539043426514,0.12530477344989777
131,622010,622012,-0.019604310393333435,-0.009086225181818008,0.9657672643661499,-3.6325392723083496,-2.2889564037323,1.4654797315597534,-0.07949602603912354,-3.05834698677063,0.3404829800128937,-0.5785816311836243,-0.07931523025035858,0.1387329399585724
132,622020,622022,-0.035371918231248856,0.01310938410460949,0.9370819330215454,-2.440423011779785,-3.040893316268921,2.0218772888183594,-0.08249587565660477,-3.0613467693328857,0.33748310804367065,-0.5353719592094421,-0.13267871737480164,0.15306679904460907
133,622030,622032,0.00575281074270606,-0.04227173700928688,0.9485347867012024,0.06051681190729141,-0.6670597791671753,2.417670965194702,-0.0659966990351677,-3.059846878051758,0.3509824573993683,-0.5094611644744873,-0.1609748899936676,0.17521241307258606
134,622040,622042,0.000851680408231914,0.062241919338703156,0.964905321598053,2.4451680183410645,-0.6055265665054321,2.3575823307037354,-0.08099594712257385,-3.059846878051758,0.341982901096344,-0.4997703433036804,-0.14840932190418243,0.19988663494586945
135,622050,622052,-0.08239462226629257,0.17032985389232635,0.9160544872283936,1.989620566368103,-1.0007237195968628,1.8418524265289307,-0.085495725274086,-3.0703463554382324,0.33748310804367065,-0.48736605048179626,-0.11966615170240402,0.22273798286914825
136,622060,622062,-0.07754940539598465,0.19659702479839325,0.947261393070221,1.4710190296173096,0.028166858479380608,1.064781665802002,-0.08249587565660477,-3.0643467903137207,0.33748310804367065,-0.5516520738601685,-0.09873683750629425,0.24023732542991638
137,622070,622072,-0.09150783717632294,0.07346721738576889,0.999049723148346,1.7587523460388184,0.4051905870437622,0.28455647826194763,-0.09749512374401093,-3.0613467693328857,0.3434828221797943,-0.5605432987213135,-0.0842374786734581,0.24510721862316132
138,622080,622082,-0.02368895523250103,-0.006408168468624353,0.9625280499458313,-0.2269509881734848,-0.7454679012298584,1.143717885017395,-0.08849557489156723,-3.0613467693328857,0.33448326587677,-0.6205601096153259,-0.08417017757892609,0.25095856189727783
139,622090,622092,0.07258448004722595,-0.15157772600650787,0.940311849117279,-2.292344331741333,0.6007641553878784,0.850506603717804,-0.08099594712257385,-3.077846050262451,0.3329833447933197,-0.6096379160881042,-0.11058841645717621,0.25904524326324463
140,622100,622102,0.07423876971006393,-0.20548349618911743,0.8425927758216858,-2.5610105991363525,-1.034538745880127,1.5103322267532349,-0.085495725274086,-3.0733463764190674,0.3404829800128937,-0.590941846370697,-0.15340423583984375,0.2670152485370636
141,622110,622112,0.0934993326663971,0.01495002955198288,0.9752832651138306,-2.4392621517181396,-3.270453929901123,1.4432021379470825,-0.08249587565660477,-3.0703463554382324,0.3434828221797943,-0.5417410135269165,-0.19490931928157806,0.27893975377082825
142,622120,622122,0.026941336691379547,0.05785435810685158,0.9809722304344177,-0.4149610698223114,-4.125027656555176,0.9821161031723022,-0.07499624788761139,-3.059846878051758,0.33898305892944336,-0.46827614307403564,-0.2169659584760666,0.2919546067714691
143,622130,622132,0.01043718308210373,0.1285857856273651,0.9104041457176208,0.011542186141014099,-3.9353771209716797,1.1154385805130005,-0.07349632680416107,-3.0733463764190674,0.3254837095737457,-0.4642700254917145,-0.2247987985610962,0.3040338456630707
144,622140,622142,-0.04199637100100517,0.172458678483963,0.9358705878257751,2.6092052459716797,-2.9727535247802734,0.8092318773269653,-0.07499624788761139,-3.077846050262451,0.3239837884902954,-0.46156996488571167,-0.20252664387226105,0.3166964054107666
145,622150,622152,-0.0782102569937706,0.16336898505687714,0.9181351661682129,4.00980806350708,-2.7658181190490723,0.1542830914258957,-0.07049647718667984,-3.0643467903137207,0.3254837095737457,-0.39786460995674133,-0.15009842813014984,0.3223966360092163
146,622160,622162,-0.02195451408624649,0.04110114648938179,0.9465514421463013,2.712907075881958,-1.5514428615570068,1.0455166101455688,-0.06299684941768646,-3.0718462467193604,0.3209839463233948,-0.349914014339447,-0.09741382300853729,0.3265098035335541
147,622170,622172,-0.025242893025279045,-0.05119515210390091,0.9350973963737488,3.022120475769043,-2.03173565864563,0.7525810599327087,-0.07349632680416107,-3.0673465728759766,0.31948402523994446,-0.3744044899940491,0.1562037616968155,0.3519751727581024
148,622180,622182,-0.024290138855576515,-0.01681545376777649,0.9604316353797913,-0.4832812547683716,-1.5407100915908813,0.30150333046913147,-0.07349632680416107,-3.088345527648926,0.3314834237098694,-0.3303010165691376,0.22205732762813568,0.3608616888523102
149,622190,622192,0.003591551212593913,-0.03027539700269699,0.8926380276679993,-1.8972212076187134,-1.5971602201461792,0.32114264369010925,-0.07199639827013016,-3.086845636367798,0.31798410415649414,-0.2904333472251892,0.1732219159603119,0.3628697395324707
150,622200,622202,-0.03527073934674263,-0.017205283045768738,0.9299628138542175,-6.829143524169922,-2.1006109714508057,-0.5770828127861023,-0.07199639827013016,-3.080845832824707,0.3239837884902954,-0.24652904272079468,-0.13675513863563538,0.3485196828842163
151,622210,622212,-0.058374155312776566,0.21105627715587616,0.9845520853996277,-8.119566917419434,-3.8400185108184814,0.1073571965098381,-0.06449677050113678,-3.0913453102111816,0.3134843111038208,-0.18428941071033478,-0.1238708645105362,0.3459596037864685
152,622220,622222,-0.02462693303823471,0.086277537047863,1.0103963613510132,-8.194972038269043,-2.7909750938415527,-0.10462944954633713,-0.07349632680416107,-3.082345724105835,0.32848358154296875,-0.12102209031581879,-0.06001528725028038,0.35041096806526184
153,622230,622232,-0.035541754215955734,0.18008379638195038,1.0555639266967773,-7.117805004119873,-3.123783588409424,0.02392319031059742,-0.05399730056524277,-3.0748462677001953,0.32698363065719604,-0.0576874278485775,-0.20494119822978973,0.3462491035461426
154,622240,622242,-0.007409271784126759,0.06706684082746506,1.0445051193237305,-3.7299466133117676,-2.2447829246520996,0.3305431008338928,-0.05399730056524277,-3.077846050262451,0.31798410415649414,-0.003162671811878681,-0.16479171812534332,0.3487181067466736
155,622250,622252,0.03664276376366615,0.13754381239414215,0.9744997620582581,-0.8890516757965088,0.5614389777183533,-0.2808809280395508,-0.05249737575650215,-3.08534574508667,0.3254837095737457,-0.12201734632253647,-0.22189916670322418,0.35487261414527893
156,622260,622262,-0.024472776800394058,0.16515980660915375,0.9106858968734741,1.9720054864883423,0.19953568279743195,-0.7930817604064941,-0.06899654865264893,-3.0748462677001953,0.32698363065719604,-0.1138206422328949,-0.22670461237430573,0.3501693606376648
157,622270,622272,-0.013673479668796062,0.0431961789727211,0.9739422798156738,1.0572158098220825,3.1140263080596924,-0.44614556431770325,-0.07799609750509262,-3.077846050262451,0.3239837884902954,-0.1321803778409958,-0.21960708498954773,0.3428092896938324
158,622280,622282,0.006961698178201914,0.018244517967104912,1.0412896871566772,-0.6357135772705078,4.127509593963623,-0.3006018400192261,-0.07499624788761139,-3.0928452014923096,0.3329833447933197,-0.17271505296230316,-0.23233218491077423,0.3379259407520294
159,622290,622292,0.08910390734672546,0.05902841314673424,1.0684943199157715,-0.8194884061813354,5.02052640914917,0.675508439540863,-0.06899654865264893,-3.083845853805542,0.3239837884902954,-0.15281249582767487,-0.18883585929870605,0.33306026458740234
160,622300,622302,0.012232745997607708,0.024698786437511444,1.0176432132720947,-1.9571369886398315,-1.3077137470245361,0.5353717803955078,-0.05549722537398338,-3.0913453102111816,0.3134843111038208,-0.16234080493450165,-0.23151364922523499,0.33681046962738037
161,622310,622312,-0.004519931972026825,0.026278823614120483,1.0128304958343506,-2.4989914894104004,-4.374759674072266,0.025568198412656784,-0.058497074991464615,-3.0733463764190674,0.32848358154296875,-0.17475830018520355,-0.21148230135440826,0.3433593213558197
162,622320,622322,-0.012463455088436604,-0.0013327101478353143,0.9959166646003723,-3.25244402885437,-5.300746917724609,-0.3657599091529846,-0.0764961764216423,-3.082345724105835,0.3224838674068451,-0.08522351086139679,-0.2778542637825012,0.3424772322177887
163,622330,622332,0.005583350546658039,-0.023353107273578644,1.0098474025726318,-3.5422110557556152,-6.167240142822266,-0.6227986216545105,-0.07499624788761139,-3.080845832824707,0.3239837884902954,0.014553933404386044,-0.344929963350296,0.33706358075141907
164,622340,622342,0.07999292016029358,-0.1329365372657776,0.9965448379516602,-3.9588515758514404,-0.7706448435783386,-1.0054676532745361,-0.07049647718667984,-3.08534574508667,0.3224838674068451,0.07510489970445633,-0.4188597798347473,0.33058035373687744
165,622350,622352,0.10010595619678497,-0.17822004854679108,0.9572734236717224,-1.9501065015792847,-0.45435822010040283,-0.7031146287918091,-0.05999699980020523,-3.077846050262451,0.32998350262641907,0.023854635655879974,-0.3402160704135895,0.3238823115825653
166,622360,622362,-0.018153510987758636,-0.21125786006450653,0.9191219806671143,-1.2619504928588867,-2.4962785243988037,-0.767583966255188,-0.07049647718667984,-3.082345724105835,0.3224838674068451,0.05179695785045624,-0.38872411847114563,0.31822866201400757
167,622370,622372,-0.012895354069769382,-0.24052399396896362,1.013919472694397,-1.3256837129592896,-0.1483062356710434,-0.21435317397117615,-0.058497074991464615,-3.0763461589813232,0.3314834237098694,0.07018440216779709,-0.4310987889766693,0.31385159492492676
168,622380,622382,0.03503197059035301,-0.24797451496124268,1.0733789205551147,-1.3434163331985474,4.489469528198242,0.6469778418540955,-0.06449677050113678,-3.0733463764190674,0.3314834237098694,0.03756967931985855,-0.4645480215549469,0.31518328189849854
169,622390,622392,0.07542289048433304,-0.22551055252552032,1.0371452569961548,1.2798287868499756,5.1591386795043945,0.9535620808601379,-0.0659966990351677,-3.083845853805542,0.32698363065719604,-0.030788473784923553,-0.4750373363494873,0.3208526074886322
170,622400,622402,-0.025585811585187912,-0.23538151383399963,0.9676844477653503,1.339287281036377,3.3958301544189453,-0.22786009311676025,-0.04649767279624939,-3.0763461589813232,0.3224838674068451,-0.08726780861616135,-0.46518659591674805,0.3268824815750122
171,622410,622412,-0.2818929851055145,-0.559967041015625,0.9248977303504944,2.1596341133117676,0.8401718735694885,-0.793347179889679,-0.07949602603912354,-3.0763461589813232,0.32848358154296875,-0.11750268936157227,-0.4517543911933899,0.32455113530158997
172,622420,622422,-0.125101238489151,-0.4005903899669647,1.0050889253616333,2.257849931716919,-0.8000427484512329,-1.1203532218933105,-0.05999699980020523,-3.0898454189300537,0.34498274326324463,-0.11223310232162476,-0.4240308403968811,0.31835439801216125
173,622430,622432,-0.009291695430874825,-0.21620981395244598,0.9940598607063293,1.5792285203933716,-2.041344165802002,-0.12297268211841583,-0.08399579674005508,-3.0748462677001953,0.31798410415649414,-0.08175984025001526,-0.4690728187561035,0.3131236433982849
174,622440,622442,0.003038224996998906,-0.16273345053195953,0.9160904884338379,2.75964093208313,-3.7896618843078613,0.020347246900200844,-0.08399579674005508,-3.080845832824707,0.32998350262641907,-0.028305092826485634,-0.3675056993961334,0.30717867612838745
175,622450,622452,-0.10678603500127792,-0.11944536119699478,0.8635621070861816,2.429373025894165,-6.136857509613037,-0.3576010465621948,-0.06449677050113678,-3.079345941543579,0.33448326587677,0.04851379618048668,-0.40383103489875793,0.3055022954940796
