,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,159111,159112,-0.47388985753059387,-0.3141539692878723,0.9522664546966553,-11.24105453491211,11.40251350402832,-1.6283098459243774,-0.6374680995941162,-0.8174591064453125,-0.25348731875419617,-1.6886875629425049,2.8595800399780273,-3.6233930587768555
115,159121,159122,-1.1263450384140015,-0.12134763598442078,1.020566701889038,-31.5380916595459,-2.2509825229644775,-0.11125228554010391,-0.6419678926467896,-0.7919603586196899,-0.23998799920082092,-1.7154293060302734,2.529688835144043,-3.6148104667663574
116,159131,159132,-1.1483063697814941,-0.17539788782596588,0.9694153666496277,-50.7580451965332,-17.38767433166504,0.6859422326087952,-0.6419678926467896,-0.7919603586196899,-0.23998799920082092,-1.7009291648864746,2.275803327560425,-3.6305394172668457
117,159141,159142,-0.46841931343078613,-0.43257075548171997,1.0899418592453003,-56.1193733215332,-31.489543914794922,2.1218812465667725,-0.6419678926467896,-0.7919603586196899,-0.23998799920082092,-1.4255305528640747,1.5338451862335205,-3.6022369861602783
118,159151,159152,-0.6922821998596191,-0.3827224373817444,1.0115031003952026,-55.426795959472656,-44.17855453491211,4.077925205230713,-0.6419678926467896,-0.7919603586196899,-0.23998799920082092,-1.0041980743408203,1.2481006383895874,-3.614417552947998
119,159161,159162,-0.42006587982177734,-0.3336125910282135,0.9724721312522888,-45.73753356933594,-50.60462951660156,5.981930255889893,-0.623968780040741,-0.8039597868919373,-0.26098695397377014,-0.44019919633865356,0.625175416469574,-3.563568115234375
120,159171,159172,-0.2589762806892395,-0.3732213079929352,0.935886561870575,-34.195884704589844,-54.08243179321289,7.234226226806641,-0.6179690957069397,-0.7919603586196899,-0.24298784136772156,0.20658200979232788,0.10330256074666977,-3.4890284538269043
121,159181,159182,-0.09834536164999008,-0.1308467984199524,0.9447864890098572,-22.590213775634766,-41.89179611206055,7.503472805023193,-0.6179690957069397,-0.7949602603912354,-0.24898754060268402,0.496487557888031,-0.01805981434881687,-3.4503750801086426
122,159191,159192,-0.12457089126110077,-0.11721716821193695,1.0047794580459595,-5.256759166717529,-23.498178482055664,5.791228294372559,-0.6074696183204651,-0.80545973777771,-0.25348731875419617,0.9071505665779114,-0.2082645446062088,-3.378850221633911
123,159201,159202,-0.0895925834774971,-0.05465054512023926,0.9980036020278931,13.131738662719727,-3.1686737537384033,4.076947212219238,-0.6254687309265137,-0.7964601516723633,-0.2474876195192337,1.0479035377502441,-0.09314703941345215,-3.348142623901367
124,159211,159212,-0.06365099549293518,-0.26067617535591125,0.9939836859703064,25.772262573242188,13.050220489501953,3.7040493488311768,-0.623968780040741,-0.7949602603912354,-0.23398829996585846,0.96834796667099,0.11322937905788422,-3.3173389434814453
125,159221,159222,-0.006611659191548824,-0.08346042037010193,0.9502727389335632,30.927705764770508,28.38347816467285,1.114034652709961,-0.6314684152603149,-0.790460467338562,-0.24448777735233307,0.6341984272003174,0.3997982144355774,-3.2791523933410645
126,159231,159232,0.06972460448741913,-0.017178861424326897,0.9283817410469055,25.569442749023438,39.695125579833984,-0.517136812210083,-0.6359682083129883,-0.7889605164527893,-0.2549872398376465,0.37776708602905273,0.5542517304420471,-3.230558395385742
127,159241,159242,-0.06768764555454254,0.015270405448973179,1.0026190280914307,12.658477783203125,42.15787887573242,-2.804197072982788,-0.6254687309265137,-0.7964601516723633,-0.2564871609210968,-0.07455280423164368,0.7857057452201843,-3.2288787364959717
128,159251,159252,-0.4688682556152344,-0.006411136128008366,1.1100057363510132,-1.0183249711990356,35.685367584228516,-3.8927032947540283,-0.6359682083129883,-0.7919603586196899,-0.2549872398376465,-0.37129974365234375,0.8606273531913757,-3.2556262016296387
129,159261,159262,-0.6952073574066162,0.005855749361217022,0.9183745384216309,-11.734368324279785,26.02939796447754,-4.14050817489624,-0.6404679417610168,-0.7964601516723633,-0.2474876195192337,-0.8900713920593262,0.7397623062133789,-3.249023675918579
130,159271,159272,-1.0775188207626343,-0.282846599817276,1.155794620513916,-17.988279342651367,8.956082344055176,-3.6023736000061035,-0.6344682574272156,-0.7934603095054626,-0.25048747658729553,-1.0188543796539307,0.47963619232177734,-3.2609617710113525
131,159281,159282,-1.1708792448043823,-0.44391509890556335,1.0477648973464966,-18.840129852294922,-7.05734920501709,-0.6097174882888794,-0.6419678926467896,-0.7889605164527893,-0.2549872398376465,-1.0052815675735474,0.431941419839859,-3.3320226669311523
132,159291,159292,-0.7307791113853455,-0.4356290400028229,1.1606128215789795,-18.13143539428711,-22.33427619934082,1.5536726713180542,-0.6269686222076416,-0.8039597868919373,-0.23098844289779663,-0.7343745827674866,0.24561110138893127,-3.348602294921875
133,159301,159302,-0.3018092215061188,-0.45900192856788635,0.9627295136451721,-14.097573280334473,-28.499767303466797,1.9384992122650146,-0.6329683661460876,-0.8039597868919373,-0.24298784136772156,-0.4609459638595581,0.1087033748626709,-3.345975160598755
134,159311,159312,-0.19053389132022858,-0.12177707999944687,0.8779346346855164,-13.716743469238281,-29.846797943115234,3.176403284072876,-0.622468888759613,-0.8024598360061646,-0.25348731875419617,-0.19419969618320465,0.0033610418904572725,-3.328526258468628
135,159321,159322,-0.11848672479391098,-0.18356940150260925,0.8767032623291016,-15.565312385559082,-21.662609100341797,4.201574325561523,-0.6269686222076416,-0.8009599447250366,-0.24298784136772156,0.14313533902168274,-0.11659713834524155,-3.310256004333496
136,159331,159332,-0.022564059123396873,-0.14189082384109497,0.9001485705375671,-15.536231994628906,-16.748504638671875,5.370476245880127,-0.6329683661460876,-0.8039597868919373,-0.2549872398376465,0.45288798213005066,-0.3345966339111328,-3.2617390155792236
137,159341,159342,-0.10020403563976288,-0.20663957297801971,0.9273648858070374,-11.44759464263916,-11.34506607055664,6.115110397338867,-0.6149692535400391,-0.7859606742858887,-0.24298784136772156,0.6030547618865967,-0.5107489824295044,-3.196455240249634
138,159351,159352,-0.20323209464550018,-0.3311927914619446,0.8727467060089111,-10.122725486755371,-1.3985668420791626,5.202865123748779,-0.6179690957069397,-0.797960102558136,-0.2549872398376465,0.6154485940933228,-0.6327843070030212,-3.1201703548431396
139,159361,159362,-0.09889915585517883,-0.2578158378601074,0.8769376873970032,-9.798345565795898,10.79749584197998,2.536905527114868,-0.616469144821167,-0.7754611968994141,-0.25048747658729553,0.40547114610671997,-0.7486336827278137,-3.0389211177825928
140,159371,159372,-0.17765115201473236,-0.29391399025917053,0.9527266025543213,-5.978375434875488,25.229236602783203,1.876444935798645,-0.6149692535400391,-0.8039597868919373,-0.24298784136772156,0.3429371118545532,-0.7503735423088074,-3.054831027984619
141,159381,159382,-0.20999185740947723,-0.23362305760383606,0.8384145498275757,-2.331022024154663,34.49982452392578,2.496779441833496,-0.6314684152603149,-0.7934603095054626,-0.25348731875419617,-0.0007507709669880569,-0.7716364860534668,-3.0367865562438965
142,159391,159392,-0.36377233266830444,-0.24768663942813873,0.9363262057304382,3.170337438583374,33.73552322387695,1.8639655113220215,-0.616469144821167,-0.80545973777771,-0.25348731875419617,-0.33551040291786194,-0.8058422207832336,-3.0183725357055664
143,159401,159402,-0.25146472454071045,-0.3683113753795624,0.9734039306640625,8.690299034118652,22.51102638244629,2.493886709213257,-0.623968780040741,-0.8099594712257385,-0.24898754060268402,-0.43954166769981384,-0.7206079959869385,-3.0583462715148926
144,159411,159412,-0.26816168427467346,-0.4108448922634125,0.9467566013336182,8.975356101989746,5.587696552276611,4.838621139526367,-0.623968780040741,-0.8099594712257385,-0.26098695397377014,-0.5441316962242126,-0.6628645062446594,-3.0390851497650146
145,159421,159422,-0.18885083496570587,-0.49886012077331543,0.9006186127662659,7.8925042152404785,-7.40283203125,3.096156358718872,-0.622468888759613,-0.8114594221115112,-0.2654867172241211,-0.5534886717796326,-0.6144653558731079,-2.9885518550872803
146,159431,159432,-0.0904170349240303,-0.17489509284496307,0.8282366394996643,5.455314636230469,-18.636260986328125,1.9539231061935425,-0.6119694113731384,-0.8069596290588379,-0.26998651027679443,-0.3571305274963379,-0.44940871000289917,-3.0033774375915527
147,159441,159442,-0.0870005339384079,-0.03495318815112114,0.9003881812095642,5.013243675231934,-19.902141571044922,2.056946277618408,-0.616469144821167,-0.8084595799446106,-0.26848655939102173,-0.0639151930809021,-0.4599790573120117,-2.991870403289795
148,159451,159452,-0.1338886022567749,-0.05321129783987999,1.0219429731369019,5.18800687789917,-20.360158920288086,3.2211861610412598,-0.6134693026542664,-0.8234587907791138,-0.26848655939102173,0.10414730757474899,-0.39358946681022644,-2.96207332611084
149,159461,159462,-0.1029665470123291,-0.09245534986257553,1.010358214378357,1.8845415115356445,-18.411418914794922,4.557538986206055,-0.6104694604873657,-0.8354582190513611,-0.2654867172241211,0.25969886779785156,-0.48485609889030457,-2.8757777214050293
150,159471,159472,-0.12906064093112946,-0.09656435251235962,0.9976343512535095,-4.490951061248779,-5.469818592071533,3.7990968227386475,-0.6134693026542664,-0.8204589486122131,-0.27148643136024475,0.41795116662979126,-0.5117709040641785,-2.820789098739624
151,159481,159482,-0.05370667204260826,0.14101313054561615,0.9852408766746521,-12.146677017211914,7.420097351074219,1.3125901222229004,-0.5969701409339905,-0.8249587416648865,-0.2669866383075714,0.22465400397777557,-0.6443158984184265,-2.7165563106536865
152,159491,159492,-0.08032210916280746,-0.003163648769259453,0.9471182227134705,-20.973867416381836,18.533300399780273,-2.343564033508301,-0.6059696674346924,-0.8219588994979858,-0.2669866383075714,0.1571299433708191,-0.8482781648635864,-2.703062057495117
153,159501,159502,-0.14155001938343048,-0.03647396340966225,1.0236140489578247,-20.876005172729492,38.31081771850586,-6.667226791381836,-0.6014699339866638,-0.8294585347175598,-0.27148643136024475,0.03450855240225792,-1.120720624923706,-2.7521700859069824
154,159511,159512,-0.16525523364543915,0.03450876101851463,1.1342309713363647,-8.963995933532715,51.31239318847656,-11.155141830444336,-0.6119694113731384,-0.8189590573310852,-0.2579870820045471,-0.5790824294090271,-1.2115871906280518,-2.8131637573242188
155,159521,159522,-0.34763583540916443,0.028303923085331917,1.0761783123016357,3.789726972579956,54.147705078125,-14.660449981689453,-0.6029698252677917,-0.8249587416648865,-0.26098695397377014,-0.8805490136146545,-1.246077299118042,-3.0059101581573486
156,159531,159532,-0.1655091941356659,-0.02537858672440052,1.0315124988555908,13.545392990112305,47.128265380859375,-16.316503524780273,-0.616469144821167,-0.8234587907791138,-0.26848655939102173,-1.6009039878845215,-1.024025559425354,-3.1571459770202637
157,159541,159542,-0.237738236784935,-0.03916515037417412,1.033409833908081,19.36446762084961,28.521947860717773,-14.830108642578125,-0.6374680995941162,-0.8234587907791138,-0.2564871609210968,-1.8159093856811523,-0.8300503492355347,-3.391505479812622
158,159551,159552,-0.49488967657089233,-0.3112422525882721,1.0616202354431152,22.521528244018555,5.738794326782227,-10.975811958312988,-0.6329683661460876,-0.8189590573310852,-0.2669866383075714,-2.1314361095428467,-0.6365006566047668,-3.51371169090271
159,159561,159562,-0.5898387432098389,-0.621957540512085,0.9556387066841125,17.788963317871094,-14.750347137451172,-7.271118640899658,-0.6329683661460876,-0.8069596290588379,-0.26098695397377014,-2.0961973667144775,-0.45487797260284424,-3.6256747245788574
160,159571,159572,-0.25339752435684204,-0.7777661085128784,1.038415551185608,9.325467109680176,-39.489036560058594,-2.4318201541900635,-0.6269686222076416,-0.8189590573310852,-0.2639867961406708,-1.6647460460662842,-0.38659581542015076,-3.7319324016571045
161,159581,159582,-0.07777485996484756,-0.12694218754768372,1.0544681549072266,-0.0060854461044073105,-55.64735412597656,-0.49128246307373047,-0.6209689378738403,-0.8159592151641846,-0.27298635244369507,-1.137900710105896,-0.31172341108322144,-3.7750747203826904
162,159591,159592,-0.18103085458278656,-0.025846494361758232,1.0126407146453857,-6.3125104904174805,-63.49618148803711,3.078220844268799,-0.616469144821167,-0.8234587907791138,-0.2654867172241211,-0.7573235630989075,-0.49399617314338684,-3.701643943786621
163,159601,159602,-0.0427030585706234,0.03235752135515213,1.0526838302612305,-10.885476112365723,-57.98542022705078,3.8095831871032715,-0.6044697761535645,-0.8144592642784119,-0.26848655939102173,0.01942817121744156,-0.6126757264137268,-3.6970975399017334
164,159611,159612,-0.11156792938709259,-0.14504466950893402,1.0918128490447998,-13.02258586883545,-36.39103698730469,6.28938627243042,-0.5969701409339905,-0.8129593133926392,-0.2549872398376465,0.41717520356178284,-0.7836155295372009,-3.606292247772217
165,159621,159622,-0.11580207943916321,-0.1813439428806305,1.086482286453247,-10.164949417114258,-7.705209255218506,5.627202033996582,-0.6029698252677917,-0.8189590573310852,-0.26098695397377014,0.4755719006061554,-0.8809770941734314,-3.4879095554351807
166,159631,159632,-0.1016191765666008,-0.028462348505854607,1.0592530965805054,-3.0452215671539307,16.897737503051758,4.565134048461914,-0.6104694604873657,-0.80545973777771,-0.2594870328903198,0.3904332220554352,-0.9607030749320984,-3.4092817306518555
167,159641,159642,-0.13107669353485107,-0.08109618723392487,1.0609824657440186,11.43266773223877,34.006858825683594,4.124423503875732,-0.6029698252677917,-0.797960102558136,-0.2669866383075714,0.11781074851751328,-0.9398055076599121,-3.3581783771514893
168,159651,159652,-0.08867091685533524,-0.30930474400520325,1.0656532049179077,28.231950759887695,44.435707092285156,3.839836597442627,-0.616469144821167,-0.80545973777771,-0.25048747658729553,-0.3074008524417877,-0.6600246429443359,-3.329129934310913
169,159661,159662,-0.08728818595409393,-0.19616040587425232,1.0029330253601074,45.99494934082031,47.22806930541992,3.4757041931152344,-0.6284685730934143,-0.8114594221115112,-0.2594870328903198,-0.7619407773017883,-0.09928176552057266,-3.3288357257843018
170,159671,159672,-0.10534831136465073,-0.07587867230176926,0.9987127184867859,53.279541015625,38.18340301513672,3.579038619995117,-0.6269686222076416,-0.8189590573310852,-0.26098695397377014,-1.0898966789245605,0.025486595928668976,-3.275874137878418
171,159681,159682,-0.6127188801765442,-0.33288300037384033,0.9489231705665588,44.44462585449219,20.154216766357422,4.012325763702393,-0.6254687309265137,-0.8144592642784119,-0.26248687505722046,-1.477628231048584,0.7114487886428833,-3.2418627738952637
172,159691,159692,-0.8020389676094055,-0.33437085151672363,0.9841712713241577,23.27031898498535,2.1641669273376465,4.0993571281433105,-0.6434678435325623,-0.8024598360061646,-0.2474876195192337,-1.494045615196228,0.8048928380012512,-3.1962478160858154
173,159701,159702,-0.2370278239250183,-0.10555355250835419,1.003998875617981,-2.7465715408325195,-16.395322799682617,2.596684694290161,-0.6494675278663635,-0.8144592642784119,-0.26248687505722046,-1.3551498651504517,1.0220601558685303,-3.182288885116577
174,159711,159712,-0.16685403883457184,-0.1881069540977478,1.0288245677947998,-25.443254470825195,-30.149574279785156,-0.2737235128879547,-0.6179690957069397,-0.8069596290588379,-0.2549872398376465,-1.033921718597412,0.8956834077835083,-3.1813700199127197
175,159721,159722,-0.2582820951938629,-0.1805509328842163,1.046684741973877,-35.1314582824707,-33.217655181884766,-3.4223859310150146,-0.623968780040741,-0.8249587416648865,-0.2579870820045471,-0.5777809023857117,0.5689101815223694,-3.213775634765625
176,159731,159732,-0.4740767180919647,-0.42915624380111694,0.9952525496482849,-30.31499671936035,-26.379804611206055,-5.2790937423706055,-0.6149692535400391,-0.8129593133926392,-0.26998651027679443,-0.37633082270622253,0.212110236287117,-3.2392427921295166
177,159741,159742,-0.3116040527820587,-0.05407508462667465,1.1169140338897705,-21.11161994934082,-15.39939022064209,-6.160638332366943,-0.6299684643745422,-0.8099594712257385,-0.2549872398376465,-0.23395830392837524,-0.025002576410770416,-3.2871015071868896
