,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,279771,279772,-0.38077598810195923,-0.4634244740009308,1.031618356704712,5.497889041900635,-12.00297737121582,-4.093273162841797,-0.5639718174934387,-0.8429578542709351,-0.26998651027679443,0.12315010279417038,0.07648544758558273,2.870743751525879
116,279781,279782,-0.17770901322364807,-0.1494995504617691,1.0252195596694946,27.239742279052734,-2.451732635498047,-3.073495388031006,-0.562471866607666,-0.850457489490509,-0.277486115694046,0.12755826115608215,0.43846628069877625,2.8193700313568115
117,279791,279792,-0.16272342205047607,-0.03539559245109558,1.0150851011276245,47.59619903564453,13.659296035766602,-2.641965866088867,-0.562471866607666,-0.8474575877189636,-0.27148643136024475,-0.037785645574331284,0.7186442017555237,2.7847893238067627
118,279801,279802,-0.5916334986686707,-0.20498517155647278,1.0100350379943848,55.033077239990234,23.529569625854492,-2.812162399291992,-0.5804709792137146,-0.8804559707641602,-0.2864856719970703,-0.24980270862579346,1.3911163806915283,2.7575626373291016
119,279811,279812,-0.24465113878250122,0.048198167234659195,1.0151108503341675,48.50647735595703,28.2110538482666,-2.2778639793395996,-0.5669716596603394,-0.8489575386047363,-0.2759861946105957,-0.5669781565666199,1.732598900794983,2.7419891357421875
120,279821,279822,-0.27189481258392334,0.05187734216451645,0.9970277547836304,29.77020263671875,28.718994140625,-1.3107903003692627,-0.5804709792137146,-0.8474575877189636,-0.2744862735271454,-0.7352145314216614,2.242328405380249,2.73681378364563
121,279831,279832,-0.192407488822937,-0.026610011234879494,1.006866455078125,7.452696323394775,25.37276840209961,-0.726195752620697,-0.5849707126617432,-0.8639568090438843,-0.28198590874671936,-1.0923722982406616,2.2467081546783447,2.733350992202759
122,279841,279842,-0.059603605419397354,0.01376987062394619,0.9752691984176636,-15.450543403625488,16.955278396606445,-0.5925307869911194,-0.5684715509414673,-0.8414579033851624,-0.2744862735271454,-1.26362144947052,2.0994272232055664,2.7461607456207275
123,279851,279852,-0.19244813919067383,-0.15949061512947083,1.0114421844482422,-34.51454544067383,2.872058153152466,0.7963936924934387,-0.5819708704948425,-0.8459576964378357,-0.28498575091362,-1.2325078248977661,1.775671124458313,2.778733730316162
124,279861,279862,-0.05503150075674057,-0.0999440997838974,0.9368396997451782,-45.87217330932617,-11.340682983398438,1.240986943244934,-0.5669716596603394,-0.8339582681655884,-0.26998651027679443,-1.1314698457717896,1.4362409114837646,2.7951581478118896
125,279871,279872,-0.01909937895834446,-0.054488275200128555,0.9504184126853943,-49.31159973144531,-18.427839279174805,2.2644875049591064,-0.56997150182724,-0.8399580121040344,-0.26098695397377014,-0.9460394978523254,0.7902578711509705,2.811563491821289
126,279881,279882,-0.040771424770355225,0.03077038936316967,0.9657120704650879,-44.31818771362305,-24.61785125732422,1.3069112300872803,-0.5654717087745667,-0.8324583768844604,-0.2594870328903198,-0.5851514339447021,0.2776855528354645,2.859023094177246
127,279891,279892,-0.08523954451084137,0.05438558757305145,0.9702931046485901,-34.210330963134766,-26.38835334777832,-0.8996036052703857,-0.562471866607666,-0.8204589486122131,-0.26248687505722046,-0.39131960272789,0.04071161150932312,2.8427574634552
128,279901,279902,-0.08648039400577545,0.015923943370580673,0.9373210668563843,-18.92034912109375,-22.23640251159668,-1.5509483814239502,-0.5609719157218933,-0.8219588994979858,-0.2579870820045471,-0.09101457893848419,-0.17795240879058838,2.839334487915039
129,279911,279912,-0.1182401180267334,0.06119450554251671,0.950817346572876,-0.2401103675365448,-16.602022171020508,-1.971348762512207,-0.56997150182724,-0.8219588994979858,-0.26998651027679443,0.048749521374702454,-0.11316059529781342,2.810706853866577
130,279921,279922,-0.36561381816864014,-0.2727012038230896,0.9767071008682251,12.442132949829102,-5.7632927894592285,-1.232757806777954,-0.5639718174934387,-0.8279585838317871,-0.26998651027679443,0.09136315435171127,0.014289069920778275,2.7794368267059326
131,279931,279932,-0.007099154405295849,-0.04932304099202156,0.8655549883842468,20.107133865356445,2.488129138946533,-1.0393083095550537,-0.56997150182724,-0.8339582681655884,-0.2639867961406708,0.02963690645992756,0.09747520834207535,2.7622547149658203
132,279941,279942,-0.6112382411956787,-0.20712339878082275,0.9436649680137634,18.872983932495117,6.596349716186523,-3.294703960418701,-0.5729713439941406,-0.8429578542709351,-0.26998651027679443,0.13500061631202698,0.4059271812438965,2.7573888301849365
133,279951,279952,-0.4170480966567993,-0.21702784299850464,0.9313834309577942,17.492923736572266,10.923081398010254,-5.0094804763793945,-0.5714713931083679,-0.8414579033851624,-0.2654867172241211,-0.03887898474931717,0.5402226448059082,2.7068374156951904
134,279961,279962,-0.3648160994052887,-0.06908402591943741,0.9660693407058716,12.60757827758789,12.619199752807617,-6.791031837463379,-0.5804709792137146,-0.8534573316574097,-0.2864856719970703,-0.10962052643299103,0.6177688837051392,2.6572606563568115
135,279971,279972,-0.5902203917503357,-0.0819508358836174,0.98844313621521,5.277552127838135,13.623650550842285,-8.732579231262207,-0.5564721822738647,-0.844457745552063,-0.2834858298301697,-0.34628674387931824,0.7269500494003296,2.567558765411377
136,279981,279982,-0.2913842499256134,0.011252489872276783,0.973778486251831,-2.5916554927825928,13.1737699508667,-8.862868309020996,-0.5534723401069641,-0.8564571738243103,-0.277486115694046,-0.35262638330459595,0.7126690745353699,2.488987445831299
137,279991,279992,-0.1906754970550537,0.12891675531864166,0.9607608914375305,-12.131551742553711,9.402593612670898,-6.787591934204102,-0.5684715509414673,-0.850457489490509,-0.2864856719970703,-0.5441803336143494,0.5579351186752319,2.417389392852783
138,280001,280002,-0.7419343590736389,0.047903258353471756,0.9800547957420349,-17.722681045532227,5.815756797790527,-3.6940066814422607,-0.5594720244407654,-0.8684565424919128,-0.2744862735271454,-0.5927851796150208,0.2834480106830597,2.378340721130371
139,280011,280012,-0.5204106569290161,0.018331974744796753,1.0332814455032349,-16.1920166015625,6.189309597015381,-1.866894245147705,-0.562471866607666,-0.8564571738243103,-0.2864856719970703,-0.6241351962089539,0.15491826832294464,2.351490020751953
140,280021,280022,-0.08521537482738495,0.020930934697389603,0.972871720790863,-8.811882972717285,10.232301712036133,-0.32622218132019043,-0.5684715509414673,-0.8564571738243103,-0.2594870328903198,-0.7146914601325989,0.05653923377394676,2.3427836894989014
141,280031,280032,-0.10566990822553635,-0.007682470139116049,0.9786879420280457,-2.203458547592163,13.018350601196289,-1.3200751543045044,-0.562471866607666,-0.8534573316574097,-0.2834858298301697,-0.7901529669761658,0.13658419251441956,2.329926013946533
142,280041,280042,-0.34846433997154236,-0.09437484294176102,0.9557235240936279,-1.215508222579956,16.37554168701172,-2.340305805206299,-0.5714713931083679,-0.8594570159912109,-0.28048595786094666,-0.9145950675010681,0.1045980378985405,2.31520938873291
143,280051,280052,-0.6017541885375977,-0.14868338406085968,0.9671213030815125,-0.8597918748855591,19.833967208862305,-2.7027599811553955,-0.5639718174934387,-0.8669566512107849,-0.27298635244369507,-1.2349196672439575,0.07647304981946945,2.2833850383758545
144,280061,280062,-0.18260763585567474,0.01380850188434124,0.930700421333313,2.7104721069335938,22.31053924560547,-3.241328001022339,-0.5609719157218933,-0.851957380771637,-0.28498575091362,-1.2422194480895996,0.09962514787912369,2.2618751525878906
145,280071,280072,-0.08364693820476532,0.04856754466891289,0.9591071009635925,2.9843716621398926,18.02777671813965,-4.916400909423828,-0.5669716596603394,-0.8579570651054382,-0.28798559308052063,-1.4344364404678345,0.13990695774555206,2.222477436065674
146,280081,280082,-0.31496819853782654,0.05281456559896469,0.9709049463272095,-0.12003731727600098,6.351815700531006,-8.19228458404541,-0.5804709792137146,-0.8624568581581116,-0.28948551416397095,-1.3956445455551147,0.14600837230682373,2.1574065685272217
147,280091,280092,-0.23714089393615723,-0.0351557694375515,0.9737573862075806,-5.73460578918457,-6.622842311859131,-10.080384254455566,-0.5714713931083679,-0.8594570159912109,-0.28948551416397095,-1.4383735656738281,-0.001764377928338945,2.0628721714019775
148,280101,280102,-0.05208481475710869,-0.20539654791355133,1.0385667085647583,-8.806721687316895,-16.708663940429688,-11.232702255249023,-0.562471866607666,-0.8474575877189636,-0.2924853563308716,-1.2302430868148804,-0.14654088020324707,1.956330418586731
149,280111,280112,-0.033559199422597885,-0.009200526401400566,1.0177274942398071,-6.542535305023193,-22.109113693237305,-12.27458667755127,-0.5684715509414673,-0.850457489490509,-0.2834858298301697,-0.9852243065834045,-0.19275331497192383,1.8389331102371216
150,280121,280122,-0.06783657521009445,0.02719057723879814,0.9890068769454956,-4.304535865783691,-19.67775535583496,-11.579879760742188,-0.5639718174934387,-0.8579570651054382,-0.28198590874671936,-0.747320294380188,-0.26856815814971924,1.7190762758255005
151,280131,280132,-0.12328200042247772,0.07634805887937546,0.9868279695510864,1.0517597198486328,-14.904918670654297,-11.310811042785645,-0.562471866607666,-0.8684565424919128,-0.2864856719970703,-0.6446545720100403,-0.19696849584579468,1.6115138530731201
152,280141,280142,-0.44185376167297363,-0.1320222020149231,1.0197018384933472,9.136513710021973,-7.6244001388549805,-10.689587593078613,-0.562471866607666,-0.8624568581581116,-0.2924853563308716,-0.5348116159439087,-0.02172451838850975,1.4976041316986084
153,280151,280152,-0.40494516491889954,-0.17238040268421173,1.0079160928726196,13.35204792022705,1.1942543983459473,-8.555023193359375,-0.5714713931083679,-0.8654567003250122,-0.28948551416397095,-0.5516849756240845,0.09962154179811478,1.3945767879486084
154,280161,280162,-0.7130855321884155,-0.3106318414211273,1.0149542093276978,15.888077735900879,2.272129535675049,-6.722940921783447,-0.5639718174934387,-0.8699564933776855,-0.29098543524742126,-0.6736646890640259,0.3345714509487152,1.3261644840240479
155,280171,280172,-0.6686671376228333,-0.4736088812351227,0.9813448786735535,15.924234390258789,0.5415918231010437,-3.75689697265625,-0.5684715509414673,-0.8684565424919128,-0.2864856719970703,-0.7741173505783081,0.4331970512866974,1.2779591083526611
156,280181,280182,-0.2412738800048828,-0.04939074441790581,1.0275753736495972,14.118749618530273,-1.4945497512817383,-0.454840749502182,-0.5759711861610413,-0.8639568090438843,-0.2969851493835449,-0.7591000199317932,0.5838090777397156,1.2567850351333618
157,280191,280192,-0.023182576522231102,0.054599400609731674,1.0383144617080688,10.683721542358398,-2.1527411937713623,2.563021183013916,-0.554972231388092,-0.8699564933776855,-0.28798559308052063,-0.7259412407875061,0.6895160675048828,1.270934820175171
158,280201,280202,-0.4561942517757416,0.019764937460422516,1.0499821901321411,8.280101776123047,0.3546508252620697,4.771064758300781,-0.5609719157218933,-0.8699564933776855,-0.28798559308052063,-0.7195802330970764,0.7495455741882324,1.307902455329895
159,280211,280212,-0.3025543689727783,-0.037020470947027206,1.0192369222640991,4.79485559463501,4.461557388305664,7.095993995666504,-0.5594720244407654,-0.8564571738243103,-0.2834858298301697,-0.6930750608444214,0.7619303464889526,1.3730396032333374
160,280221,280222,-0.16821423172950745,-0.007474388461560011,1.0107581615447998,-4.434824466705322,8.761799812316895,8.879656791687012,-0.5654717087745667,-0.8654567003250122,-0.2864856719970703,-0.8218054175376892,0.7176733016967773,1.456170678138733
161,280231,280232,-0.5573386549949646,-0.25562357902526855,1.0038456916809082,-11.711748123168945,12.452858924865723,10.541869163513184,-0.5654717087745667,-0.8774561285972595,-0.2924853563308716,-0.8038783669471741,0.5463306307792664,1.551323413848877
162,280241,280242,-1.0554410219192505,-0.05525869131088257,1.0315055847167969,-16.851581573486328,13.056663513183594,11.11623764038086,-0.5729713439941406,-0.8609569072723389,-0.28798559308052063,-1.0192440748214722,0.36816728115081787,1.6613343954086304
163,280251,280252,-0.5259323120117188,-0.28165382146835327,1.0553104877471924,-20.881547927856445,6.581084251403809,10.66253662109375,-0.5744712948799133,-0.8474575877189636,-0.2954852283000946,-1.0864900350570679,0.2540246844291687,1.7770981788635254
164,280261,280262,-0.48823899030685425,-0.6417914032936096,1.0373018980026245,-19.045764923095703,1.9138109683990479,10.930520057678223,-0.5729713439941406,-0.8699564933776855,-0.27898603677749634,-1.1647266149520874,-0.004780139774084091,1.8823108673095703
165,280271,280272,-0.24672947824001312,-0.10719124972820282,1.0324078798294067,-10.989483833312988,-2.4951491355895996,10.102537155151367,-0.5669716596603394,-0.8489575386047363,-0.27298635244369507,-1.0656384229660034,-0.07921217381954193,1.9888116121292114
166,280281,280282,-0.06723176687955856,0.04421339929103851,0.9981077909469604,-7.005600929260254,-6.648227691650391,10.83319091796875,-0.56997150182724,-0.8489575386047363,-0.28798559308052063,-0.9842047095298767,-0.056699156761169434,2.101085901260376
167,280291,280292,-1.0003015995025635,-0.3098883628845215,1.023295283317566,-8.881561279296875,-16.5455379486084,7.031527519226074,-0.5804709792137146,-0.8534573316574097,-0.2744862735271454,-0.827139675617218,-0.21047565340995789,2.1858959197998047
168,280301,280302,-1.5304712057113647,-0.26306039094924927,1.0330352783203125,-5.703410625457764,-22.906572341918945,5.92011022567749,-0.56997150182724,-0.8579570651054382,-0.27298635244369507,-0.5553726553916931,-0.25422194600105286,2.2503788471221924
169,280311,280312,-0.9367886185646057,-0.3719879686832428,1.012123465538025,0.4826222062110901,-24.065933227539062,5.581865310668945,-0.56997150182724,-0.8579570651054382,-0.27298635244369507,-0.4540434181690216,-0.2173960953950882,2.31208872795105
170,280321,280322,-1.1770626306533813,-0.16468636691570282,0.9916502237319946,7.997945785522461,-17.626914978027344,5.470282554626465,-0.56997150182724,-0.8579570651054382,-0.27298635244369507,-0.26561957597732544,-0.12844978272914886,2.375852108001709
171,280331,280332,-0.607677161693573,-0.06821747869253159,1.0936806201934814,12.101139068603516,-5.976970195770264,3.6124017238616943,-0.562471866607666,-0.8654567003250122,-0.2864856719970703,-0.13648368418216705,-0.046415530145168304,2.4142463207244873
172,280341,280342,-0.5512309074401855,-0.6777985095977783,1.0336366891860962,16.055082321166992,3.7334749698638916,2.3311164379119873,-0.56997150182724,-0.8579570651054382,-0.26098695397377014,-0.22549934685230255,0.18108657002449036,2.4455623626708984
173,280351,280352,-0.9612637758255005,-0.5086995959281921,0.9825472235679626,20.714332580566406,8.946636199951172,0.7105818390846252,-0.5684715509414673,-0.8534573316574097,-0.2834858298301697,-0.34313368797302246,0.3323204815387726,2.461357831954956
174,280361,280362,-0.21474815905094147,-0.10924403369426727,0.9686226844787598,19.00628089904785,8.014542579650879,-0.6586815118789673,-0.5684715509414673,-0.8564571738243103,-0.28948551416397095,-0.4645708203315735,0.4916038513183594,2.4626522064208984
175,280371,280372,-0.1031712219119072,-0.3047389090061188,0.9971916675567627,14.072586059570312,3.0637505054473877,-1.841439962387085,-0.5714713931083679,-0.8564571738243103,-0.2834858298301697,-0.51978999376297,0.6536740064620972,2.448977470397949
176,280381,280382,-0.18225541710853577,-0.4615250527858734,1.062373399734497,6.773866176605225,3.039809465408325,-1.1032140254974365,-0.5609719157218933,-0.8579570651054382,-0.27298635244369507,-0.4926583170890808,0.704278290271759,2.427201986312866
177,280391,280392,-0.07354407757520676,-0.11548501998186111,1.0342918634414673,-2.944913148880005,0.5144150853157043,0.2919956147670746,-0.5564721822738647,-0.8534573316574097,-0.2864856719970703,-0.5007989406585693,0.6841070652008057,2.4258594512939453
