,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5504,3860075,3860076,-0.03128872066736221,-0.2859705984592438,1.0584211349487305,-5.089148998260498,29.2077579498291,-10.919794082641602,-0.5594720244407654,-0.80545973777771,-0.2594870328903198,-0.19225075840950012,0.18893614411354065,-2.8478384017944336
5505,3860085,3860086,-0.12417259812355042,-0.1197238489985466,1.0014654397964478,-2.6330950260162354,2.737197160720825,-6.773672580718994,-0.554972231388092,-0.8069596290588379,-0.26098695397377014,-0.2946900725364685,0.1059926450252533,-2.9448959827423096
5506,3860095,3860096,-0.06069451943039894,-0.5481212735176086,1.144206166267395,2.3354971408843994,-17.47020721435547,-1.6534302234649658,-0.5534723401069641,-0.8264586329460144,-0.2594870328903198,-0.17827150225639343,0.09639240801334381,-3.0050230026245117
5507,3860105,3860106,-0.057506486773490906,-0.4444693624973297,1.1410658359527588,5.8155035972595215,-31.21584129333496,-0.04414704814553261,-0.5579720735549927,-0.8219588994979858,-0.2639867961406708,0.12173624336719513,0.21604593098163605,-3.0485646724700928
5508,3860115,3860116,-0.04450662434101105,-0.03567400947213173,0.9963611960411072,2.3799550533294678,-25.1026668548584,2.955305576324463,-0.5564721822738647,-0.8264586329460144,-0.26848655939102173,0.39203596115112305,0.18844443559646606,-3.0186874866485596
5509,3860125,3860126,-0.1376810371875763,-0.17602381110191345,1.0564250946044922,-5.524438858032227,-10.970231056213379,5.458702564239502,-0.554972231388092,-0.8309584259986877,-0.2669866383075714,0.4941452741622925,0.2668747007846832,-2.9817535877227783
5510,3860135,3860136,-0.15554887056350708,-0.1821327805519104,1.0425920486450195,-14.019308090209961,5.523373603820801,6.7649078369140625,-0.5519723892211914,-0.8099594712257385,-0.26098695397377014,0.5043046474456787,0.05930105224251747,-2.882385015487671
5511,3860145,3860146,-0.19998694956302643,-0.7100894451141357,0.9939910173416138,-24.771892547607422,14.36535930633545,9.28624153137207,-0.5504724383354187,-0.8114594221115112,-0.26848655939102173,0.3969254493713379,-0.02940261922776699,-2.8238518238067627
5512,3860155,3860156,-0.05598723143339157,-0.25766676664352417,0.9609291553497314,-27.7530574798584,18.752063751220703,10.002397537231445,-0.5474725961685181,-0.8024598360061646,-0.25348731875419617,0.2435331791639328,-0.34660956263542175,-2.7190682888031006
5513,3860165,3860166,-0.1734422892332077,-0.42957553267478943,1.043421745300293,-27.044641494750977,19.602956771850586,10.73142147064209,-0.5489725470542908,-0.8009599447250366,-0.2459876984357834,0.1605900079011917,-0.4687907099723816,-2.668482780456543
5514,3860175,3860176,-0.3329387307167053,-0.3585219085216522,1.1273313760757446,-18.99331283569336,25.459915161132812,12.030778884887695,-0.5459727048873901,-0.8069596290588379,-0.2579870820045471,-0.15074941515922546,-0.801658034324646,-2.531169891357422
5515,3860185,3860186,-0.08481790870428085,-0.02212618663907051,0.9740585088729858,-13.339316368103027,27.423683166503906,10.868131637573242,-0.5609719157218933,-0.797960102558136,-0.2549872398376465,-0.5502837300300598,-0.9369451403617859,-2.396235704421997
5516,3860195,3860196,-0.10384377837181091,-0.05369100347161293,0.9891101717948914,-5.395423412322998,26.495540618896484,9.916630744934082,-0.5519723892211914,-0.8009599447250366,-0.2579870820045471,-0.6608473062515259,-0.9728714823722839,-2.3410041332244873
5517,3860205,3860206,-0.0898728296160698,-0.08437944203615189,0.9852511882781982,1.3473882675170898,14.695939064025879,11.718330383300781,-0.562471866607666,-0.7994599938392639,-0.25348731875419617,-0.7988314628601074,-1.0447828769683838,-2.264930248260498
5518,3860215,3860216,-0.10530439019203186,-0.29422467947006226,0.9824912548065186,8.299654006958008,5.187735557556152,10.18531608581543,-0.554972231388092,-0.8159592151641846,-0.2579870820045471,-0.9774777293205261,-0.9836456775665283,-2.133169651031494
5519,3860225,3860226,0.0312989205121994,0.13931262493133545,1.0302964448928833,16.910511016845703,-8.843929290771484,9.112898826599121,-0.56997150182724,-0.8009599447250366,-0.2549872398376465,-0.7896746397018433,-0.7954542636871338,-2.093886375427246
5520,3860235,3860236,0.08546037971973419,0.22434985637664795,0.989224374294281,18.148271560668945,-12.675701141357422,8.056124687194824,-0.562471866607666,-0.8114594221115112,-0.2564871609210968,-0.6858466267585754,-0.7514204382896423,-2.0135586261749268
5521,3860245,3860246,0.10915012657642365,0.09416551142930984,1.001569151878357,12.58108139038086,-11.441040992736816,8.08415412902832,-0.5609719157218933,-0.8069596290588379,-0.2579870820045471,-0.5695313811302185,-0.5208191275596619,-1.8984990119934082
5522,3860255,3860256,0.07839614152908325,-0.01954047754406929,0.9370180368423462,5.291971206665039,-10.14066219329834,8.083932876586914,-0.5729713439941406,-0.8159592151641846,-0.26098695397377014,-0.42123910784721375,-0.4674634039402008,-1.838035225868225
5523,3860265,3860266,-0.005576649215072393,-0.23356389999389648,0.9269973039627075,-9.931617736816406,-1.3056374788284302,8.198260307312012,-0.5504724383354187,-0.8084595799446106,-0.26248687505722046,-0.46129050850868225,-0.5566741228103638,-1.7339282035827637
5524,3860275,3860276,-0.03340936452150345,0.026352761313319206,1.019034504890442,-24.600961685180664,15.822006225585938,6.270064353942871,-0.5684715509414673,-0.8084595799446106,-0.2564871609210968,-0.6169723868370056,-0.800731897354126,-1.6365056037902832
5525,3860285,3860286,0.02591974474489689,0.14044450223445892,1.0862376689910889,-30.509737014770508,22.3974552154541,4.8900146484375,-0.5519723892211914,-0.8129593133926392,-0.2669866383075714,-0.6583285331726074,-1.0407323837280273,-1.6270487308502197
5526,3860295,3860296,-0.08569519221782684,-0.03581797704100609,0.9694004654884338,-29.645647048950195,20.070493698120117,4.806743144989014,-0.5579720735549927,-0.8069596290588379,-0.25198739767074585,-0.9858455657958984,-1.3854795694351196,-1.5486027002334595
5527,3860305,3860306,-0.12232121080160141,-0.0487934909760952,1.034318208694458,-24.056678771972656,16.20615005493164,7.209272384643555,-0.5534723401069641,-0.8114594221115112,-0.2564871609210968,-1.1953588724136353,-1.6691323518753052,-1.509999394416809
5528,3860315,3860316,-0.09045365452766418,0.0149110471829772,1.0825841426849365,-16.723543167114258,17.17102813720703,5.94122314453125,-0.5579720735549927,-0.8069596290588379,-0.26098695397377014,-1.3089704513549805,-1.8453313112258911,-1.4812343120574951
5529,3860325,3860326,-0.10080717504024506,0.00187730323523283,1.0390663146972656,-2.166593074798584,6.422982215881348,3.9054367542266846,-0.5564721822738647,-0.8024598360061646,-0.25048747658729553,-1.3759804964065552,-1.9050946235656738,-1.452519178390503
5530,3860335,3860336,-0.19348275661468506,-0.34256505966186523,1.0459489822387695,11.360209465026855,-9.900447845458984,3.4552524089813232,-0.5474725961685181,-0.8084595799446106,-0.24448777735233307,-1.3674849271774292,-1.8714544773101807,-1.4388176202774048
5531,3860345,3860346,-0.25466373562812805,-0.6792289018630981,1.132564902305603,26.607397079467773,-24.752891540527344,5.08854866027832,-0.5594720244407654,-0.8174591064453125,-0.24148792028427124,-1.1909996271133423,-1.6010547876358032,-1.3771015405654907
5532,3860355,3860356,-0.12187323719263077,-0.3755429983139038,1.0896947383880615,32.463409423828125,-28.452007293701172,7.446360111236572,-0.5594720244407654,-0.8144592642784119,-0.2564871609210968,-0.8709021210670471,-1.2570161819458008,-1.3369410037994385
5533,3860365,3860366,-0.07211362570524216,-0.17572304606437683,0.9916555881500244,36.08473205566406,-26.35833168029785,9.922220230102539,-0.5519723892211914,-0.8219588994979858,-0.2579870820045471,-0.753704845905304,-0.9802485108375549,-1.149212121963501
5534,3860375,3860376,-0.12562701106071472,-0.20338121056556702,1.100650668144226,35.657413482666016,-23.40557098388672,12.115537643432617,-0.5594720244407654,-0.8144592642784119,-0.26848655939102173,-0.3771189749240875,-0.6670899391174316,-1.1718463897705078
5535,3860385,3860386,-0.12345054745674133,-0.11696495860815048,0.994827389717102,30.336729049682617,-13.891229629516602,16.077505111694336,-0.5534723401069641,-0.8234587907791138,-0.2564871609210968,-0.3147953152656555,-0.3975450098514557,-0.9717255234718323
5536,3860395,3860396,-0.09461487084627151,0.09304102510213852,1.0512404441833496,19.069786071777344,0.8253686428070068,16.470417022705078,-0.5609719157218933,-0.8219588994979858,-0.2549872398376465,-0.22961585223674774,-0.11954527348279953,-0.7952628135681152
5537,3860405,3860406,-0.06432724744081497,-0.056651078164577484,0.9731134176254272,2.376709461212158,6.987694263458252,15.500986099243164,-0.5534723401069641,-0.8144592642784119,-0.2474876195192337,-0.3148209750652313,0.005083054304122925,-0.6069584488868713
5538,3860415,3860416,-0.07279231399297714,-0.22753942012786865,1.0158543586730957,-15.80781078338623,7.084190368652344,14.999152183532715,-0.5444727540016174,-0.8114594221115112,-0.25348731875419617,-0.4581744968891144,-0.07231921702623367,-0.4466016888618469
5539,3860425,3860426,-0.056538891047239304,-0.13746964931488037,1.0340335369110107,-30.676956176757812,-2.6347837448120117,14.685245513916016,-0.5609719157218933,-0.8069596290588379,-0.2549872398376465,-0.5035532712936401,-0.419323205947876,-0.3824118971824646
5540,3860435,3860436,-0.1259094774723053,0.0556444376707077,1.0270277261734009,-40.85173416137695,-5.8113884925842285,13.789756774902344,-0.5489725470542908,-0.8039597868919373,-0.25198739767074585,-0.45514175295829773,-0.6832002401351929,-0.21500462293624878
5541,3860445,3860446,-0.043868109583854675,0.03186195716261864,1.0175377130508423,-45.416748046875,-8.873260498046875,12.321775436401367,-0.5489725470542908,-0.8099594712257385,-0.25198739767074585,-0.3500942885875702,-1.2147818803787231,-0.15222546458244324
5542,3860455,3860456,-0.08056355267763138,-0.0735449343919754,0.961054265499115,-39.45289611816406,-14.181192398071289,11.482069969177246,-0.5414729118347168,-0.8084595799446106,-0.25348731875419617,-0.31647565960884094,-1.520352840423584,0.06616224348545074
5543,3860465,3860466,-0.07062484323978424,0.14087556302547455,1.0493890047073364,-20.895246505737305,-6.020712852478027,7.365665435791016,-0.5399730205535889,-0.7889605164527893,-0.24898754060268402,-0.16001303493976593,-1.8520838022232056,0.17410790920257568
5544,3860475,3860476,-0.0013078225310891867,0.09689433872699738,1.0129344463348389,-2.819899082183838,-8.79532527923584,6.261316299438477,-0.5444727540016174,-0.7874606251716614,-0.24148792028427124,-0.15714266896247864,-2.0261082649230957,0.29470932483673096
5545,3860485,3860486,0.0033249221742153168,0.045731984078884125,0.9776412844657898,17.262529373168945,-0.7042343616485596,3.6323437690734863,-0.5519723892211914,-0.7889605164527893,-0.24898754060268402,-0.06254564970731735,-1.9511953592300415,0.3599570393562317
5546,3860495,3860496,-0.22007310390472412,-0.024587340652942657,1.1131190061569214,29.23439598083496,6.960094928741455,3.4451584815979004,-0.5429728627204895,-0.8069596290588379,-0.25198739767074585,-0.16759808361530304,-1.7516822814941406,0.46887457370758057
5547,3860505,3860506,-0.2311069518327713,-0.06957201659679413,1.057401418685913,39.225830078125,8.408620834350586,5.412259101867676,-0.562471866607666,-0.80545973777771,-0.2594870328903198,-0.28625941276550293,-1.3509716987609863,0.5529326796531677
5548,3860515,3860516,-0.1773473024368286,0.012933744117617607,1.0720441341400146,35.23591613769531,12.025238990783691,4.585762023925781,-0.5579720735549927,-0.8159592151641846,-0.2639867961406708,-0.31912365555763245,-1.0479973554611206,0.5131716132164001
5549,3860525,3860526,-0.15389254689216614,-0.12652598321437836,1.0648688077926636,25.31102180480957,9.584208488464355,4.351783752441406,-0.5414729118347168,-0.7934603095054626,-0.26248687505722046,-0.49910664558410645,-0.6501467227935791,0.618445873260498
5550,3860535,3860536,-0.1685626059770584,-0.2859727442264557,1.0079301595687866,17.715606689453125,4.0582756996154785,3.8309059143066406,-0.5309734344482422,-0.8129593133926392,-0.24898754060268402,-0.4056471586227417,-0.3954147398471832,0.5228255391120911
5551,3860545,3860546,-0.2146245390176773,0.004863142501562834,1.0503281354904175,7.661250591278076,0.46522778272628784,3.874492645263672,-0.5534723401069641,-0.80545973777771,-0.26248687505722046,-0.4599332809448242,-0.2133326381444931,0.576359212398529
5552,3860555,3860556,-0.05287346988916397,0.10848478972911835,1.050225853919983,-5.019111156463623,-6.966922283172607,2.6929643154144287,-0.5564721822738647,-0.8084595799446106,-0.2474876195192337,-0.4133090078830719,-0.36299392580986023,0.5324832201004028
5553,3860565,3860566,-0.102027028799057,-0.06986158341169357,1.0047221183776855,-10.938009262084961,-15.74089527130127,1.5906859636306763,-0.5459727048873901,-0.7949602603912354,-0.26098695397377014,-0.30525144934654236,-0.4399722218513489,0.5391344428062439
5554,3860575,3860576,-0.23732899129390717,-0.22288203239440918,1.043960452079773,-10.50647258758545,-16.73679542541504,1.929067611694336,-0.5534723401069641,-0.7994599938392639,-0.25348731875419617,-0.11973738670349121,-0.626684844493866,0.5148594975471497
5555,3860585,3860586,-0.281015545129776,-0.18776777386665344,1.072261929512024,-5.111185073852539,-6.347229480743408,0.22087252140045166,-0.5429728627204895,-0.7949602603912354,-0.2549872398376465,-0.08820517361164093,-0.7637230753898621,0.5729910135269165
5556,3860595,3860596,-0.2082713395357132,-0.14697906374931335,1.131449818611145,5.732062816619873,-1.8804773092269897,1.6559853553771973,-0.5429728627204895,-0.7949602603912354,-0.2549872398376465,-0.029879150912165642,-0.8325627446174622,0.5656890273094177
5557,3860605,3860606,-0.20470193028450012,-0.31640487909317017,1.0915322303771973,19.91762924194336,7.714587688446045,4.713381290435791,-0.5429728627204895,-0.7949602603912354,-0.2549872398376465,-0.10272324830293655,-0.699184775352478,0.6174735426902771
5558,3860615,3860616,-0.08301592618227005,-0.18808741867542267,1.0216580629348755,28.97443389892578,19.36476707458496,3.5159926414489746,-0.5429728627204895,-0.7949602603912354,-0.2549872398376465,-0.26674947142601013,-0.31211236119270325,0.7159537076950073
5559,3860625,3860626,-0.04284049570560455,-0.12987813353538513,1.0363911390304565,37.412681579589844,19.942569732666016,0.46699681878089905,-0.5459727048873901,-0.8099594712257385,-0.2579870820045471,-0.5794898867607117,-0.07214334607124329,0.7821912169456482
5560,3860635,3860636,-0.001169136492535472,-0.11428584158420563,1.0328189134597778,42.39945983886719,13.480924606323242,0.2624979317188263,-0.5564721822738647,-0.8024598360061646,-0.2594870328903198,-0.686985433101654,0.28791919350624084,0.7596984505653381
5561,3860645,3860646,-0.0449189692735672,-0.201421320438385,1.0197752714157104,40.41766357421875,11.326265335083008,0.15502674877643585,-0.5669716596603394,-0.8219588994979858,-0.2549872398376465,-0.8781007528305054,0.8216462731361389,0.7966960668563843
5562,3860655,3860656,-0.06293651461601257,-0.0074977814219892025,0.9740791916847229,31.5825138092041,3.651510715484619,-2.121117115020752,-0.5534723401069641,-0.8024598360061646,-0.26248687505722046,-0.9804754257202148,1.048115611076355,0.7536601424217224
5563,3860665,3860666,-0.008993416093289852,0.036702580749988556,1.0609626770019531,21.455127716064453,-5.50615119934082,-2.7326931953430176,-0.5639718174934387,-0.8069596290588379,-0.2639867961406708,-0.9518123269081116,1.345682144165039,0.730557918548584
5564,3860675,3860676,-0.06416868418455124,0.01419857144355774,1.0625783205032349,11.955512046813965,-15.840545654296875,-2.679474115371704,-0.5459727048873901,-0.8099594712257385,-0.25198739767074585,-0.7592265605926514,1.4729236364364624,0.6935355067253113
5565,3860685,3860686,-0.10237544775009155,-0.05572311952710152,1.0831866264343262,4.972341537475586,-21.289749145507812,-2.086451292037964,-0.5504724383354187,-0.8114594221115112,-0.2654867172241211,-0.5918216705322266,1.4774798154830933,0.6320881247520447
5566,3860695,3860696,-0.2223540097475052,-0.41166844964027405,1.064988613128662,-3.9457662105560303,-21.02332878112793,-1.0743910074234009,-0.562471866607666,-0.8114594221115112,-0.2564871609210968,-0.32361775636672974,1.5670236349105835,0.6537151336669922
5567,3860705,3860706,-0.266288697719574,-0.7296687960624695,0.9501691460609436,-11.45566463470459,-17.322492599487305,-2.41280198097229,-0.5534723401069641,-0.80545973777771,-0.2594870328903198,-0.09651786834001541,1.5147371292114258,0.657228946685791
5568,3860715,3860716,-0.22724640369415283,-0.3253958821296692,0.9548778533935547,-14.639342308044434,-6.776322841644287,-5.973606586456299,-0.5564721822738647,-0.8024598360061646,-0.24448777735233307,-0.11493013054132462,1.3623790740966797,0.5239832401275635
5569,3860725,3860726,-0.07478134334087372,0.02512347511947155,0.9979515075683594,-13.186844825744629,-1.1358318328857422,-8.9471435546875,-0.5519723892211914,-0.7949602603912354,-0.2459876984357834,-0.04037996754050255,1.1918604373931885,0.4628910720348358
5570,3860735,3860736,-0.04843246564269066,-0.22223779559135437,1.032302975654602,-4.842638969421387,9.038769721984863,-9.304594993591309,-0.5579720735549927,-0.7919603586196899,-0.24298784136772156,-0.09661434590816498,1.1023027896881104,0.34429219365119934
5571,3860745,3860746,-0.12576062977313995,-1.1998803615570068,0.9176295399665833,0.8238524198532104,4.990931987762451,-8.485054016113281,-0.5519723892211914,-0.7949602603912354,-0.2459876984357834,-0.17988954484462738,1.118266224861145,0.2543829381465912
5572,3860755,3860756,-0.08169271796941757,-0.7698182463645935,0.8725281357765198,5.790693283081055,-2.3325936794281006,-7.623877048492432,-0.5504724383354187,-0.7994599938392639,-0.25048747658729553,-0.1693817526102066,1.088232398033142,0.1945224553346634
5573,3860765,3860766,-0.040147967636585236,-0.21457143127918243,0.9076049327850342,4.877538681030273,-10.01543140411377,-7.993818759918213,-0.5504724383354187,-0.80545973777771,-0.27148643136024475,-0.047361087054014206,1.2356754541397095,0.20026364922523499
5574,3860775,3860776,-0.27918627858161926,-0.1781124621629715,1.0519797801971436,-0.6153689622879028,-17.678050994873047,-7.339664936065674,-0.5504724383354187,-0.8084595799446106,-0.25348731875419617,0.09911613166332245,1.3289868831634521,0.16867707669734955
5575,3860785,3860786,-0.18091286718845367,-0.256534606218338,1.1229841709136963,-1.8413281440734863,-12.246297836303711,-8.69633674621582,-0.5519723892211914,-0.8129593133926392,-0.2549872398376465,0.18557004630565643,1.285353660583496,0.030657116323709488
5576,3860795,3860796,-0.10610000044107437,0.030913596972823143,1.0068930387496948,4.548685550689697,-2.7417991161346436,-7.824493885040283,-0.5639718174934387,-0.8069596290588379,-0.24898754060268402,0.24577556550502777,1.2726980447769165,-0.09819305688142776
5577,3860805,3860806,-0.10428422689437866,-0.36866289377212524,0.870879590511322,15.126145362854004,-0.6067149639129639,-8.546148300170898,-0.5594720244407654,-0.8174591064453125,-0.25048747658729553,0.15724316239356995,1.4553579092025757,-0.2901725769042969
5578,3860815,3860816,-0.03299204260110855,-1.1277159452438354,0.9596037268638611,19.546428680419922,-0.46352142095565796,-9.677181243896484,-0.5414729118347168,-0.8024598360061646,-0.2564871609210968,0.26748597621917725,1.6829562187194824,-0.2774573266506195
5579,3860825,3860826,-0.15021370351314545,-0.9809431433677673,0.9477938413619995,21.03037452697754,-3.8410348892211914,-9.593656539916992,-0.5654717087745667,-0.8204589486122131,-0.27148643136024475,0.30624473094940186,1.7641812562942505,-0.3234771490097046
5580,3860835,3860836,-0.28780338168144226,-0.6510320901870728,1.0973351001739502,17.69988250732422,-5.8007121086120605,-7.757318019866943,-0.5519723892211914,-0.8189590573310852,-0.24898754060268402,0.3553043007850647,2.118350028991699,-0.38095980882644653
5581,3860845,3860846,-0.267505943775177,-0.33506903052330017,0.9366771578788757,16.297019958496094,-0.2925974726676941,-6.309619426727295,-0.554972231388092,-0.8039597868919373,-0.2459876984357834,0.38159140944480896,2.196685314178467,-0.4466385543346405
5582,3860855,3860856,-0.16653504967689514,-0.06772226095199585,0.9013148546218872,16.283273696899414,9.256884574890137,-6.429040431976318,-0.5639718174934387,-0.8309584259986877,-0.2579870820045471,0.3213459551334381,2.3292129039764404,-0.5629754066467285
5583,3860865,3860866,-0.0068148779682815075,0.15916013717651367,0.944325864315033,10.298742294311523,23.124534606933594,-4.725459098815918,-0.554972231388092,-0.836958110332489,-0.2579870820045471,0.07689180970191956,2.5100595951080322,-0.7789902091026306
5584,3860875,3860876,0.01261659525334835,0.0929783433675766,0.9232410788536072,-5.95632266998291,26.52402687072754,-1.739928960800171,-0.5519723892211914,-0.8279585838317871,-0.2579870820045471,-0.15337644517421722,2.568702459335327,-0.804980456829071
5585,3860885,3860886,-0.041970591992139816,0.07570185512304306,0.9965839982032776,-23.305479049682617,21.222265243530273,2.414701223373413,-0.5594720244407654,-0.8384580612182617,-0.26248687505722046,-0.3644198477268219,2.351365804672241,-0.7336638569831848
5586,3860895,3860896,0.0342610664665699,0.2845116853713989,1.0755505561828613,-32.49060821533203,15.63977336883545,5.976284503936768,-0.5534723401069641,-0.8264586329460144,-0.26248687505722046,-0.47919386625289917,2.123731851577759,-0.5927658081054688
5587,3860905,3860906,-0.26718729734420776,0.08943890780210495,1.169946312904358,-33.9564323425293,10.699519157409668,9.774503707885742,-0.5489725470542908,-0.8189590573310852,-0.26998651027679443,-0.532808244228363,1.7377514839172363,-0.37842273712158203
5588,3860915,3860916,-0.16115114092826843,0.09142960608005524,1.2311002016067505,-35.481422424316406,0.4167654514312744,14.651293754577637,-0.5414729118347168,-0.8264586329460144,-0.2744862735271454,-0.6084678769111633,1.3398661613464355,-0.2548891007900238
5589,3860925,3860926,-0.10164452344179153,-0.04176801070570946,1.0150856971740723,-36.22529602050781,-6.380507469177246,19.689769744873047,-0.5429728627204895,-0.8309584259986877,-0.2669866383075714,-0.6206165552139282,1.1289005279541016,-0.14064592123031616
5590,3860935,3860936,-0.04213111102581024,-0.048772215843200684,1.0125302076339722,-36.8331413269043,-12.791938781738281,21.699819564819336,-0.5399730205535889,-0.8249587416648865,-0.26098695397377014,-0.46260660886764526,0.7487058639526367,0.1725626438856125
5591,3860945,3860946,-0.11705219745635986,-0.032041847705841064,0.9577052593231201,-35.22974395751953,-22.03122329711914,22.970338821411133,-0.5444727540016174,-0.80545973777771,-0.2564871609210968,-0.4662224352359772,0.5215538144111633,0.19829146564006805
5592,3860955,3860956,-0.03709888458251953,-0.06220570206642151,1.0793529748916626,-30.815731048583984,-22.717010498046875,22.547393798828125,-0.5429728627204895,-0.8039597868919373,-0.24898754060268402,-0.16044709086418152,0.039055321365594864,0.5267887115478516
5593,3860965,3860966,-0.10439980030059814,-0.10558756440877914,1.0482189655303955,-18.122976303100586,-12.383391380310059,21.99751091003418,-0.5474725961685181,-0.8024598360061646,-0.26848655939102173,0.05320393294095993,-0.15226873755455017,0.764147937297821
5594,3860975,3860976,-0.06938564777374268,-0.21675270795822144,1.0531854629516602,-7.530353546142578,-5.250467300415039,18.6678524017334,-0.5219739079475403,-0.8099594712257385,-0.2459876984357834,0.0014641259331256151,-0.24054868519306183,0.7973513603210449
5595,3860985,3860986,0.021852733567357063,-0.05365913733839989,0.9911611080169678,5.6667985916137695,-4.766944885253906,18.680179595947266,-0.5459727048873901,-0.8009599447250366,-0.24898754060268402,0.057683270424604416,-0.2807980477809906,0.9783902764320374
5596,3860995,3860996,0.06778977066278458,0.2127334177494049,0.9670484066009521,18.216781616210938,-2.93573260307312,16.329748153686523,-0.5369731187820435,-0.8159592151641846,-0.2579870820045471,0.0182805135846138,-0.10240909457206726,1.0822925567626953
5597,3861005,3861006,-0.013367400504648685,-0.018074151128530502,1.1070317029953003,25.028247833251953,-6.523562908172607,14.431166648864746,-0.5489725470542908,-0.8009599447250366,-0.2549872398376465,0.14195263385772705,0.08553119748830795,1.2955281734466553
5598,3861015,3861016,-0.06744354218244553,-0.18749862909317017,0.9778110384941101,27.632755279541016,-10.080324172973633,12.763419151306152,-0.5489725470542908,-0.8099594712257385,-0.24898754060268402,0.1703961044549942,0.2860216796398163,1.411851167678833
5599,3861025,3861026,-0.07881814986467361,0.02528478391468525,1.0048643350601196,23.065654754638672,-11.94952392578125,9.300132751464844,-0.5414729118347168,-0.8204589486122131,-0.2654867172241211,0.3818163573741913,0.6897983551025391,1.5813443660736084
5600,3861035,3861036,-0.042084239423274994,-0.07172245532274246,0.9888891577720642,11.245306015014648,-15.721280097961426,5.508903980255127,-0.5414729118347168,-0.8174591064453125,-0.2564871609210968,0.6271895170211792,0.9538867473602295,1.7202788591384888
5601,3861045,3861046,0.050099849700927734,0.015906142070889473,0.9637772440910339,-1.6938241720199585,-27.105737686157227,2.6629815101623535,-0.5429728627204895,-0.8129593133926392,-0.2639867961406708,0.7195605635643005,0.8587445616722107,1.738120436668396
5602,3861055,3861056,-0.03425975143909454,0.06207885965704918,0.9165130257606506,-7.775570392608643,-27.918506622314453,2.51554012298584,-0.5459727048873901,-0.8339582681655884,-0.2579870820045471,1.0676604509353638,0.7704358100891113,1.8108371496200562
5603,3861065,3861066,-0.019462477415800095,0.13447587192058563,0.8976988196372986,-14.093162536621094,-12.852563858032227,0.625415563583374,-0.5309734344482422,-0.8039597868919373,-0.2669866383075714,1.2848080396652222,0.7879483103752136,1.7749812602996826
5604,3861075,3861076,-0.013724482618272305,0.12631279230117798,1.0366413593292236,-19.004013061523438,0.22855038940906525,-1.818859577178955,-0.5279735922813416,-0.8069596290588379,-0.24898754060268402,1.4108772277832031,0.4905474781990051,1.8379437923431396
5605,3861085,3861086,-0.0643184557557106,0.06246282532811165,1.0294511318206787,-25.45907211303711,4.0275726318359375,-3.415560007095337,-0.5309734344482422,-0.8099594712257385,-0.26998651027679443,1.3936976194381714,0.2600909471511841,1.8267093896865845
5606,3861095,3861096,-0.11057017743587494,-0.019820494577288628,0.9733831286430359,-29.249736785888672,3.84492826461792,-6.746957778930664,-0.5294735431671143,-0.8204589486122131,-0.26848655939102173,1.3412173986434937,0.013081511482596397,1.7679698467254639
5607,3861105,3861106,-0.07361223548650742,0.0640701875090599,1.0642317533493042,-28.102495193481445,-0.8000853061676025,-9.862288475036621,-0.5204739570617676,-0.8144592642784119,-0.2564871609210968,1.3312965631484985,-0.33404043316841125,1.7308181524276733
5608,3861115,3861116,-0.0041923001408576965,-0.10943297296762466,1.0301316976547241,-19.185531616210938,-13.731969833374023,-10.346510887145996,-0.5129743218421936,-0.8009599447250366,-0.25198739767074585,1.3892980813980103,-0.37672823667526245,1.5059447288513184
5609,3861125,3861126,-0.15933741629123688,-0.6846556067466736,1.0741859674453735,-6.48914098739624,-14.546209335327148,-8.401968002319336,-0.5159741640090942,-0.8099594712257385,-0.27298635244369507,1.537377119064331,-0.6046845316886902,1.4598352909088135
5610,3861135,3861136,-0.22022035717964172,-0.6889549493789673,1.1650599241256714,0.47461727261543274,-9.412460327148438,-8.807936668395996,-0.5144742727279663,-0.8264586329460144,-0.2654867172241211,1.7106943130493164,-0.6711040735244751,1.3995071649551392
5611,3861145,3861146,-0.15925706923007965,-0.1254449337720871,1.1022006273269653,8.64639663696289,3.528628349304199,-9.506000518798828,-0.5279735922813416,-0.8249587416648865,-0.2759861946105957,1.746029257774353,-0.538451611995697,1.2215960025787354
5612,3861155,3861156,-0.1013212502002716,0.04164445027709007,1.1304575204849243,19.146249771118164,26.309473037719727,-9.111198425292969,-0.5174741148948669,-0.8264586329460144,-0.2654867172241211,1.4942201375961304,-0.3379336893558502,1.0439963340759277
5613,3861165,3861166,-0.06930018961429596,-0.18111318349838257,1.031410813331604,27.796838760375977,45.080623626708984,-8.999947547912598,-0.5279735922813416,-0.8219588994979858,-0.2669866383075714,1.266548752784729,-0.12447967380285263,0.9512454271316528
5614,3861175,3861176,0.013533872552216053,-0.27745938301086426,1.0721220970153809,27.16561508178711,47.534263610839844,-8.909235000610352,-0.5414729118347168,-0.8264586329460144,-0.2654867172241211,0.6498119235038757,0.14457747340202332,0.8714603781700134
5615,3861185,3861186,-0.07343308627605438,-0.199558824300766,1.0058132410049438,27.12672996520996,41.805824279785156,-11.633007049560547,-0.5399730205535889,-0.8249587416648865,-0.28498575091362,0.34898632764816284,0.4130355715751648,0.7677257657051086
