,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,78666,78668,-0.04988618567585945,-0.31122827529907227,0.9379180073738098,-25.57536506652832,5.276744365692139,-2.725334882736206,-0.6134693026542664,-0.80545973777771,-0.2564871609210968,-1.1938649415969849,-1.3449726104736328,-5.062893867492676
115,78676,78678,-0.22364363074302673,-0.572135329246521,1.114664077758789,-8.009153366088867,6.759078025817871,-2.520479202270508,-0.6179690957069397,-0.8099594712257385,-0.2549872398376465,-1.235357642173767,-1.5343856811523438,-5.081369400024414
116,78686,78688,-0.15650726854801178,-0.46353840827941895,1.2074933052062988,10.935202598571777,3.688748359680176,-1.3118176460266113,-0.623968780040741,-0.8009599447250366,-0.25198739767074585,-1.1950398683547974,-1.6424016952514648,-5.116793632507324
117,78696,78698,-0.05821693688631058,-0.2700583040714264,1.045215368270874,27.9284610748291,1.5140056610107422,-0.23528921604156494,-0.6269686222076416,-0.8069596290588379,-0.25198739767074585,-1.2402212619781494,-1.4008389711380005,-5.107547283172607
118,78706,78708,-0.16128303110599518,-0.12166696786880493,0.9903551936149597,36.73170471191406,-1.0841730833053589,-2.504034996032715,-0.6359682083129883,-0.8069596290588379,-0.25198739767074585,-1.1811182498931885,-1.1453697681427002,-5.122231960296631
119,78716,78718,-0.2923106253147125,-0.13776719570159912,1.071463942527771,40.4304084777832,-4.288355350494385,-2.956768274307251,-0.6284685730934143,-0.8114594221115112,-0.2564871609210968,-1.1036560535430908,-0.7988196015357971,-5.157172679901123
120,78726,78728,-0.5421531796455383,-0.23864121735095978,0.9967944025993347,38.53310012817383,-8.524961471557617,-3.8672449588775635,-0.6254687309265137,-0.8204589486122131,-0.24448777735233307,-0.9185695648193359,-0.36645209789276123,-5.2120361328125
121,78736,78738,-1.1274815797805786,-0.3422744572162628,1.0562970638275146,28.29928207397461,-9.982465744018555,-4.317069053649902,-0.622468888759613,-0.8174591064453125,-0.2564871609210968,-0.8394107222557068,0.022973481565713882,-5.250329971313477
122,78746,78748,-1.388855218887329,-0.4789651036262512,1.1229264736175537,17.062339782714844,-12.38370132446289,-6.354248523712158,-0.622468888759613,-0.8084595799446106,-0.25048747658729553,-0.7126247882843018,0.38472798466682434,-5.2888689041137695
123,78756,78758,-0.951088011264801,-0.7521492838859558,1.171619176864624,5.958179950714111,-9.62009334564209,-9.237442016601562,-0.6254687309265137,-0.80545973777771,-0.26248687505722046,-0.537452757358551,0.420624315738678,-5.370421409606934
124,78766,78768,-0.4961961805820465,-0.6674153208732605,0.9615004658699036,-4.712770938873291,-5.321460723876953,-10.473956108093262,-0.6104694604873657,-0.8204589486122131,-0.2474876195192337,-0.390929251909256,0.31221264600753784,-5.476775646209717
125,78776,78778,-0.4872722029685974,-0.5282774567604065,0.870826780796051,-6.7964768409729,1.921083927154541,-12.145427703857422,-0.622468888759613,-0.7994599938392639,-0.2474876195192337,-0.3925033509731293,0.36455032229423523,-5.576352596282959
126,78786,78788,-0.3537655174732208,-0.20886504650115967,0.947526216506958,-2.5215697288513184,3.9983110427856445,-13.241207122802734,-0.623968780040741,-0.8009599447250366,-0.2459876984357834,-0.4144778847694397,0.29012930393218994,-5.704189300537109
127,78796,78798,-0.27564123272895813,0.019429747015237808,0.9756266474723816,3.5760228633880615,6.4706854820251465,-12.330158233642578,-0.6269686222076416,-0.8039597868919373,-0.2459876984357834,-0.5246625542640686,0.27809658646583557,-5.830748558044434
128,78806,78808,-0.5544652938842773,-0.10960771888494492,1.069951057434082,-2.13187837600708,2.9810383319854736,-10.084280967712402,-0.6209689378738403,-0.797960102558136,-0.24298784136772156,-0.4735727310180664,0.2878037393093109,-5.953482151031494
129,78816,78818,-0.4352332055568695,-0.5066757202148438,1.0140451192855835,-5.317354202270508,0.6652068495750427,-7.776898384094238,-0.616469144821167,-0.8114594221115112,-0.25348731875419617,-0.37425556778907776,0.29715320467948914,-6.054372310638428
130,78826,78828,-0.13147574663162231,-0.5544465184211731,0.908872127532959,-7.035219192504883,6.6291422843933105,-6.771060943603516,-0.6254687309265137,-0.7994599938392639,-0.2474876195192337,-0.5302356481552124,0.3311516344547272,-6.134263038635254
131,78836,78838,-0.1847790777683258,-0.46850505471229553,1.172243595123291,-9.434195518493652,7.569379806518555,-4.022075653076172,-0.6284685730934143,-0.8114594221115112,-0.25348731875419617,-0.7066243290901184,0.19463278353214264,-6.198513507843018
132,78846,78848,-0.10839484632015228,-0.02458394318819046,1.1217784881591797,-12.34533405303955,8.219484329223633,-3.3696632385253906,-0.622468888759613,-0.80545973777771,-0.2474876195192337,-0.7351788878440857,0.10841149091720581,-6.237934589385986
133,78856,78858,-0.2620461583137512,-0.11960100382566452,1.1307088136672974,-11.933610916137695,10.9832124710083,-2.770817756652832,-0.6299684643745422,-0.7919603586196899,-0.2459876984357834,-0.8155880570411682,0.05984491482377052,-6.273170471191406
134,78866,78868,-0.48567456007003784,-0.8214930891990662,1.0076903104782104,-7.142785549163818,12.162891387939453,-2.437291145324707,-0.6344682574272156,-0.8114594221115112,-0.25048747658729553,-0.9911279678344727,-0.017854370176792145,-6.305931568145752
135,78876,78878,-0.858758807182312,-0.7855471968650818,0.9054020643234253,-6.4970479011535645,12.74161148071289,-3.135347843170166,-0.6344682574272156,-0.8114594221115112,-0.25048747658729553,-1.0957794189453125,-0.11695417761802673,-6.334793567657471
136,78886,78888,-0.35055339336395264,-0.08876785635948181,0.9851729869842529,-3.710482597351074,11.219300270080566,-1.5640238523483276,-0.6344682574272156,-0.8114594221115112,-0.25048747658729553,-1.2472187280654907,-0.16151858866214752,-6.366013050079346
137,78896,78898,-0.11160458624362946,-0.05529344454407692,1.0043308734893799,-5.916996955871582,6.755741596221924,0.19127990305423737,-0.6314684152603149,-0.7964601516723633,-0.24148792028427124,-1.2600756883621216,-0.179167702794075,-6.377385139465332
138,78906,78908,-0.3939392566680908,-0.43882614374160767,0.8927748203277588,-3.868784189224243,0.34495529532432556,0.7844772338867188,-0.6389680504798889,-0.797960102558136,-0.24898754060268402,-1.316676139831543,-0.2290799468755722,-6.375418186187744
139,78916,78918,-0.38673365116119385,-0.30893081426620483,0.9673030376434326,-3.7358758449554443,-1.1509560346603394,0.5984211564064026,-0.6299684643745422,-0.7919603586196899,-0.2459876984357834,-1.350610375404358,-0.3695463538169861,-6.371864318847656
140,78926,78928,-0.24079453945159912,-0.6225226521492004,1.1755216121673584,-8.418770790100098,-1.8307607173919678,-1.0919158458709717,-0.6179690957069397,-0.797960102558136,-0.2549872398376465,-1.1191513538360596,-0.4789571762084961,-6.3596038818359375
141,78936,78938,-0.10973106324672699,-0.5684481859207153,1.0587680339813232,-6.901989459991455,-4.705508232116699,-2.7777421474456787,-0.6284685730934143,-0.7934603095054626,-0.26848655939102173,-1.1089119911193848,-0.5411609411239624,-6.370431423187256
142,78946,78948,-0.40493080019950867,-0.32143980264663696,0.9129381775856018,-1.9893344640731812,-4.963764190673828,-2.9868972301483154,-0.6359682083129883,-0.797960102558136,-0.25198739767074585,-1.07749342918396,-0.583813488483429,-6.400576591491699
143,78956,78958,-0.2009374052286148,-0.336185485124588,0.9474424123764038,5.640387535095215,0.9700454473495483,-3.0912692546844482,-0.6254687309265137,-0.7934603095054626,-0.2474876195192337,-1.0698258876800537,-0.5804296731948853,-6.427804470062256
144,78966,78968,-0.20286627113819122,-0.14904390275478363,1.1466989517211914,10.320761680603027,4.119516372680664,-4.035546779632568,-0.6344682574272156,-0.80545973777771,-0.23548822104930878,-1.0311025381088257,-0.507623016834259,-6.451532363891602
145,78976,78978,-0.2680946886539459,-0.3970264196395874,0.9847860932350159,19.856075286865234,2.862593173980713,-6.609039783477783,-0.6404679417610168,-0.7964601516723633,-0.25048747658729553,-1.0715429782867432,-0.3062245845794678,-6.487378120422363
146,78986,78988,-0.9575249552726746,-0.4234483242034912,0.9567416906356812,29.446138381958008,-4.185148239135742,-7.415923595428467,-0.6479675769805908,-0.8009599447250366,-0.2549872398376465,-1.0571050643920898,-0.01281630527228117,-6.549360752105713
147,78996,78998,-1.6214951276779175,-0.35847508907318115,0.9752709269523621,38.12624740600586,-10.5040283203125,-7.298532962799072,-0.6314684152603149,-0.7934603095054626,-0.24448777735233307,-0.9946076273918152,0.20920951664447784,-6.632219314575195
148,79006,79008,-1.4982208013534546,0.13737986981868744,0.8693001866340637,37.63629913330078,-9.285757064819336,-6.726987838745117,-0.6419678926467896,-0.8129593133926392,-0.24898754060268402,-0.8481907844543457,0.7460765242576599,-6.699375152587891
149,79016,79018,-0.9862582683563232,-0.08384928852319717,1.004233717918396,27.332780838012695,-8.355616569519043,-3.2986667156219482,-0.6344682574272156,-0.8144592642784119,-0.2564871609210968,-0.7583317756652832,1.0901800394058228,-6.762904644012451
150,79026,79028,-0.5644431710243225,-0.12841850519180298,1.0215957164764404,16.443410873413086,-2.0989973545074463,-0.5716099143028259,-0.6449677348136902,-0.8069596290588379,-0.25198739767074585,-0.6757826805114746,1.2900738716125488,-6.797739028930664
151,79036,79038,-0.12351507693529129,-0.037794481962919235,1.029276967048645,6.00960636138916,8.48267936706543,3.466719627380371,-0.6389680504798889,-0.8249587416648865,-0.26098695397377014,-0.8739031553268433,1.248327612876892,-6.8181867599487305
152,79046,79048,-0.014224358834326267,-0.19755427539348602,0.9377814531326294,-4.992616653442383,10.24716854095459,7.029238700866699,-0.6329683661460876,-0.8219588994979858,-0.2579870820045471,-0.8917433023452759,1.3054958581924438,-6.781102657318115
153,79056,79058,-0.13318201899528503,-0.22461527585983276,0.9294301271438599,-15.29233169555664,14.771119117736816,8.791790962219238,-0.6374680995941162,-0.80545973777771,-0.2564871609210968,-1.11561918258667,1.2283177375793457,-6.720548629760742
154,79066,79068,-0.08287248015403748,-0.037947311997413635,1.0516189336776733,-18.272546768188477,15.648381233215332,11.00078296661377,-0.6329683661460876,-0.8159592151641846,-0.25198739767074585,-1.171170711517334,1.119333028793335,-6.614921569824219
155,79076,79078,-0.019735848531126976,0.026356033980846405,0.9674097299575806,-19.334888458251953,7.778776168823242,13.096673011779785,-0.6344682574272156,-0.8174591064453125,-0.26248687505722046,-1.3858288526535034,0.8799297213554382,-6.51400899887085
156,79086,79088,-0.23507536947727203,-0.29646989703178406,0.9836106300354004,-18.756162643432617,-0.9249101877212524,16.248226165771484,-0.6269686222076416,-0.8099594712257385,-0.2639867961406708,-1.509306788444519,0.7213764786720276,-6.389132022857666
157,79096,79098,-0.11184999346733093,-0.42122000455856323,0.9470974802970886,-13.923746109008789,-5.502869129180908,18.94313621520996,-0.6179690957069397,-0.8249587416648865,-0.24898754060268402,-1.507910966873169,0.5950234532356262,-6.225305557250977
158,79106,79108,-0.6140408515930176,-0.26203081011772156,0.9618176817893982,-10.552286148071289,-9.33725357055664,20.687175750732422,-0.6329683661460876,-0.8099594712257385,-0.26098695397377014,-1.374942660331726,0.5205764174461365,-6.023571968078613
159,79116,79118,-0.8035394549369812,-0.28739988803863525,0.9627384543418884,-9.693591117858887,-14.37280559539795,21.271934509277344,-0.6344682574272156,-0.8144592642784119,-0.2594870328903198,-1.1424022912979126,0.345126211643219,-5.804283142089844
160,79126,79128,-1.0726072788238525,-0.5651242136955261,0.9253817200660706,-9.749566078186035,-14.582650184631348,19.984317779541016,-0.6104694604873657,-0.8174591064453125,-0.2594870328903198,-1.0256942510604858,0.23835881054401398,-5.6015400886535645
161,79136,79138,-0.9313675761222839,-0.48606178164482117,1.0862007141113281,-7.938629150390625,-12.753804206848145,18.75881576538086,-0.616469144821167,-0.8324583768844604,-0.26848655939102173,-0.9064901471138,0.21764831244945526,-5.402505397796631
162,79146,79148,-0.04295532777905464,-0.47706761956214905,1.1019566059112549,-4.675823211669922,-7.241438388824463,15.305787086486816,-0.6104694604873657,-0.8234587907791138,-0.2564871609210968,-0.8715149760246277,0.31690120697021484,-5.2187676429748535
163,79156,79158,-0.2771625518798828,-0.14467301964759827,1.1313934326171875,2.033141613006592,1.38870370388031,13.436129570007324,-0.6194689869880676,-0.8264586329460144,-0.2564871609210968,-0.8283823728561401,0.2215833216905594,-5.0672101974487305
164,79166,79168,-0.1972111612558365,-0.04349268227815628,1.151350975036621,8.089869499206543,6.871171951293945,12.2617769241333,-0.6269686222076416,-0.8309584259986877,-0.26098695397377014,-0.8969700336456299,0.23958341777324677,-4.939810276031494
165,79176,79178,-0.41352298855781555,-0.3653891384601593,1.0425325632095337,13.82824420928955,9.381871223449707,10.353092193603516,-0.6269686222076416,-0.8249587416648865,-0.26098695397377014,-0.9162712097167969,0.3635598421096802,-4.810735702514648
166,79186,79188,-0.5566172003746033,-0.3858613073825836,1.0379245281219482,13.50244140625,5.862531661987305,8.192488670349121,-0.6314684152603149,-0.8204589486122131,-0.26848655939102173,-1.0299246311187744,0.5552290081977844,-4.708372592926025
167,79196,79198,-0.28616824746131897,-0.7594785094261169,0.9313598275184631,9.673600196838379,-1.7612968683242798,4.972203254699707,-0.6254687309265137,-0.8234587907791138,-0.2564871609210968,-1.008471131324768,0.6936102509498596,-4.621518135070801
168,79206,79208,-0.11049887537956238,-1.0985133647918701,0.9000959396362305,2.2536442279815674,-9.842727661132812,3.0457780361175537,-0.6254687309265137,-0.8234587907791138,-0.2594870328903198,-0.964706540107727,0.8165898323059082,-4.5695881843566895
169,79216,79218,-0.15354688465595245,-0.4435577094554901,0.9774578213691711,-3.7251060009002686,-17.01083755493164,1.3051823377609253,-0.6179690957069397,-0.8249587416648865,-0.2459876984357834,-0.8315342664718628,0.793407678604126,-4.543932914733887
170,79226,79228,-0.18730109930038452,-0.11804626882076263,1.0487496852874756,-8.182194709777832,-19.670787811279297,0.24617521464824677,-0.6134693026542664,-0.8294585347175598,-0.2564871609210968,-0.6721867918968201,0.6684073209762573,-4.535196781158447
171,79236,79238,-0.5257267951965332,-0.2833019196987152,0.9695926308631897,-16.253604888916016,-16.004655838012695,0.34668636322021484,-0.6194689869880676,-0.8294585347175598,-0.2594870328903198,-0.34198400378227234,0.4835192561149597,-4.518129348754883
172,79246,79248,-0.6788539290428162,-0.1753077507019043,0.9712530374526978,-22.508087158203125,-11.839309692382812,0.287243127822876,-0.6089695692062378,-0.8309584259986877,-0.26098695397377014,-0.1929032951593399,0.38249659538269043,-4.512874126434326
173,79256,79258,-0.26509594917297363,-0.06220133975148201,0.9948717355728149,-28.65241050720215,-4.105058670043945,1.1291793584823608,-0.6194689869880676,-0.8234587907791138,-0.26248687505722046,-0.03215137496590614,-0.021627657115459442,-4.508969306945801
174,79266,79268,-0.07438525557518005,-0.21449162065982819,1.011324405670166,-29.59996795654297,6.666890621185303,2.9600870609283447,-0.6134693026542664,-0.80545973777771,-0.2564871609210968,-0.07946602255105972,-0.145549476146698,-4.506692409515381
175,79276,79278,-0.3421578109264374,-0.3070255219936371,0.9486287236213684,-27.654953002929688,13.651202201843262,4.263030529022217,-0.6179690957069397,-0.8069596290588379,-0.24298784136772156,-0.20769034326076508,-0.4628930985927582,-4.4872050285339355
176,79286,79288,-0.9919681549072266,-0.22602707147598267,0.9657411575317383,-21.478986740112305,18.520721435546875,5.1885480880737305,-0.6134693026542664,-0.8144592642784119,-0.25048747658729553,-0.41375792026519775,-0.6418210864067078,-4.459379196166992
177,79296,79298,-0.40715035796165466,-0.33469197154045105,0.9991915822029114,-12.051262855529785,17.984540939331055,6.6909685134887695,-0.6059696674346924,-0.8039597868919373,-0.2549872398376465,-0.7029563784599304,-0.8445629477500916,-4.41743803024292
178,79306,79308,-0.04898195341229439,-0.30132824182510376,1.0296399593353271,-2.3808939456939697,18.14297103881836,7.6432204246521,-0.622468888759613,-0.80545973777771,-0.2474876195192337,-0.9556995630264282,-0.9937545657157898,-4.358981132507324
