,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,382136,382137,-0.06712918728590012,-0.1880992203950882,1.055152177810669,10.818998336791992,12.955145835876465,23.24807357788086,-0.6074696183204651,-0.8534573316574097,-0.26848655939102173,0.05247226729989052,-0.627160906791687,-4.102095127105713
115,382146,382147,-0.4598207473754883,-0.4888148903846741,1.0207431316375732,13.65369987487793,3.6804795265197754,25.75772476196289,-0.6029698252677917,-0.8399580121040344,-0.27298635244369507,-0.04258548468351364,-0.4506644904613495,-3.8836700916290283
116,382156,382157,-0.26847147941589355,-0.17609257996082306,1.0377774238586426,6.365362644195557,6.5659260749816895,28.299232482910156,-0.6029698252677917,-0.8399580121040344,-0.27298635244369507,0.040891360491514206,-0.36181512475013733,-3.616783380508423
117,382166,382167,-0.6542185544967651,0.01590326614677906,1.0079621076583862,-4.702199459075928,-0.36575427651405334,28.23989486694336,-0.6029698252677917,-0.8399580121040344,-0.27298635244369507,-0.041948430240154266,-0.3212175965309143,-3.3289670944213867
118,382176,382177,-0.823638379573822,-0.025560075417160988,1.0155279636383057,-17.7728271484375,-0.6958109140396118,25.747440338134766,-0.5924703478813171,-0.8384580612182617,-0.2654867172241211,-0.04314599186182022,-0.4714772701263428,-3.0204555988311768
119,382186,382187,-0.519695520401001,-0.20405760407447815,0.9252526760101318,-22.60357093811035,7.788317680358887,21.155813217163086,-0.5954701900482178,-0.8414579033851624,-0.2744862735271454,0.00016321614384651184,-0.6677623391151428,-2.7676987648010254
120,382196,382197,-0.1974259316921234,-0.08601702004671097,0.9937788844108582,-24.506528854370117,14.127883911132812,19.379709243774414,-0.5969701409339905,-0.8399580121040344,-0.2669866383075714,-0.22848433256149292,-0.9896138906478882,-2.517331838607788
121,382206,382207,-0.22841449081897736,-0.017678959295153618,1.0353758335113525,-20.973735809326172,16.020235061645508,17.13944435119629,-0.5849707126617432,-0.8279585838317871,-0.26998651027679443,-0.25732481479644775,-1.0949877500534058,-2.375549793243408
122,382216,382217,-0.29056811332702637,-0.03215533867478371,1.07347571849823,-10.878291130065918,13.196240425109863,16.046110153198242,-0.5909704566001892,-0.8459576964378357,-0.26998651027679443,-0.3815701901912689,-1.3451818227767944,-2.193300724029541
123,382226,382227,-0.1472475379705429,-0.19896326959133148,1.0347793102264404,-1.9984102249145508,10.19563102722168,16.29314422607422,-0.6014699339866638,-0.8384580612182617,-0.2654867172241211,-0.5934680104255676,-1.4115076065063477,-2.0368900299072266
124,382236,382237,-0.12003260105848312,-0.11046291887760162,1.0231560468673706,4.787655830383301,0.9063947796821594,14.335461616516113,-0.5969701409339905,-0.8459576964378357,-0.27298635244369507,-0.6513484120368958,-1.335566759109497,-1.8998174667358398
125,382246,382247,-0.06822425127029419,-0.16557790338993073,0.9970514178276062,2.710527181625366,-11.3806734085083,15.376642227172852,-0.5924703478813171,-0.844457745552063,-0.2744862735271454,-0.5639656186103821,-1.2011739015579224,-1.7804747819900513
126,382256,382257,-0.19387349486351013,-0.13465887308120728,1.0115083456039429,2.1969103813171387,-15.005256652832031,11.311366081237793,-0.5954701900482178,-0.8474575877189636,-0.26848655939102173,-0.38092973828315735,-1.1902704238891602,-1.6348378658294678
127,382266,382267,-0.8034749031066895,0.049469202756881714,1.0748379230499268,-0.6395583748817444,-24.193021774291992,8.178038597106934,-0.5864706635475159,-0.8414579033851624,-0.2744862735271454,-0.11218772083520889,-1.1774771213531494,-1.5343955755233765
128,382276,382277,-0.3872385323047638,-0.04736609011888504,1.0768051147460938,-12.270779609680176,-20.103805541992188,3.878729820251465,-0.5954701900482178,-0.844457745552063,-0.27148643136024475,0.2555895447731018,-1.250921368598938,-1.4583133459091187
129,382286,382287,-0.2340456247329712,-0.23762626945972443,1.0385723114013672,-19.538423538208008,-14.789590835571289,-1.3352205753326416,-0.5864706635475159,-0.8474575877189636,-0.26848655939102173,0.45528513193130493,-1.3554389476776123,-1.4298228025436401
130,382296,382297,-0.4760988652706146,-0.2944565713405609,1.0516756772994995,-21.5642147064209,-1.7492579221725464,-4.640083312988281,-0.5879706144332886,-0.8279585838317871,-0.2549872398376465,0.453339159488678,-1.5715022087097168,-1.4324952363967896
131,382306,382307,-0.15560606122016907,-0.15293358266353607,1.021250605583191,-19.127408981323242,27.158994674682617,-12.224356651306152,-0.5804709792137146,-0.8294585347175598,-0.2654867172241211,0.39946481585502625,-1.7065268754959106,-1.5186817646026611
132,382316,382317,-0.06553314626216888,0.004729120992124081,1.022735834121704,-11.77214527130127,32.159156799316406,-16.13067054748535,-0.6014699339866638,-0.8294585347175598,-0.27148643136024475,0.044517844915390015,-1.993152141571045,-1.6161726713180542
133,382326,382327,-0.26608389616012573,-0.05688928812742233,1.070425033569336,-1.4220540523529053,46.889862060546875,-19.757410049438477,-0.5864706635475159,-0.8174591064453125,-0.27148643136024475,-0.16455726325511932,-2.1287946701049805,-1.8045334815979004
134,382336,382337,-0.22915230691432953,-0.06959220767021179,1.1195588111877441,10.84242057800293,50.7547607421875,-20.953102111816406,-0.6044697761535645,-0.8174591064453125,-0.27148643136024475,-0.7760447859764099,-2.0798099040985107,-2.016631603240967
135,382346,382347,-0.17335258424282074,0.001905432902276516,1.1202040910720825,26.886566162109375,50.88996887207031,-23.899826049804688,-0.6029698252677917,-0.8189590573310852,-0.2639867961406708,-1.179926872253418,-1.8143675327301025,-2.295076370239258
136,382356,382357,-0.03253408148884773,0.04837949573993683,1.1643545627593994,33.244754791259766,39.29464340209961,-22.039024353027344,-0.6104694604873657,-0.8384580612182617,-0.277486115694046,-1.554697036743164,-1.4792228937149048,-2.576140880584717
137,382366,382367,-0.03255199268460274,-0.08606423437595367,1.0776923894882202,32.3397216796875,23.846651077270508,-23.508056640625,-0.622468888759613,-0.8324583768844604,-0.26248687505722046,-2.0176877975463867,-1.0709922313690186,-2.8092949390411377
138,382376,382377,-0.2914431095123291,-0.5513859391212463,1.0927441120147705,22.624427795410156,14.109837532043457,-22.163667678833008,-0.6134693026542664,-0.8234587907791138,-0.2594870328903198,-2.037874221801758,-0.8754038214683533,-3.0653891563415527
139,382386,382387,-0.29348620772361755,-0.5936009883880615,1.0566169023513794,23.041208267211914,-7.723552703857422,-18.87704086303711,-0.6359682083129883,-0.8189590573310852,-0.25198739767074585,-2.1627488136291504,-0.6338542699813843,-3.2868309020996094
140,382396,382397,-0.5273298025131226,-0.17897067964076996,0.9199236035346985,14.546902656555176,-8.432329177856445,-20.10960578918457,-0.6179690957069397,-0.8189590573310852,-0.2639867961406708,-2.0772342681884766,-0.5217821002006531,-3.4685375690460205
141,382406,382407,-0.7172081470489502,-0.30877774953842163,0.9381293654441833,6.022764205932617,-14.761871337890625,-18.255346298217773,-0.6314684152603149,-0.8204589486122131,-0.2654867172241211,-1.9405875205993652,-0.4543336033821106,-3.663505792617798
142,382416,382417,-1.1027929782867432,-0.39748096466064453,0.958075761795044,2.669955015182495,-13.434122085571289,-17.40081787109375,-0.6194689869880676,-0.8174591064453125,-0.25348731875419617,-1.7435836791992188,-0.4338957369327545,-3.8497154712677
143,382426,382427,-1.0142229795455933,-0.062039025127887726,1.0686699151992798,-3.3208601474761963,-8.469328880310059,-16.728193283081055,-0.6284685730934143,-0.8264586329460144,-0.2654867172241211,-1.6219998598098755,-0.5457869172096252,-4.017728328704834
144,382436,382437,-0.32260602712631226,0.1994781792163849,1.1234660148620605,-1.3210846185684204,-16.484203338623047,-13.895405769348145,-0.6299684643745422,-0.8249587416648865,-0.24898754060268402,-1.5610759258270264,-0.5562810301780701,-4.179914951324463
145,382446,382447,-0.2306942194700241,-0.25520429015159607,1.1266851425170898,2.0642716884613037,-18.205142974853516,-13.18687915802002,-0.6149692535400391,-0.8219588994979858,-0.2579870820045471,-1.3494051694869995,-0.5205337405204773,-4.32227087020874
146,382456,382457,-1.3942546844482422,-0.47262099385261536,1.0013879537582397,10.054173469543457,-20.6704044342041,-7.623893737792969,-0.6119694113731384,-0.8159592151641846,-0.2669866383075714,-1.21963369846344,-0.5418227910995483,-4.43616247177124
147,382466,382467,-0.8312700390815735,-0.6248073577880859,0.8938699960708618,12.680254936218262,-14.5425443649292,-5.853933811187744,-0.6344682574272156,-0.8294585347175598,-0.27148643136024475,-0.9741342067718506,-0.4791296422481537,-4.511105060577393
148,382476,382477,-0.2040601521730423,-0.3715668320655823,1.0149997472763062,1.419373631477356,-12.419987678527832,-0.6048632860183716,-0.616469144821167,-0.8144592642784119,-0.26248687505722046,-0.7904813885688782,-0.28435975313186646,-4.555870056152344
149,382486,382487,-0.6513699293136597,-0.3210825026035309,1.1231536865234375,1.2534477710723877,-5.577226638793945,-0.15814225375652313,-0.6209689378738403,-0.8009599447250366,-0.2639867961406708,-0.6393080949783325,-0.2397478222846985,-4.563976287841797
150,382496,382497,-0.6694473028182983,-0.4967215955257416,1.0491797924041748,-2.3836843967437744,-0.16633014380931854,4.861032009124756,-0.6074696183204651,-0.8084595799446106,-0.2654867172241211,-0.6345764994621277,-0.22660186886787415,-4.5568413734436035
151,382506,382507,-0.7183631658554077,-0.4867344796657562,1.0661238431930542,1.7168452739715576,12.803315162658691,4.326753616333008,-0.6119694113731384,-0.8129593133926392,-0.2639867961406708,-0.7453151345252991,-0.34356966614723206,-4.507259368896484
152,382516,382517,-0.7555026412010193,-0.3477528691291809,1.0583034753799438,4.555123329162598,16.699785232543945,7.509490489959717,-0.6179690957069397,-0.8069596290588379,-0.2459876984357834,-1.0078973770141602,-0.2745184004306793,-4.455386161804199
153,382526,382527,-0.5639416575431824,-0.3863254189491272,1.0063514709472656,6.918115615844727,36.17095184326172,5.442352771759033,-0.6284685730934143,-0.8084595799446106,-0.25348731875419617,-1.2194008827209473,-0.24454514682292938,-4.381773948669434
154,382536,382537,-1.057983636856079,-0.19246000051498413,0.9135951995849609,11.150135040283203,27.033071517944336,6.7875542640686035,-0.623968780040741,-0.8219588994979858,-0.2579870820045471,-1.608276128768921,-0.14444686472415924,-4.320718765258789
155,382546,382547,-1.4708813428878784,-0.330562025308609,0.9524122476577759,17.131591796875,23.467269897460938,6.228516101837158,-0.623968780040741,-0.8189590573310852,-0.2549872398376465,-1.757633090019226,-0.03200662508606911,-4.254152297973633
156,382556,382557,-0.8457869291305542,-0.1272769719362259,0.9055608510971069,25.104766845703125,-3.64516282081604,9.041945457458496,-0.6329683661460876,-0.8249587416648865,-0.2639867961406708,-1.9112706184387207,0.2634766101837158,-4.185616493225098
157,382566,382567,-0.8528755307197571,-0.1879214346408844,0.787580132484436,31.43840217590332,-7.984821796417236,7.549275875091553,-0.6389680504798889,-0.836958110332489,-0.24898754060268402,-1.826555609703064,0.5080675482749939,-4.094231605529785
158,382576,382577,-0.5670000910758972,-0.2122451514005661,0.8792828321456909,21.740612030029297,-25.54602813720703,10.606353759765625,-0.6344682574272156,-0.8294585347175598,-0.27148643136024475,-1.6510370969772339,0.8521834015846252,-4.0068583488464355
159,382586,382587,-0.3223664164543152,-0.6381896138191223,1.0255985260009766,4.612042427062988,-32.531341552734375,7.930108547210693,-0.6089695692062378,-0.8429578542709351,-0.28198590874671936,-1.3256981372833252,0.8851238489151001,-3.9232177734375
160,382596,382597,-0.4971301555633545,-0.3090541362762451,0.9742044806480408,-7.068827152252197,-43.06914138793945,3.8038136959075928,-0.6074696183204651,-0.8324583768844604,-0.2834858298301697,-1.1114041805267334,0.8082990646362305,-3.8751511573791504
161,382606,382607,-0.7909100651741028,-0.3565676212310791,0.8957385420799255,-16.32941436767578,-34.08035659790039,0.7949348092079163,-0.6014699339866638,-0.844457745552063,-0.28048595786094666,-0.542179524898529,0.6665738821029663,-3.8383748531341553
162,382616,382617,-1.1364308595657349,-1.0151668787002563,0.9404866099357605,-20.30069923400879,-17.656736373901367,-1.8339265584945679,-0.6014699339866638,-0.8414579033851624,-0.2654867172241211,-0.2877001464366913,0.4220263361930847,-3.84614896774292
163,382626,382627,-0.6875651478767395,-0.6968067288398743,0.932280957698822,-17.442049026489258,-9.414175987243652,-1.848193645477295,-0.5909704566001892,-0.8309584259986877,-0.27298635244369507,-0.32737505435943604,0.3543410301208496,-3.884810209274292
164,382636,382637,-0.21271032094955444,-0.3638153672218323,0.9007696509361267,-11.969635963439941,4.370115280151367,-3.3672544956207275,-0.5999699831008911,-0.8459576964378357,-0.28498575091362,-0.22810512781143188,0.20312893390655518,-3.899151086807251
165,382646,382647,-0.2258099913597107,-0.39922523498535156,0.9213654398918152,2.267518997192383,0.15769006311893463,-1.2110155820846558,-0.6059696674346924,-0.8279585838317871,-0.27298635244369507,-0.26426786184310913,0.1808214783668518,-3.92606258392334
166,382656,382657,-0.6943108439445496,-0.4950158894062042,0.9147926568984985,5.956570625305176,11.007431030273438,-0.753187358379364,-0.5969701409339905,-0.8399580121040344,-0.2759861946105957,-0.2195897251367569,0.2639634907245636,-3.928389549255371
167,382666,382667,-0.3802732825279236,-0.477596640586853,0.9131940603256226,15.202435493469238,7.443340301513672,1.216068148612976,-0.6044697761535645,-0.8534573316574097,-0.27148643136024475,-0.42860719561576843,0.4436866044998169,-3.946039915084839
168,382676,382677,-0.910780131816864,-0.13970474898815155,0.9890959858894348,12.057310104370117,17.609113693237305,2.918217420578003,-0.6089695692062378,-0.851957380771637,-0.27298635244369507,-0.5771220326423645,0.552643358707428,-3.9344778060913086
169,382686,382687,-0.4128127694129944,-0.1252780258655548,0.9609168767929077,14.677188873291016,19.181108474731445,3.3183043003082275,-0.6119694113731384,-0.8489575386047363,-0.27298635244369507,-0.7100071310997009,0.7046766877174377,-3.899345874786377
170,382696,382697,-0.17255033552646637,-0.5063426494598389,1.0354673862457275,12.16868782043457,17.40772819519043,4.358898162841797,-0.5879706144332886,-0.8549572229385376,-0.26998651027679443,-0.8850369453430176,0.8101926445960999,-3.8605613708496094
171,382706,382707,-0.36595451831817627,-0.3753451108932495,1.0452375411987305,8.138811111450195,2.788910388946533,5.343272686004639,-0.616469144821167,-0.8594570159912109,-0.27148643136024475,-0.9872029423713684,1.022479772567749,-3.8102383613586426
172,382716,382717,-0.25283530354499817,-0.25741076469421387,1.0170910358428955,1.0363924503326416,-1.7878652811050415,5.820764064788818,-0.6059696674346924,-0.8609569072723389,-0.28198590874671936,-0.9952538013458252,1.0557175874710083,-3.747584104537964
173,382726,382727,-0.3218787610530853,-0.03669796511530876,1.1051284074783325,-3.546858310699463,-16.106679916381836,8.657423973083496,-0.6074696183204651,-0.8594570159912109,-0.28048595786094666,-0.9761375784873962,0.9896302223205566,-3.6881682872772217
174,382736,382737,-0.730665922164917,-0.006580141372978687,1.1214758157730103,-4.269003391265869,-11.860383033752441,5.6031599044799805,-0.6074696183204651,-0.8654567003250122,-0.27148643136024475,-0.7215971946716309,0.9376206994056702,-3.5914459228515625
175,382746,382747,-0.7385912537574768,-0.17528165876865387,1.046526312828064,-6.255402088165283,-16.57639503479004,7.530228137969971,-0.5969701409339905,-0.8399580121040344,-0.27898603677749634,-0.578629195690155,0.8825932145118713,-3.532944679260254
176,382756,382757,-0.6548067927360535,-0.26392626762390137,0.999430775642395,-7.237177848815918,-5.302793979644775,5.086467266082764,-0.6014699339866638,-0.8654567003250122,-0.28048595786094666,-0.37377065420150757,0.8465383052825928,-3.4549849033355713
177,382766,382767,-0.3489895462989807,-0.24085618555545807,1.0537596940994263,-13.28374195098877,2.291855573654175,6.93975830078125,-0.6044697761535645,-0.8474575877189636,-0.2744862735271454,-0.39139559864997864,0.7621999979019165,-3.413557291030884
