,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,148376,148377,-0.0655377060174942,-0.0574885793030262,0.9342372417449951,-5.4817986488342285,7.298529624938965,-5.7735090255737305,-0.08999549597501755,-3.026848554611206,0.30898454785346985,0.13881246745586395,2.124424934387207,-2.44327449798584
116,148386,148387,-0.0783749595284462,-0.05791671574115753,0.9438772797584534,-10.562140464782715,5.751151084899902,-5.638542175292969,-0.0764961764216423,-3.031348466873169,0.3164841830730438,0.0643397644162178,2.0204927921295166,-2.497361421585083
117,148396,148397,-0.007572474889457226,0.01978754624724388,0.9966201782226562,-9.017751693725586,1.008708119392395,-5.627537250518799,-0.08249587565660477,-3.025348663330078,0.31948402523994446,0.04550553113222122,1.9002842903137207,-2.545196771621704
118,148406,148407,-0.05368727073073387,0.001264565042220056,0.9784584641456604,-4.875042915344238,-3.0947253704071045,-4.416601657867432,-0.09299534559249878,-3.029848337173462,0.3059847056865692,0.023538045585155487,1.8276541233062744,-2.607785224914551
119,148416,148417,-0.02503345161676407,0.011549620889127254,0.9579035043716431,3.3607399463653564,-7.089583873748779,-2.869842052459717,-0.08099594712257385,-3.029848337173462,0.3029848337173462,0.13788393139839172,1.9297332763671875,-2.6514406204223633
120,148426,148427,-0.0507703460752964,-0.0018978986190631986,0.9753991365432739,9.373872756958008,-7.703139781951904,-2.322972536087036,-0.08099594712257385,-3.032848358154297,0.2969851493835449,0.27666762471199036,2.1336593627929688,-2.6909594535827637
121,148436,148437,0.01729690283536911,0.14474868774414062,0.9201182126998901,12.287763595581055,-5.079347133636475,-0.4573395550251007,-0.09149542450904846,-3.031348466873169,0.3044847846031189,0.38938120007514954,2.1760218143463135,-2.6861155033111572
122,148446,148447,-0.06421371549367905,-0.12578384578227997,0.8927280902862549,12.735062599182129,-4.5147223472595215,3.18355393409729,-0.08399579674005508,-3.032848358154297,0.3119843900203705,0.4843740463256836,2.389727830886841,-2.688654899597168
123,148456,148457,-0.03563042730093002,-0.23494282364845276,0.92209792137146,7.446000576019287,0.4401683807373047,8.049882888793945,-0.07949602603912354,-3.052347421646118,0.31048446893692017,0.44812750816345215,2.5462467670440674,-2.6704061031341553
124,148466,148467,-0.14908534288406372,-0.21631263196468353,0.9051498174667358,-1.192346215248108,1.7797682285308838,11.850384712219238,-0.0764961764216423,-3.0433478355407715,0.30748462677001953,0.44699299335479736,2.5796103477478027,-2.5724802017211914
125,148476,148477,-0.1441480666399002,-0.07744112610816956,0.896762490272522,-18.875293731689453,9.968698501586914,14.152198791503906,-0.08249587565660477,-3.0403478145599365,0.31048446893692017,0.3476516604423523,2.371934413909912,-2.4313602447509766
126,148486,148487,-0.05343775823712349,0.023234156891703606,0.924897313117981,-34.49443435668945,11.746964454650879,17.49057388305664,-0.07799609750509262,-3.029848337173462,0.3149842321872711,0.32921263575553894,2.1233348846435547,-2.239668607711792
127,148496,148497,-0.1254929006099701,0.08697560429573059,1.0685192346572876,-49.73113250732422,15.340837478637695,16.104528427124023,-0.07049647718667984,-3.034348249435425,0.3044847846031189,0.11354337632656097,1.612895131111145,-2.071333169937134
128,148506,148507,-0.05307001993060112,0.025722887367010117,1.0419788360595703,-52.4104118347168,15.412501335144043,15.118608474731445,-0.0659966990351677,-3.0418479442596436,0.3119843900203705,0.08687617629766464,1.2537872791290283,-1.8975841999053955
129,148516,148517,0.012531207874417305,0.15507666766643524,1.0299391746520996,-45.65904235839844,16.165910720825195,13.829936027526855,-0.08099594712257385,-3.0358481407165527,0.3119843900203705,-0.09898751229047775,0.5851597189903259,-1.7198805809020996
130,148526,148527,-0.03279413282871246,0.025542251765727997,1.017181158065796,-35.96451950073242,14.954377174377441,10.861329078674316,-0.07799609750509262,-3.026848554611206,0.30898454785346985,-0.19975142180919647,0.4236429035663605,-1.6287312507629395
131,148536,148537,-0.023632077500224113,0.03111962601542473,1.0571626424789429,-26.46170425415039,11.0841646194458,8.552555084228516,-0.07949602603912354,-3.0223488807678223,0.31948402523994446,-0.4016018211841583,0.18556568026542664,-1.5653578042984009
132,148546,148547,-0.013814172707498074,0.048420850187540054,1.0583949089050293,-20.527250289916992,4.527206897735596,6.729992866516113,-0.06449677050113678,-3.0403478145599365,0.3164841830730438,-0.5097670555114746,-0.01143159531056881,-1.5008078813552856
133,148556,148557,-0.12425527721643448,0.14742106199264526,1.0537879467010498,-15.98491382598877,-6.666559219360352,5.084324359893799,-0.07049647718667984,-3.0223488807678223,0.31048446893692017,-0.4585065245628357,-0.26398977637290955,-1.4120367765426636
134,148566,148567,-0.1096862182021141,0.027933113276958466,1.0124480724334717,-13.115409851074219,-14.353882789611816,2.105034351348877,-0.07049647718667984,-3.034348249435425,0.3134843111038208,-0.2708975672721863,-0.31876417994499207,-1.3637946844100952
135,148576,148577,-0.06315073370933533,-0.017279284074902534,1.054755449295044,-9.70583438873291,-14.881805419921875,-1.5704345703125,-0.08249587565660477,-3.028348445892334,0.3164841830730438,-0.02620147541165352,-0.3328832685947418,-1.353702425956726
136,148586,148587,0.04488063231110573,0.021743513643741608,0.9747928977012634,-6.110403060913086,-8.030915260314941,-4.407642841339111,-0.07349632680416107,-3.031348466873169,0.3164841830730438,0.0114127891138196,-0.4332021176815033,-1.3907867670059204
137,148596,148597,-0.03787308931350708,0.04619108885526657,0.9845601916313171,-6.395519256591797,1.0094947814941406,-7.457319736480713,-0.08099594712257385,-3.032848358154297,0.3119843900203705,0.05774487555027008,-0.5821069478988647,-1.4317681789398193
138,148606,148607,-0.19646142423152924,-0.014622907154262066,0.9791734218597412,-3.914595127105713,6.929869174957275,-9.458133697509766,-0.08699564635753632,-3.005849599838257,0.3239837884902954,-0.07617201656103134,-0.6318557262420654,-1.526409387588501
139,148616,148617,-0.19571846723556519,-0.12987637519836426,0.9953363537788391,0.6401679515838623,15.427700996398926,-11.340723037719727,-0.07349632680416107,-3.0163490772247314,0.3254837095737457,-0.19367215037345886,-0.5586792230606079,-1.648908019065857
140,148626,148627,-0.021210825070738792,-0.0134035749360919,1.0852261781692505,7.545738697052002,23.454132080078125,-11.106378555297852,-0.085495725274086,-3.0073494911193848,0.3224838674068451,-0.514473021030426,-0.5339983105659485,-1.7753533124923706
141,148636,148637,-0.02776297554373741,-0.008670497685670853,1.032172679901123,12.833377838134766,25.114065170288086,-11.617897987365723,-0.06749662756919861,-3.0193488597869873,0.31948402523994446,-0.6789758801460266,-0.40618881583213806,-1.8904122114181519
142,148646,148647,0.015157798305153847,0.045088257640600204,1.0440665483474731,15.240047454833984,23.63239097595215,-12.05178165435791,-0.09299534559249878,-3.0178489685058594,0.32998350262641907,-0.8573634624481201,-0.2935478687286377,-2.0015628337860107
143,148656,148657,-0.04202008619904518,-0.005313909146934748,1.0413591861724854,12.342782974243164,17.927114486694336,-12.862981796264648,-0.08399579674005508,-3.0148491859436035,0.31798410415649414,-1.1073037385940552,-0.11734439432621002,-2.130277156829834
144,148666,148667,0.09941327571868896,-0.06832461059093475,1.0780961513519287,1.8338286876678467,9.44748306274414,-11.907702445983887,-0.09299534559249878,-3.008849620819092,0.32698363065719604,-1.2366546392440796,-0.20451612770557404,-2.2419824600219727
145,148676,148677,0.1194572001695633,-0.06895042210817337,1.0075374841690063,-12.04333782196045,-1.9561680555343628,-10.814265251159668,-0.09899504482746124,-3.02384877204895,0.3209839463233948,-1.265264868736267,-0.2684922516345978,-2.353965997695923
146,148686,148687,0.04067351669073105,0.026775266975164413,0.9407827854156494,-21.449716567993164,-14.259811401367188,-10.876620292663574,-0.08399579674005508,-3.008849620819092,0.32698363065719604,-1.0998538732528687,-0.5162873268127441,-2.458831787109375
147,148696,148697,-0.02239965833723545,0.009000037796795368,0.9796332716941833,-26.0382080078125,-22.425031661987305,-10.474013328552246,-0.09149542450904846,-3.025348663330078,0.31948402523994446,-0.8465151190757751,-0.7267055511474609,-2.566943407058716
148,148706,148707,-0.06579918414354324,-0.0598377101123333,0.9818795919418335,-21.700490951538086,-27.81975746154785,-9.922892570495605,-0.09299534559249878,-3.008849620819092,0.31798410415649414,-0.49774879217147827,-0.9999683499336243,-2.6719441413879395
149,148716,148717,-0.05108347907662392,0.07679981738328934,0.9331415295600891,-12.025137901306152,-29.69952392578125,-7.653860569000244,-0.08849557489156723,-3.0073494911193848,0.3314834237098694,-0.4465135335922241,-1.2763066291809082,-2.7484841346740723
150,148726,148727,-0.1359059065580368,0.0970144048333168,1.0091947317123413,-8.37624740600586,-27.48985481262207,-4.479876518249512,-0.09599519520998001,-3.0208489894866943,0.31798410415649414,-0.027087939903140068,-1.2338221073150635,-2.8205676078796387
151,148736,148737,-0.1124659925699234,-0.016619320958852768,1.0819082260131836,-2.9565248489379883,-12.835256576538086,-2.4237990379333496,-0.08099594712257385,-3.005849599838257,0.32698363065719604,0.13965247571468353,-1.2003488540649414,-2.853377342224121
152,148746,148747,0.0007537250639870763,0.19436390697956085,1.0381377935409546,7.434995174407959,3.9240329265594482,-1.0923798084259033,-0.08099594712257385,-3.005849599838257,0.32698363065719604,0.12177416682243347,-1.1772351264953613,-2.86472225189209
153,148756,148757,0.030523033812642097,0.49258002638816833,0.9415566325187683,12.606575965881348,9.705137252807617,-2.979891061782837,-0.08099594712257385,-3.005849599838257,0.32698363065719604,0.039858464151620865,-1.03304922580719,-2.8845815658569336
154,148766,148767,-0.059804994612932205,0.07297172397375107,0.9321061968803406,19.98627471923828,18.516584396362305,-3.705205202102661,-0.08099594712257385,-3.005849599838257,0.32698363065719604,-0.11914510279893875,-0.8605549931526184,-2.9160683155059814
155,148776,148777,-0.06311941891908646,-0.0028726428281515837,0.9713022708892822,23.781156539916992,21.108755111694336,-4.779487609863281,-0.08849557489156723,-2.998350143432617,0.32848358154296875,-0.4176063537597656,-0.66302490234375,-2.9442155361175537
156,148786,148787,-0.0658702552318573,0.029915327206254005,0.9841481447219849,19.167251586914062,19.055511474609375,-3.1545372009277344,-0.09299534559249878,-3.0118494033813477,0.3239837884902954,-0.5695598721504211,-0.5507838129997253,-2.987950086593628
157,148796,148797,-0.09839865565299988,0.02188018523156643,1.0594409704208374,5.715446472167969,15.174112319946289,-0.643571674823761,-0.0944952741265297,-3.0133492946624756,0.3224838674068451,-0.7489387392997742,-0.45691603422164917,-3.0114331245422363
158,148806,148807,-0.0625324621796608,0.09740817546844482,1.061033844947815,-4.629809379577637,3.1287121772766113,3.5372350215911865,-0.10049497336149216,-3.0103495121002197,0.33448326587677,-0.8495289087295532,-0.4884113371372223,-3.000584125518799
159,148816,148817,0.01328672468662262,0.17587876319885254,1.0071895122528076,-11.29506778717041,-11.624344825744629,6.20203971862793,-0.09149542450904846,-3.0073494911193848,0.3434828221797943,-0.6517989039421082,-0.6349627375602722,-2.9734256267547607
160,148826,148827,-0.043513406068086624,0.01347464881837368,0.9362257122993469,-20.04160499572754,-23.712215423583984,7.047755718231201,-0.09599519520998001,-3.0148491859436035,0.33598318696022034,-0.32859084010124207,-0.9059095978736877,-2.9237468242645264
161,148836,148837,-0.03515259549021721,-0.024203317239880562,0.9380500316619873,-24.20887565612793,-30.167827606201172,7.666950225830078,-0.09899504482746124,-3.0148491859436035,0.32998350262641907,-0.08230385184288025,-1.1293003559112549,-2.8427786827087402
162,148846,148847,-0.05550247058272362,0.09863132983446121,0.9997931122779846,-22.355300903320312,-31.05881690979004,9.28631591796875,-0.08699564635753632,-3.005849599838257,0.32998350262641907,0.21727707982063293,-1.2925803661346436,-2.754018783569336
163,148856,148857,-0.07912033796310425,0.06314237415790558,0.9796233177185059,-14.100682258605957,-28.5994873046875,9.949726104736328,-0.09599519520998001,-3.0118494033813477,0.32998350262641907,0.29916998744010925,-1.3627033233642578,-2.623342752456665
164,148866,148867,-0.29943591356277466,-0.015987958759069443,0.9986557960510254,-6.069864273071289,-17.715200424194336,11.046399116516113,-0.085495725274086,-3.0133492946624756,0.33748310804367065,0.4748735725879669,-1.4426542520523071,-2.502697706222534
165,148876,148877,-0.1123722642660141,-0.03552515432238579,1.0007376670837402,0.6190544366836548,1.4088445901870728,10.153261184692383,-0.07799609750509262,-3.002849817276001,0.3209839463233948,0.5258496403694153,-1.412097454071045,-2.3892807960510254
166,148886,148887,-0.005109534598886967,-0.01058270689100027,0.9981145262718201,8.944091796875,13.783258438110352,8.106497764587402,-0.085495725274086,-2.998350143432617,0.3314834237098694,0.4068146049976349,-1.3302788734436035,-2.2891178131103516
167,148896,148897,-0.06142565608024597,-0.031710729002952576,0.9436018466949463,16.30425262451172,18.609989166259766,4.635468482971191,-0.07949602603912354,-2.998350143432617,0.32848358154296875,0.3791540563106537,-1.2616662979125977,-2.243788719177246
168,148906,148907,-0.0491584911942482,-0.09538675099611282,0.9636058211326599,21.110584259033203,18.660856246948242,2.620912790298462,-0.08699564635753632,-3.005849599838257,0.3329833447933197,0.09627567231655121,-0.9490084052085876,-2.2018377780914307
169,148916,148917,-0.08691777288913727,-0.035662125796079636,1.0186206102371216,23.15531349182129,14.32679557800293,-0.4222045838832855,-0.08399579674005508,-3.008849620819092,0.3239837884902954,-0.009730316698551178,-0.8720067143440247,-2.1860172748565674
170,148926,148927,-0.09192774444818497,-0.12026975303888321,1.0258127450942993,18.543087005615234,8.043210983276367,-2.860691547393799,-0.0944952741265297,-3.0133492946624756,0.31948402523994446,-0.16658428311347961,-0.607336163520813,-2.196342945098877
171,148936,148937,-0.0960412248969078,-0.08875101059675217,0.9615293145179749,11.756892204284668,-4.311722755432129,-2.9310450553894043,-0.09299534559249878,-3.0148491859436035,0.31798410415649414,-0.14483632147312164,-0.5144070982933044,-2.2286930084228516
172,148946,148947,0.07987014204263687,-0.047398049384355545,0.9796827435493469,5.292840957641602,-6.011466979980469,-2.2197723388671875,-0.09149542450904846,-3.0103495121002197,0.3224838674068451,-0.030671019107103348,-0.5202727913856506,-2.255197286605835
173,148956,148957,0.008867103606462479,0.007679192814975977,0.9928317666053772,-2.2297439575195312,-13.492117881774902,-2.852072238922119,-0.0944952741265297,-3.0073494911193848,0.33448326587677,0.10181768238544464,-0.5006861090660095,-2.2841992378234863
174,148966,148967,-0.007189571857452393,-0.0025617864448577166,1.0131386518478394,-4.278608322143555,-10.370976448059082,-3.857595920562744,-0.07499624788761139,-3.002849817276001,0.32698363065719604,0.24989573657512665,-0.6117668151855469,-2.3068511486053467
175,148976,148977,0.05714940279722214,-0.05035928636789322,0.9664844274520874,-4.645651340484619,-2.5326876640319824,-3.775480031967163,-0.09899504482746124,-3.0118494033813477,0.32698363065719604,0.17715920507907867,-0.6637954115867615,-2.3152730464935303
176,148986,148987,-0.044725287705659866,-0.07196187973022461,0.967138409614563,-0.42660626769065857,2.6475579738616943,-4.166140556335449,-0.08249587565660477,-3.0103495121002197,0.3314834237098694,0.21368934214115143,-0.7487953305244446,-2.3511197566986084
