,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,78227,78228,-0.11129020154476166,-0.014512074179947376,0.9597155451774597,-29.555646896362305,20.22071647644043,1.9982577562332153,-0.10199490189552307,-3.02384877204895,0.3209839463233948,-0.03321424499154091,0.06866816431283951,-5.316824913024902
116,78237,78238,-0.15991586446762085,-0.026973843574523926,0.9830079078674316,-33.0789680480957,19.577787399291992,1.4443063735961914,-0.09599519520998001,-3.029848337173462,0.3119843900203705,-0.3548920750617981,-0.5271047949790955,-5.261053085327148
117,78247,78248,-0.0633637011051178,-0.03789040446281433,1.042259693145752,-23.372486114501953,17.229562759399414,2.592188835144043,-0.09299534559249878,-3.0388479232788086,0.30898454785346985,-0.38385483622550964,-0.4883480966091156,-5.278329372406006
118,78257,78258,-0.2321641743183136,-0.1475079208612442,1.0786805152893066,-5.702429294586182,14.464092254638672,3.0081074237823486,-0.08699564635753632,-3.0208489894866943,0.3119843900203705,-0.46369025111198425,-0.652205228805542,-5.238901138305664
119,78267,78268,-0.17892883718013763,-0.20184744894504547,1.0243942737579346,10.756413459777832,23.495962142944336,1.363425374031067,-0.09149542450904846,-3.025348663330078,0.30748462677001953,-0.6792604327201843,-0.6835529208183289,-5.211396217346191
120,78277,78278,-0.01961333490908146,0.06780770421028137,0.8874773383140564,26.944639205932617,8.483708381652832,-1.3604795932769775,-0.09899504482746124,-3.026848554611206,0.31798410415649414,-0.8626171350479126,-0.4499361217021942,-5.214273929595947
121,78287,78288,-0.1562921702861786,0.15940293669700623,0.9593759179115295,39.993385314941406,-4.537173748016357,-5.947445869445801,-0.10799460113048553,-3.032848358154297,0.30898454785346985,-0.9145412445068359,0.10064997524023056,-5.272944927215576
122,78297,78298,-0.0848139300942421,0.026154978200793266,1.0156645774841309,46.074798583984375,-3.4983315467834473,-7.423994064331055,-0.10049497336149216,-3.034348249435425,0.3134843111038208,-0.8521163463592529,0.3790096640586853,-5.314445495605469
123,78307,78308,-0.06962313503026962,-0.04983532428741455,1.0497452020645142,41.89518737792969,-1.5266791582107544,-11.538703918457031,-0.10799460113048553,-3.0478475093841553,0.31798410415649414,-0.8086711764335632,1.1071780920028687,-5.444740295410156
124,78317,78318,0.01576094515621662,0.07003835588693619,1.0268186330795288,31.85175895690918,0.15413114428520203,-8.407583236694336,-0.10349482297897339,-3.0373480319976807,0.3044847846031189,-0.7987432479858398,1.4165347814559937,-5.547821998596191
125,78327,78328,-0.06644406169652939,0.007690833881497383,0.8985223770141602,14.470961570739746,5.170929908752441,-5.765899181365967,-0.11249437183141708,-3.0373480319976807,0.31948402523994446,-0.8385204672813416,1.5209397077560425,-5.6082353591918945
126,78337,78338,-0.06184210628271103,0.15875117480754852,0.955768883228302,-7.992509841918945,8.617905616760254,-2.704533815383911,-0.12449377030134201,-3.0433478355407715,0.3014849126338959,-0.9719842076301575,1.4527804851531982,-5.642813682556152
127,78347,78348,-0.09423553943634033,0.028862228617072105,1.0117192268371582,-36.75025177001953,8.446352005004883,-0.8616480231285095,-0.12149392068386078,-3.031348466873169,0.3044847846031189,-1.1695111989974976,1.1302324533462524,-5.6600260734558105
128,78357,78358,-0.12902134656906128,-0.2424445003271103,0.9749479293823242,-49.16274642944336,-1.1704407930374146,-1.434823989868164,-0.10199490189552307,-3.0388479232788086,0.30898454785346985,-1.1917997598648071,0.5050868988037109,-5.660558223724365
129,78367,78368,-0.2521079182624817,-0.20332972705364227,0.9686979651451111,-62.13018798828125,-7.806906223297119,-2.804748296737671,-0.08849557489156723,-3.034348249435425,0.3044847846031189,-1.0458413362503052,-0.11552552133798599,-5.67486572265625
130,78377,78378,-0.11007314175367355,0.14408107101917267,0.9401822090148926,-59.43002700805664,-30.889968872070312,-7.076531410217285,-0.10049497336149216,-3.034348249435425,0.31048446893692017,-0.7607932090759277,-0.4137097895145416,-5.722103118896484
131,78387,78388,-0.007971853949129581,0.12847250699996948,1.1067867279052734,-37.054325103759766,-34.14185333251953,-7.928714752197266,-0.09749512374401093,-3.0223488807678223,0.3164841830730438,-0.3256398141384125,-0.9404682517051697,-5.772565841674805
132,78397,78398,0.031661517918109894,0.1138361319899559,1.0627750158309937,-11.193830490112305,-27.36490821838379,-5.8706841468811035,-0.09599519520998001,-3.0358481407165527,0.3119843900203705,-0.09963933378458023,-1.0073999166488647,-5.859723091125488
133,78407,78408,-0.11110478639602661,-0.06233298406004906,1.1144168376922607,9.097940444946289,-24.38376235961914,-5.531079292297363,-0.10649467259645462,-3.034348249435425,0.3224838674068451,0.2706727385520935,-1.032733678817749,-5.906129360198975
134,78417,78418,-0.03859023377299309,-0.06431140750646591,1.0229262113571167,32.471107482910156,-7.431337356567383,-1.7469362020492554,-0.09749512374401093,-3.025348663330078,0.3224838674068451,0.29333221912384033,-0.6479363441467285,-5.963944911956787
135,78427,78428,-0.020181559026241302,-0.11677389591932297,1.082779049873352,40.49774932861328,-3.683818817138672,-2.1026742458343506,-0.10049497336149216,-3.0103495121002197,0.3164841830730438,0.27100303769111633,-0.27628952264785767,-5.9867072105407715
136,78437,78438,-0.09584037214517593,-0.07178406417369843,0.881123423576355,47.07132339477539,16.679935455322266,1.70767080783844,-0.10799460113048553,-3.0208489894866943,0.3149842321872711,0.18478617072105408,0.26466134190559387,-5.9961724281311035
137,78447,78448,-0.10100113600492477,-0.000942420621868223,0.8283810615539551,32.01679992675781,28.70832061767578,0.03629833832383156,-0.11099445074796677,-3.0148491859436035,0.31798410415649414,-0.1536121517419815,0.6007996797561646,-5.982665061950684
138,78457,78458,-0.056633807718753815,0.007483492139726877,0.8990618586540222,18.320642471313477,29.003616333007812,0.05035088583827019,-0.1049947515130043,-3.026848554611206,0.3239837884902954,-0.41414064168930054,0.7873417139053345,-5.963279724121094
139,78467,78468,-0.007677234709262848,-0.018222203478217125,1.01603364944458,0.4460330009460449,29.33029556274414,0.3315989375114441,-0.10949452221393585,-3.031348466873169,0.3134843111038208,-0.6776995658874512,0.8439232707023621,-5.951905250549316
140,78477,78478,-0.03135715797543526,-0.05079556629061699,1.0169031620025635,-16.604785919189453,12.292131423950195,0.07677281647920609,-0.09899504482746124,-3.0358481407165527,0.3149842321872711,-0.9534078240394592,0.6989947557449341,-5.947322368621826
141,78487,78488,0.03955855965614319,0.07790331542491913,0.9489778280258179,-31.999601364135742,-2.273785352706909,2.535349130630493,-0.1049947515130043,-3.0358481407165527,0.3209839463233948,-0.8712568283081055,0.3418666124343872,-5.915220260620117
142,78497,78498,0.02712537907063961,0.15648968517780304,0.989509105682373,-40.72410202026367,-23.246597290039062,1.9142088890075684,-0.1049947515130043,-3.02384877204895,0.3119843900203705,-0.6646143198013306,-0.12366151809692383,-5.8762288093566895
143,78507,78508,-0.06564393639564514,-0.015206623822450638,1.1026192903518677,-43.850189208984375,-33.09129333496094,3.482227087020874,-0.09899504482746124,-3.026848554611206,0.30898454785346985,-0.3611506223678589,-0.5784992575645447,-5.8455681800842285
144,78517,78518,-0.03971327096223831,-0.10035177320241928,1.1434121131896973,-31.487964630126953,-32.059207916259766,-1.4928267002105713,-0.09299534559249878,-3.026848554611206,0.3239837884902954,0.057527005672454834,-0.9929521679878235,-5.829598903656006
145,78527,78528,-0.009085280820727348,-0.07739275693893433,1.1364529132843018,-19.567352294921875,-33.0482063293457,-5.36393404006958,-0.1049947515130043,-3.0208489894866943,0.3239837884902954,0.4734194874763489,-1.4031805992126465,-5.847428321838379
146,78537,78538,-0.05075770989060402,-0.07320364564657211,0.9521884918212891,7.568521022796631,-23.018901824951172,-7.012773036956787,-0.10349482297897339,-3.0193488597869873,0.31048446893692017,0.5653089284896851,-0.9523835182189941,-5.95054817199707
147,78547,78548,-0.5594251155853271,-0.029984690248966217,0.9457926750183105,23.331035614013672,-13.400516510009766,-7.915093421936035,-0.09599519520998001,-3.0208489894866943,0.3209839463233948,0.7481131553649902,-0.7468374371528625,-6.025140762329102
148,78557,78558,-0.3468531668186188,-0.038540009409189224,1.0065730810165405,40.58346176147461,-0.07461299747228622,-6.936626434326172,-0.1049947515130043,-3.0148491859436035,0.32998350262641907,0.7752513289451599,-0.2455059289932251,-6.1132402420043945
149,78567,78568,-0.024047695100307465,0.10570450127124786,0.92257159948349,36.14842987060547,15.448646545410156,-7.860260486602783,-0.09899504482746124,-3.0418479442596436,0.3209839463233948,0.66131991147995,0.206700399518013,-6.193134307861328
150,78577,78578,-0.08533848077058792,0.05768623948097229,0.981212854385376,25.960887908935547,21.66343879699707,-10.526679992675781,-0.09899504482746124,-3.026848554611206,0.3149842321872711,0.2915458679199219,0.4825995862483978,-6.281641006469727
151,78587,78588,-0.1147693619132042,0.07387913018465042,0.966679573059082,16.65866470336914,26.86488151550293,-7.251867771148682,-0.10349482297897339,-3.0193488597869873,0.31948402523994446,-0.023315513506531715,0.5747262835502625,-6.359102725982666
152,78597,78598,-0.04357936978340149,0.09330511838197708,0.9212512969970703,-4.200106620788574,18.701658248901367,-4.326855659484863,-0.09599519520998001,-3.032848358154297,0.30898454785346985,-0.08390804380178452,0.592865526676178,-6.40981912612915
153,78607,78608,-0.0841263085603714,-0.03241526708006859,1.0101655721664429,-20.0489444732666,6.306377410888672,-0.7566747069358826,-0.10799460113048553,-3.008849620819092,0.3239837884902954,-0.2945541441440582,0.39267265796661377,-6.424600601196289
154,78617,78618,-0.03663157671689987,-0.14092424511909485,1.050747275352478,-33.535423278808594,5.0472917556762695,5.274239540100098,-0.113994300365448,-3.02384877204895,0.3209839463233948,-0.29485541582107544,-0.002363385632634163,-6.385687828063965
155,78627,78628,0.03377629071474075,-0.1020769327878952,1.1141648292541504,-40.20008087158203,-6.781709671020508,3.3279659748077393,-0.10649467259645462,-3.025348663330078,0.3134843111038208,-0.2303401678800583,-0.5508920550346375,-6.321065902709961
156,78637,78638,-0.041603393852710724,-0.005365936551243067,1.0396672487258911,-33.5666618347168,-19.796390533447266,6.124799728393555,-0.09749512374401093,-3.0133492946624756,0.3164841830730438,-0.014797220937907696,-0.8681435585021973,-6.268938064575195
157,78647,78648,-0.17243899405002594,0.028996895998716354,0.9353531002998352,-12.221548080444336,-17.31566619873047,5.040849685668945,-0.09749512374401093,-3.0223488807678223,0.3254837095737457,0.2791465222835541,-1.0515445470809937,-6.206469535827637
158,78657,78658,-0.09340620785951614,0.15142065286636353,0.936739981174469,-0.5364246964454651,-19.99164390563965,8.306597709655762,-0.10199490189552307,-3.026848554611206,0.3329833447933197,0.3274514079093933,-1.034704566001892,-6.142165184020996
159,78667,78668,-0.15241780877113342,0.03359612450003624,1.0488966703414917,13.291004180908203,-10.97082805633545,8.411928176879883,-0.1049947515130043,-3.02384877204895,0.3239837884902954,0.535021185874939,-0.87625652551651,-6.065273761749268
160,78677,78678,-0.047552239149808884,0.11527389287948608,1.0234609842300415,19.332651138305664,1.5306158065795898,8.89144229888916,-0.113994300365448,-3.0118494033813477,0.32698363065719604,0.570548415184021,-0.6176384687423706,-5.992049694061279
161,78687,78688,-0.1835976243019104,0.011458930559456348,1.0730193853378296,24.57822608947754,11.668490409851074,7.957275390625,-0.09749512374401093,-3.031348466873169,0.33448326587677,0.4593214988708496,-0.34544190764427185,-5.920207500457764
162,78697,78698,-0.10839775204658508,-0.014508465304970741,0.9507570862770081,22.38028335571289,27.874523162841797,9.115091323852539,-0.11849407106637955,-3.004349708557129,0.30748462677001953,0.1682283580303192,-0.06330439448356628,-5.848428726196289
163,78707,78708,-0.10119201987981796,-0.02270655520260334,0.904275119304657,18.355697631835938,28.56790542602539,8.876007080078125,-0.1049947515130043,-3.0208489894866943,0.31798410415649414,-0.24087050557136536,0.04190051928162575,-5.744072914123535
164,78717,78718,-0.06455908715724945,0.015076207928359509,0.9751949906349182,10.737780570983887,31.427234649658203,12.364574432373047,-0.10949452221393585,-3.025348663330078,0.31948402523994446,-0.4548465609550476,0.03588735684752464,-5.6143927574157715
165,78727,78728,-0.5205836296081543,-0.04632062092423439,0.993677020072937,4.885833263397217,23.28703498840332,16.76832389831543,-0.10799460113048553,-3.0208489894866943,0.31798410415649414,-0.7504242658615112,0.15971827507019043,-5.471961498260498
166,78737,78738,-0.2723298668861389,-0.08894127607345581,0.9907889366149902,-6.795970916748047,9.688804626464844,20.134294509887695,-0.11999399960041046,-3.02384877204895,0.3149842321872711,-0.8550560474395752,0.14423030614852905,-5.287748336791992
167,78747,78748,-0.09065753221511841,0.0001337265712209046,0.9327625036239624,-12.722614288330078,-7.918150901794434,21.41490936279297,-0.11099445074796677,-3.0178489685058594,0.3209839463233948,-0.7915085554122925,-0.025179121643304825,-5.070409297943115
168,78757,78758,-0.12475612014532089,0.015585382468998432,1.0217058658599854,-19.4090576171875,-24.952964782714844,19.480571746826172,-0.11249437183141708,-3.0403478145599365,0.3134843111038208,-0.5210709571838379,-0.20231901109218597,-4.8645429611206055
169,78767,78768,-0.04883352294564247,-0.09945324063301086,1.0309231281280518,-18.416500091552734,-31.627422332763672,22.217811584472656,-0.10049497336149216,-3.0223488807678223,0.30748462677001953,-0.1943509578704834,-0.44321709871292114,-4.656274795532227
170,78777,78778,-0.07987018674612045,-0.08936487883329391,0.9968753457069397,-16.628400802612305,-29.639915466308594,20.238195419311523,-0.09299534559249878,-3.026848554611206,0.3149842321872711,0.170634463429451,-0.6639482975006104,-4.439610958099365
171,78787,78788,-0.06808977574110031,-0.06547601521015167,0.9382511377334595,-17.5914249420166,-24.937824249267578,19.470256805419922,-0.09599519520998001,-3.032848358154297,0.31798410415649414,0.3442007601261139,-0.7855721712112427,-4.243649005889893
172,78797,78798,-0.08951640874147415,-0.030965182930231094,0.976120114326477,-11.270812034606934,-16.84988784790039,18.739376068115234,-0.08099594712257385,-3.02384877204895,0.30898454785346985,0.6568470597267151,-0.9486360549926758,-4.053365707397461
173,78807,78808,-0.12526021897792816,-0.036552347242832184,1.039121389389038,-6.107381820678711,8.001694679260254,16.472715377807617,-0.09299534559249878,-3.0208489894866943,0.3239837884902954,0.6585955023765564,-1.0088889598846436,-3.879319667816162
174,78817,78818,-0.06600560992956161,0.04263346269726753,1.0004312992095947,-0.7826852798461914,31.060091018676758,16.36330795288086,-0.0944952741265297,-3.0193488597869873,0.31048446893692017,0.3329460620880127,-1.0602065324783325,-3.7160611152648926
175,78827,78828,-0.14083613455295563,0.0976286381483078,1.0667771100997925,8.577285766601562,37.01517868041992,14.786541938781738,-0.08999549597501755,-3.0178489685058594,0.3209839463233948,-0.21802031993865967,-0.9268987774848938,-3.5730459690093994
176,78837,78838,-0.17253319919109344,0.056443214416503906,1.0431092977523804,15.586852073669434,37.46831512451172,16.4506778717041,-0.08999549597501755,-3.0208489894866943,0.30898454785346985,-0.41824957728385925,-0.7166225910186768,-3.4354214668273926
177,78847,78848,-0.14919349551200867,0.003602864220738411,0.9960331320762634,12.640557289123535,23.274747848510742,18.094100952148438,-0.0944952741265297,-3.0133492946624756,0.31948402523994446,-0.8499209880828857,-0.6229943037033081,-3.2504940032958984
178,78857,78858,-0.08913075178861618,0.05261808633804321,0.9483773112297058,5.73792028427124,8.283138275146484,19.152469635009766,-0.09749512374401093,-3.0373480319976807,0.3224838674068451,-0.8949653506278992,-0.6725413203239441,-3.058627128601074
