,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,27182,27184,-0.0813189446926117,0.06448251754045486,0.9966611862182617,3.2808148860931396,-2.313614845275879,6.947136402130127,-0.12899354100227356,-3.0688464641571045,0.3119843900203705,-1.5472412109375,0.07416749000549316,-4.367262840270996
116,27192,27194,-0.3227313458919525,-0.022268792614340782,0.988118588924408,1.4498088359832764,-11.160938262939453,7.6390275955200195,-0.12449377030134201,-3.0703463554382324,0.29848507046699524,-1.4946880340576172,0.14131416380405426,-4.288845062255859
117,27202,27204,-0.5239792466163635,0.06524588167667389,1.102105736732483,-4.726801872253418,-13.767866134643555,7.866805553436279,-0.1334933191537857,-3.0643467903137207,0.31048446893692017,-1.4231679439544678,0.07961301505565643,-4.235476016998291
118,27212,27214,-0.24296998977661133,0.011488311924040318,0.9976974129676819,-9.413421630859375,-11.73770809173584,7.675996780395508,-0.11099445074796677,-3.0628468990325928,0.3239837884902954,-1.2750335931777954,0.0015570672694593668,-4.172264099121094
119,27222,27224,-0.08235275000333786,-0.06109541282057762,0.9765994548797607,-14.587685585021973,-9.874236106872559,7.334846496582031,-0.1229938492178917,-3.056847095489502,0.30898454785346985,-1.1452767848968506,-0.13755814731121063,-4.104779243469238
120,27232,27234,0.007828365080058575,-0.051729846745729446,0.999637246131897,-18.467647552490234,-3.0905961990356445,8.063207626342773,-0.113994300365448,-3.053847312927246,0.30898454785346985,-1.027868390083313,-0.27195385098457336,-4.029023170471191
121,27242,27244,-0.17800147831439972,-0.09799790382385254,1.0751363039016724,-16.816574096679688,8.784994125366211,8.868108749389648,-0.11099445074796677,-3.059846878051758,0.30898454785346985,-1.0370090007781982,-0.3936214745044708,-3.932741165161133
122,27252,27254,-0.2795657217502594,-0.09138423204421997,1.122056245803833,-14.33939266204834,17.75162696838379,7.518211364746094,-0.11699414998292923,-3.0658466815948486,0.29998499155044556,-1.1543675661087036,-0.5029741525650024,-3.832423210144043
123,27262,27264,-0.4668365716934204,-0.006497191730886698,0.9664278030395508,-9.631269454956055,20.138105392456055,6.371458530426025,-0.113994300365448,-3.053847312927246,0.31798410415649414,-1.4062858819961548,-0.6302554607391357,-3.7504780292510986
124,27272,27274,-0.23053249716758728,0.08437766134738922,0.9406929612159729,-2.3324546813964844,16.494260787963867,4.2528557777404785,-0.1229938492178917,-3.0448477268218994,0.3209839463233948,-1.48148775100708,-0.6723724007606506,-3.6617956161499023
125,27282,27284,-0.153059720993042,-0.004002767615020275,1.008556604385376,5.6416754722595215,5.803289413452148,3.445927381515503,-0.13049347698688507,-3.05834698677063,0.31048446893692017,-1.671265959739685,-0.6091912984848022,-3.593337059020996
126,27292,27294,-0.16563628613948822,-0.04078759625554085,0.9915385842323303,12.166312217712402,-5.585253715515137,3.9740171432495117,-0.12149392068386078,-3.0643467903137207,0.3164841830730438,-1.6834863424301147,-0.5760843753814697,-3.559389591217041
127,27302,27304,-0.07342714071273804,0.06928358227014542,0.8928543329238892,10.665759086608887,-14.612363815307617,5.6299943923950195,-0.12899354100227356,-3.056847095489502,0.30898454785346985,-1.5577176809310913,-0.5974588990211487,-3.552490234375
128,27312,27314,-0.053756073117256165,0.07495433837175369,0.9963945746421814,4.437779426574707,-24.45138931274414,5.244850158691406,-0.12899354100227356,-3.0658466815948486,0.31798410415649414,-1.319804072380066,-0.4901962876319885,-3.4979653358459473
129,27322,27324,0.0009749419987201691,-0.016919054090976715,1.1040453910827637,-0.0007732844678685069,-32.522491455078125,4.2653045654296875,-0.10649467259645462,-3.0673465728759766,0.3014849126338959,-1.2703406810760498,-0.5523930191993713,-3.4796254634857178
130,27332,27334,-0.09254487603902817,-0.07440373301506042,1.007940411567688,-1.1139847040176392,-34.12180709838867,0.8518959879875183,-0.10199490189552307,-3.059846878051758,0.3119843900203705,-0.873462438583374,-0.5312857627868652,-3.4262187480926514
131,27342,27344,-0.07276952266693115,-0.06408093869686127,1.0038427114486694,0.312974750995636,-33.11128616333008,-2.1162309646606445,-0.11849407106637955,-3.0673465728759766,0.31948402523994446,-0.46197715401649475,-0.5011084079742432,-3.3901376724243164
132,27352,27354,-0.09104222059249878,0.0707145556807518,0.9857812523841858,4.464886665344238,-24.914566040039062,-2.416842222213745,-0.10949452221393585,-3.0733463764190674,0.31048446893692017,-0.3962213397026062,-0.5153076648712158,-3.4060184955596924
133,27362,27364,-0.2064117044210434,-0.15805555880069733,0.963186502456665,10.618846893310547,-10.23477840423584,-4.149840354919434,-0.11549422144889832,-3.0613467693328857,0.30748462677001953,-0.16535340249538422,-0.4064974784851074,-3.413548231124878
134,27372,27374,-0.12923195958137512,-0.11599656194448471,1.0312137603759766,12.240379333496094,2.3795931339263916,-5.249087333679199,-0.11699414998292923,-3.053847312927246,0.3059847056865692,0.020372265949845314,-0.21962015330791473,-3.42618727684021
135,27382,27384,-0.2935539186000824,0.03163604065775871,0.9699277877807617,21.014297485351562,11.128377914428711,-6.298930644989014,-0.1229938492178917,-3.059846878051758,0.3329833447933197,-0.16285449266433716,-0.0956633910536766,-3.4806466102600098
136,27392,27394,-0.4852024018764496,-0.10623994469642639,1.0222562551498413,28.475561141967773,14.630188941955566,-8.635459899902344,-0.11099445074796677,-3.0628468990325928,0.31798410415649414,-0.29945656657218933,0.1297329068183899,-3.531836986541748
137,27402,27404,-0.2451336830854416,-0.18027250468730927,0.9180203080177307,30.033496856689453,11.223581314086914,-9.837959289550781,-0.12149392068386078,-3.0733463764190674,0.30748462677001953,-0.24156278371810913,0.30774182081222534,-3.62038254737854
138,27412,27414,-0.11380507051944733,-0.05773575231432915,0.9561861157417297,24.50277328491211,3.8850107192993164,-10.664816856384277,-0.113994300365448,-3.0718462467193604,0.3029848337173462,-0.38266822695732117,0.6560729146003723,-3.706155300140381
139,27422,27424,-0.029271868988871574,-0.014415671117603779,0.9779327511787415,14.341763496398926,-0.9787818789482117,-9.697035789489746,-0.11249437183141708,-3.0703463554382324,0.3134843111038208,-0.4816596210002899,0.832788348197937,-3.825984477996826
140,27432,27434,-0.11105494201183319,-0.054350852966308594,1.018536925315857,3.4439353942871094,-5.698934555053711,-9.705592155456543,-0.1229938492178917,-3.0718462467193604,0.30898454785346985,-0.42093178629875183,0.9993675947189331,-3.927290201187134
141,27442,27444,-0.08265753090381622,-0.12159797549247742,0.9765363931655884,-7.170111179351807,-8.409968376159668,-8.655959129333496,-0.11099445074796677,-3.0718462467193604,0.31798410415649414,-0.29473379254341125,1.0120346546173096,-4.035279750823975
142,27452,27454,-0.1251695603132248,-0.03876921534538269,0.9392170906066895,-16.75555419921875,-10.363476753234863,-7.612485885620117,-0.10949452221393585,-3.049347400665283,0.29848507046699524,-0.2934393584728241,0.9237030148506165,-4.138749599456787
143,27462,27464,-0.3023115396499634,0.10650951415300369,0.9700027704238892,-25.13616943359375,-12.789758682250977,-6.6163434982299805,-0.11549422144889832,-3.0643467903137207,0.3044847846031189,-0.09165386110544205,0.7447100877761841,-4.215588092803955
144,27472,27474,-0.3888469934463501,0.05047854408621788,1.00062096118927,-26.92369842529297,-15.635645866394043,-8.207512855529785,-0.10349482297897339,-3.0703463554382324,0.3134843111038208,0.018793810158967972,0.5824184417724609,-4.282859802246094
145,27482,27484,-0.39417386054992676,-0.025546766817569733,0.910327672958374,-23.568458557128906,-18.56204605102539,-8.343341827392578,-0.08849557489156723,-3.0643467903137207,0.3014849126338959,0.17094212770462036,0.13304689526557922,-4.375829696655273
146,27492,27494,-0.14331234991550446,0.10525386780500412,1.0158791542053223,-15.311331748962402,-17.149885177612305,-8.728663444519043,-0.10349482297897339,-3.0643467903137207,0.29848507046699524,0.305178165435791,0.03124607913196087,-4.453735828399658
147,27502,27504,-0.21112746000289917,0.01624349318444729,1.1489907503128052,-6.033127307891846,-14.321765899658203,-10.92406940460205,-0.10199490189552307,-3.0718462467193604,0.30898454785346985,0.5337151885032654,-0.18650108575820923,-4.535233020782471
148,27512,27514,-0.09292962402105331,-0.037634413689374924,1.0349098443984985,8.366392135620117,-14.195962905883789,-12.60949420928955,-0.11249437183141708,-3.0703463554382324,0.31048446893692017,0.6500824689865112,-0.23329660296440125,-4.630001544952393
149,27522,27524,-0.08800691366195679,-0.014338154345750809,1.0148906707763672,23.31591033935547,-13.0263090133667,-12.94868278503418,-0.09599519520998001,-3.059846878051758,0.3059847056865692,0.8847491145133972,-0.05174197629094124,-4.738956928253174
150,27532,27534,-0.1673305332660675,0.017985980957746506,0.8850180506706238,36.85248947143555,-7.25100564956665,-12.702287673950195,-0.10649467259645462,-3.0763461589813232,0.3014849126338959,1.035037875175476,0.3382296860218048,-4.878091812133789
151,27542,27544,-0.3764309287071228,-0.015722190961241722,0.9869545698165894,47.295780181884766,4.619309902191162,-11.931352615356445,-0.11249437183141708,-3.0763461589813232,0.3044847846031189,1.145975112915039,0.39193248748779297,-4.990082740783691
152,27552,27554,-0.1835542917251587,-0.04547806456685066,1.0003269910812378,48.485267639160156,16.815176010131836,-12.659067153930664,-0.113994300365448,-3.0748462677001953,0.3059847056865692,1.0631026029586792,0.9462478160858154,-5.128844261169434
153,27562,27564,-0.07204517722129822,-0.012482400983572006,0.9827262163162231,40.54493713378906,22.272058486938477,-12.767141342163086,-0.10199490189552307,-3.0718462467193604,0.3029848337173462,0.8838981986045837,1.3552740812301636,-5.246042251586914
154,27572,27574,-0.07845118641853333,0.03791866824030876,0.9971867203712463,27.104801177978516,21.6937313079834,-12.335004806518555,-0.10799460113048553,-3.077846050262451,0.3059847056865692,0.833801805973053,1.6476495265960693,-5.332388877868652
155,27582,27584,-0.0354742668569088,0.032401178032159805,0.9548972249031067,10.49803352355957,17.822851181030273,-10.727133750915527,-0.1049947515130043,-3.086845636367798,0.30898454785346985,0.4979589283466339,1.9986611604690552,-5.47078275680542
156,27592,27594,-0.03544960170984268,0.12215901911258698,0.9466432332992554,-7.193938255310059,13.302348136901855,-7.650766849517822,-0.09899504482746124,-3.0898454189300537,0.29998499155044556,0.3582618832588196,2.160365581512451,-5.5639214515686035
157,27602,27604,-0.04115625098347664,0.12027361989021301,1.0274782180786133,-24.47295379638672,12.139966011047363,-6.013134002685547,-0.10349482297897339,-3.082345724105835,0.29848507046699524,0.12765778601169586,2.0525546073913574,-5.644589424133301
158,27612,27614,-0.024763476103544235,-0.08101335912942886,1.1324200630187988,-35.72456359863281,11.654163360595703,-5.73693323135376,-0.09899504482746124,-3.0898454189300537,0.29098543524742126,0.07188935577869415,1.7338253259658813,-5.6689133644104
159,27622,27624,-0.12276803702116013,-0.1815672218799591,1.0502277612686157,-38.57685852050781,0.46520811319351196,-5.110888481140137,-0.11099445074796677,-3.0748462677001953,0.3029848337173462,-0.047392118722200394,1.4680650234222412,-5.7363739013671875
160,27632,27634,-0.20889140665531158,-0.03038632683455944,1.0099579095840454,-33.587745666503906,-8.247876167297363,-3.777338981628418,-0.11099445074796677,-3.0748462677001953,0.3029848337173462,-0.0754317045211792,1.050201177597046,-5.770365238189697
161,27642,27644,-0.08563949912786484,-0.01954249106347561,1.0342200994491577,-21.81075668334961,-9.131309509277344,-3.1804373264312744,-0.11099445074796677,-3.0748462677001953,0.3029848337173462,-0.007447929121553898,0.914610743522644,-5.826634407043457
162,27652,27654,-0.9048059582710266,-0.29666998982429504,1.0434632301330566,-10.63601016998291,-7.14254093170166,-1.2295981645584106,-0.11099445074796677,-3.0748462677001953,0.3029848337173462,0.001795222400687635,0.5742079019546509,-5.886146545410156
163,27662,27664,-0.46334946155548096,-0.15235339105129242,1.0613107681274414,-3.116952896118164,-2.380885362625122,1.551490306854248,-0.10949452221393585,-3.0613467693328857,0.3134843111038208,0.03430581092834473,0.47980865836143494,-5.922460079193115
164,27672,27674,-0.10318043828010559,-0.05137213319540024,1.001581072807312,3.8526296615600586,1.1610779762268066,3.6720168590545654,-0.12449377030134201,-3.0703463554382324,0.30748462677001953,0.02019546553492546,0.4399358630180359,-5.931458950042725
165,27682,27684,-0.4512174427509308,-0.020609475672245026,0.9769776463508606,7.495802402496338,1.7134826183319092,4.3008198738098145,-0.11249437183141708,-3.0613467693328857,0.30748462677001953,0.04566681385040283,0.6385754942893982,-5.9194793701171875
166,27692,27694,-0.20788612961769104,0.19080835580825806,0.9748749732971191,9.06033706665039,2.7076363563537598,3.736353874206543,-0.11549422144889832,-3.0763461589813232,0.30748462677001953,-0.04558052867650986,0.6781336665153503,-5.895230770111084
167,27702,27704,-0.06709939986467361,0.018367690965533257,1.0859302282333374,4.320742130279541,4.067676067352295,1.8637418746948242,-0.11549422144889832,-3.0613467693328857,0.29848507046699524,-0.06955525279045105,0.7810655832290649,-5.855772972106934
168,27712,27714,-0.04267353191971779,-0.06447266787290573,0.9866998195648193,-1.3671320676803589,-0.6149683594703674,0.7088533043861389,-0.09599519520998001,-3.083845853805542,0.29098543524742126,-0.0991353839635849,0.8139022588729858,-5.824427127838135
169,27722,27724,-0.22269685566425323,-0.003291561733931303,0.9213274717330933,-11.12559986114502,-2.0401763916015625,0.37597814202308655,-0.10949452221393585,-3.082345724105835,0.31048446893692017,-0.08026823401451111,0.6695433855056763,-5.790585994720459
170,27732,27734,-0.4263482093811035,-0.03832552209496498,1.0235440731048584,-18.955171585083008,-3.3358895778656006,0.9927665591239929,-0.10949452221393585,-3.0673465728759766,0.3014849126338959,-0.01416407898068428,0.5944348573684692,-5.77997350692749
171,27742,27744,-0.10870055109262466,-0.0035345342475920916,0.9624878168106079,-19.031070709228516,-1.2292107343673706,2.260115146636963,-0.09899504482746124,-3.0688464641571045,0.3119843900203705,0.05208064243197441,0.589307427406311,-5.786960124969482
172,27752,27754,0.08359378576278687,-0.01940559223294258,1.0263843536376953,-11.844008445739746,-1.0471915006637573,3.0284197330474854,-0.09599519520998001,-3.0628468990325928,0.3149842321872711,0.07083861529827118,0.3154255747795105,-5.759957313537598
173,27762,27764,-0.015364604070782661,-0.004265910014510155,1.113205075263977,1.7320187091827393,-6.957864284515381,5.51840877532959,-0.09899504482746124,-3.083845853805542,0.29998499155044556,0.03907361254096031,0.22238266468048096,-5.745727062225342
174,27772,27774,-0.05015934631228447,-0.11443913727998734,1.0545732975006104,13.87797737121582,-9.993850708007812,8.547152519226074,-0.113994300365448,-3.077846050262451,0.3059847056865692,0.1675877869129181,0.24595434963703156,-5.6870036125183105
175,27782,27784,-0.14526553452014923,-0.0373578779399395,0.9865646958351135,20.29701042175293,-8.648929595947266,10.989151954650879,-0.11999399960041046,-3.0718462467193604,0.2969851493835449,0.23254317045211792,0.4476753771305084,-5.6179304122924805
176,27792,27794,-0.13294130563735962,0.08734729886054993,0.9713147282600403,15.981107711791992,-6.177601337432861,14.6415376663208,-0.11099445074796677,-3.0748462677001953,0.2939853072166443,0.24519972503185272,0.7121838331222534,-5.536855220794678
177,27802,27804,-0.3284839391708374,-0.05908624827861786,0.9793448448181152,4.285360813140869,2.0690178871154785,17.301923751831055,-0.11099445074796677,-3.0628468990325928,0.3119843900203705,0.3663090467453003,0.7503398656845093,-5.392287254333496
178,27812,27814,-0.5875062346458435,-0.09871550649404526,0.9677520990371704,-9.874397277832031,10.635697364807129,18.256338119506836,-0.10049497336149216,-3.0763461589813232,0.29848507046699524,0.3404625654220581,0.8288689851760864,-5.234410285949707
